class I
population/area	coverage	average_hit	pc90
Kenya Luo	32869	0.0	23.2
Kenya Luo	32870	0.0	23.19
Kenya Luo	32871	0.0	23.19
Kenya Luo	32872	0.0	23.19
Kenya Luo	32873	0.0	23.19
Kenya Luo	32874	0.0	23.19
Kenya Luo	32875	0.0	23.18
Kenya Luo	32876	0.0	23.18
Kenya Luo	32877	0.0	23.18
Kenya Luo	32878	0.0	23.18
Kenya Luo	32879	0.0	23.18
Kenya Luo	32880	0.0	23.17
Kenya Luo	32881	0.0	23.17
Kenya Luo	32882	0.0	23.17
Kenya Luo	32883	0.0	23.16
Kenya Luo	32884	0.0	23.16
Kenya Luo	32885	0.0	23.16
Kenya Luo	32886	0.0	23.16
Kenya Luo	32887	0.0	23.16
Kenya Luo	32888	0.0	23.15
Kenya Luo	32889	0.0	23.15
Kenya Luo	32890	0.0	23.15
Kenya Luo	32891	0.0	23.15
Kenya Luo	32892	0.0	23.15
Kenya Luo	32893	0.0	23.14
Kenya Luo	32894	0.0	23.14
Kenya Luo	32895	0.01	23.14
Kenya Luo	32896	0.0	23.13
Kenya Luo	32897	0.0	23.13
Kenya Luo	32898	0.0	23.13
Kenya Luo	32899	0.0	23.13
Kenya Luo	32900	0.0	23.12
Kenya Luo	32901	0.0	23.12
Kenya Luo	32902	0.0	23.12
Kenya Luo	32903	0.0	23.12
Kenya Luo	32904	0.0	23.12
Kenya Luo	32905	0.0	23.11
Kenya Luo	32906	0.0	23.11
Kenya Luo	32907	0.0	23.11
Kenya Luo	32908	0.0	23.1
Kenya Luo	32909	0.0	23.1
Kenya Luo	32910	0.0	23.1
Kenya Luo	32911	0.0	23.1
Kenya Luo	32912	0.0	23.09
Kenya Luo	32913	0.0	23.09
Kenya Luo	32914	0.0	23.09
Kenya Luo	32915	0.0	23.09
Kenya Luo	32916	0.0	23.08
Kenya Luo	32917	0.0	23.08
Kenya Luo	32918	0.0	23.08
Kenya Luo	32919	0.0	23.07
Kenya Luo	32920	0.0	23.07
Kenya Luo	32921	0.0	23.07
Kenya Luo	32922	0.0	23.07
Kenya Luo	32923	0.0	23.06
Kenya Luo	32924	0.0	23.06
Kenya Luo	32925	0.0	23.06
Kenya Luo	32926	0.0	23.06
Kenya Luo	32927	0.0	23.05
Kenya Luo	32928	0.0	23.05
Kenya Luo	32929	0.0	23.05
Kenya Luo	32930	0.0	23.05
Kenya Luo	32931	0.0	23.05
Kenya Luo	32932	0.0	23.04
Kenya Luo	32933	0.0	23.04
Kenya Luo	32934	0.0	23.04
Kenya Luo	32935	0.0	23.04
Kenya Luo	32936	0.0	23.03
Kenya Luo	32937	0.0	23.03
Kenya Luo	32938	0.0	23.03
Kenya Luo	32939	0.0	23.03
Kenya Luo	32940	0.0	23.02
Kenya Luo	32941	0.0	23.02
Kenya Luo	32942	0.0	23.02
Kenya Luo	32943	0.0	23.02
Kenya Luo	32944	0.0	23.02
Kenya Luo	32945	0.0	23.01
Kenya Luo	32946	0.0	23.01
Kenya Luo	32947	0.0	23.01
Kenya Luo	32948	0.0	23.01
Kenya Luo	32949	0.0	23.01
Kenya Luo	32950	0.0	23.0
Kenya Luo	32951	0.0	23.0
Kenya Luo	32952	0.0	23.0
Kenya Luo	32953	0.0	23.0
Kenya Luo	32954	0.0	22.99
Kenya Luo	32955	0.0	22.99
Kenya Luo	32956	0.0	22.99
Kenya Luo	32957	0.0	22.99
Kenya Luo	32958	0.0	22.99
Kenya Luo	32959	0.0	22.98
Kenya Luo	32960	0.0	22.98
Kenya Luo	32961	0.0	22.98
Kenya Luo	32962	0.0	22.98
Kenya Luo	32963	0.0	22.98
Kenya Luo	32964	0.0	22.97
Kenya Luo	32965	0.0	22.97
Kenya Luo	32966	0.0	22.97
Kenya Luo	32967	0.0	22.97
Kenya Luo	32968	0.0	22.96
Kenya Luo	32969	0.0	22.96
Kenya Luo	32970	0.0	22.96
Kenya Luo	32971	0.0	22.96
Kenya Luo	32972	0.0	22.96
Kenya Luo	32973	0.0	22.95
Kenya Luo	32974	0.0	22.95
Kenya Luo	32975	0.0	22.95
Kenya Luo	32976	0.0	22.95
Kenya Luo	32977	0.01	22.94
Kenya Luo	32978	0.0	22.94
Kenya Luo	32979	0.0	22.94
Kenya Luo	32980	0.0	22.93
Kenya Luo	32981	0.0	22.93
Kenya Luo	32982	0.0	22.93
Kenya Luo	32983	0.0	22.93
Kenya Luo	32984	0.0	22.93
Kenya Luo	32985	0.0	22.92
Kenya Luo	32986	0.0	22.92
Kenya Luo	32987	0.0	22.92
Kenya Luo	32988	0.0	22.92
Kenya Luo	32989	0.0	22.92
Kenya Luo	32990	0.0	22.91
Kenya Luo	32991	0.0	22.91
Kenya Luo	32992	0.0	22.9
Kenya Luo	32993	0.0	22.9
Kenya Luo	32994	0.0	22.9
Kenya Luo	32995	0.0	22.89
Kenya Luo	32996	0.0	22.89
Kenya Luo	32997	0.0	22.89
Kenya Luo	32998	0.0	22.89
Kenya Luo	32999	0.0	22.89
Kenya Luo	33000	0.0	22.88
Kenya Luo	33001	0.0	22.88
Kenya Luo	33002	0.0	22.88
Kenya Luo	33003	0.0	22.88
Kenya Luo	33004	0.0	22.87
Kenya Luo	33005	0.0	22.87
Kenya Luo	33006	0.0	22.87
Kenya Luo	33007	0.0	22.87
Kenya Luo	33008	0.0	22.87
Kenya Luo	33009	0.0	22.86
Kenya Luo	33010	0.0	22.86
Kenya Luo	33011	0.0	22.86
Kenya Luo	33012	0.0	22.86
Kenya Luo	33013	0.0	22.86
Kenya Luo	33014	0.0	22.85
Kenya Luo	33015	0.0	22.85
Kenya Luo	33016	0.0	22.85
Kenya Luo	33017	0.0	22.85
Kenya Luo	33018	0.0	22.85
Kenya Luo	33019	0.0	22.84
Kenya Luo	33020	0.01	22.84
Kenya Luo	33021	0.0	22.84
Kenya Luo	33022	0.0	22.83
Kenya Luo	33023	0.0	22.83
Kenya Luo	33024	0.0	22.83
Kenya Luo	33025	0.0	22.82
Kenya Luo	33026	0.0	22.82
Kenya Luo	33027	0.0	22.82
Kenya Luo	33028	0.01	22.82
Kenya Luo	33029	0.0	22.81
Kenya Luo	33030	0.0	22.81
Kenya Luo	33031	0.0	22.81
Kenya Luo	33032	0.0	22.81
Kenya Luo	33033	0.0	22.81
Kenya Luo	33034	0.0	22.8
Kenya Luo	33035	0.0	22.8
Kenya Luo	33036	0.0	22.8
Kenya Luo	33037	0.0	22.79
Kenya Luo	33038	0.0	22.79
Kenya Luo	33039	0.0	22.79
Kenya Luo	33040	0.0	22.79
Kenya Luo	33041	0.0	22.79
Kenya Luo	33042	0.0	22.78
Kenya Luo	33043	0.0	22.78
Kenya Luo	33044	0.0	22.78
Kenya Luo	33045	0.0	22.78
Kenya Luo	33046	0.0	22.78
Kenya Luo	33047	0.0	22.78
Kenya Luo	33048	0.0	22.77
Kenya Luo	33049	0.0	22.77
Kenya Luo	33050	0.0	22.77
Kenya Luo	33051	0.01	22.76
Kenya Luo	33052	0.0	22.76
Kenya Luo	33053	0.0	22.75
Kenya Luo	33054	0.0	22.75
Kenya Luo	33055	0.0	22.75
Kenya Luo	33056	0.0	22.75
Kenya Luo	33057	0.0	22.75
Kenya Luo	33058	0.0	22.74
Kenya Luo	33059	0.0	22.74
Kenya Luo	33060	0.0	22.74
Kenya Luo	33061	0.0	22.74
Kenya Luo	33062	0.0	22.74
Kenya Luo	33063	0.0	22.73
Kenya Luo	33064	0.0	22.73
Kenya Luo	33065	0.0	22.73
Kenya Luo	33066	0.0	22.72
Kenya Luo	33067	0.0	22.72
Kenya Luo	33068	0.0	22.72
Kenya Luo	33069	0.0	22.72
Kenya Luo	33070	0.0	22.71
Kenya Luo	33071	0.0	22.71
Kenya Luo	33072	0.0	22.71
Kenya Luo	33073	0.0	22.71
Kenya Luo	33074	0.0	22.71
Kenya Luo	33075	0.0	22.7
Kenya Luo	33076	0.0	22.7
Kenya Luo	33077	0.0	22.7
Kenya Luo	33078	0.0	22.7
Kenya Luo	33079	0.0	22.69
Kenya Luo	33080	0.0	22.69
Kenya Luo	33081	0.0	22.69
Kenya Luo	33082	0.0	22.69
Kenya Luo	33083	0.0	22.69
Kenya Luo	33084	0.0	22.68
Kenya Luo	33085	0.0	22.68
Kenya Luo	33086	0.0	22.68
Kenya Luo	33087	0.0	22.68
Kenya Luo	33088	0.0	22.68
Kenya Luo	33089	0.0	22.68
Kenya Luo	33090	0.0	22.67
Kenya Luo	33091	0.0	22.67
Kenya Luo	33092	0.0	22.67
Kenya Luo	33093	0.0	22.67
Kenya Luo	33094	0.0	22.66
Kenya Luo	33095	0.0	22.66
Kenya Luo	33096	0.0	22.66
Kenya Luo	33097	0.0	22.66
Kenya Luo	33098	0.0	22.66
Kenya Luo	33099	0.0	22.65
Kenya Luo	33100	0.0	22.65
Kenya Luo	33101	0.0	22.65
Kenya Luo	33102	0.0	22.65
Kenya Luo	33103	0.0	22.64
Kenya Luo	33104	0.0	22.64
Kenya Luo	33105	0.0	22.64
Kenya Luo	33106	0.0	22.64
Kenya Luo	33107	0.0	22.63
Kenya Luo	33108	0.0	22.63
Kenya Luo	33109	0.0	22.63
Kenya Luo	33110	0.0	22.63
Kenya Luo	33111	0.0	22.62
Kenya Luo	33112	0.0	22.62
Kenya Luo	33113	0.0	22.62
Kenya Luo	33114	0.0	22.62
Kenya Luo	33115	0.0	22.62
Kenya Luo	33116	0.0	22.61
Kenya Luo	33117	0.0	22.61
Kenya Luo	33118	0.0	22.61
Kenya Luo	33119	0.0	22.6
Kenya Luo	33120	0.0	22.6
Kenya Luo	33121	0.0	22.6
Kenya Luo	33122	0.0	22.6
Kenya Luo	33123	0.0	22.6
Kenya Luo	33124	0.0	22.6
Kenya Luo	33125	0.01	22.59
Kenya Luo	33126	0.0	22.59
Kenya Luo	33127	0.0	22.59
Kenya Luo	33128	0.0	22.58
Kenya Luo	33129	0.0	22.58
Kenya Luo	33130	0.0	22.58
Kenya Luo	33131	0.0	22.57
Kenya Luo	33132	0.0	22.57
Kenya Luo	33133	0.0	22.57
Kenya Luo	33134	0.0	22.57
Kenya Luo	33135	0.0	22.57
Kenya Luo	33136	0.0	22.56
Kenya Luo	33137	0.0	22.56
Kenya Luo	33138	0.0	22.56
Kenya Luo	33139	0.0	22.55
Kenya Luo	33140	0.0	22.55
Kenya Luo	33141	0.0	22.55
Kenya Luo	33142	0.0	22.54
Kenya Luo	33143	0.0	22.54
Kenya Luo	33144	0.0	22.54
Kenya Luo	33145	0.0	22.54
Kenya Luo	33146	0.0	22.53
Kenya Luo	33147	0.0	22.53
Kenya Luo	33148	0.0	22.53
Kenya Luo	33149	0.0	22.53
Kenya Luo	33150	0.0	22.53
Kenya Luo	33151	0.0	22.53
Kenya Luo	33152	0.0	22.52
Kenya Luo	33153	0.0	22.52
Kenya Luo	33154	0.0	22.52
Kenya Luo	33155	0.0	22.52
Kenya Luo	33156	0.01	22.52
Kenya Luo	33157	0.0	22.51
Kenya Luo	33158	0.0	22.51
Kenya Luo	33159	0.0	22.51
Kenya Luo	33160	0.0	22.5
Kenya Luo	33161	0.0	22.5
Kenya Luo	33162	0.0	22.5
Kenya Luo	33163	0.0	22.5
Kenya Luo	33164	0.0	22.5
Kenya Luo	33165	0.0	22.49
Kenya Luo	33166	0.0	22.49
Kenya Luo	33167	0.0	22.49
Kenya Luo	33168	0.0	22.49
Kenya Luo	33169	0.0	22.49
Kenya Luo	33170	0.0	22.48
Kenya Luo	33171	0.0	22.48
Kenya Luo	33172	0.0	22.48
Kenya Luo	33173	0.0	22.48
Kenya Luo	33174	0.0	22.47
Kenya Luo	33175	0.0	22.47
Kenya Luo	33176	0.0	22.47
Kenya Luo	33177	0.0	22.47
Kenya Luo	33178	0.0	22.46
Kenya Luo	33179	0.0	22.46
Kenya Luo	33180	0.0	22.46
Kenya Luo	33181	0.0	22.46
Kenya Luo	33182	0.0	22.46
Kenya Luo	33183	0.0	22.45
Kenya Luo	33184	0.0	22.45
Kenya Luo	33185	0.0	22.45
Kenya Luo	33186	0.0	22.44
Kenya Luo	33187	0.0	22.44
Kenya Luo	33188	0.0	22.44
Kenya Luo	33189	0.0	22.44
Kenya Luo	33190	0.0	22.44
Kenya Luo	33191	0.0	22.43
Kenya Luo	33192	0.0	22.43
Kenya Luo	33193	0.0	22.43
Kenya Luo	33194	0.0	22.43
Kenya Luo	33195	0.0	22.43
Kenya Luo	33196	0.0	22.42
Kenya Luo	33197	0.0	22.42
Kenya Luo	33198	0.0	22.42
Kenya Luo	33199	0.0	22.42
Kenya Luo	33200	0.0	22.41
Kenya Luo	33201	0.0	22.41
Kenya Luo	33202	0.0	22.41
Kenya Luo	33203	0.0	22.41
Kenya Luo	33204	0.0	22.4
Kenya Luo	33205	0.0	22.4
Kenya Luo	33206	0.0	22.4
Kenya Luo	33207	0.0	22.4
Kenya Luo	33208	0.0	22.4
Kenya Luo	33209	0.0	22.39
Kenya Luo	33210	0.01	22.39
Kenya Luo	33211	0.0	22.39
Kenya Luo	33212	0.01	22.38
Kenya Luo	33213	0.0	22.38
Kenya Luo	33214	0.0	22.37
Kenya Luo	33215	0.0	22.37
Kenya Luo	33216	0.0	22.37
Kenya Luo	33217	0.0	22.37
Kenya Luo	33218	0.0	22.37
Kenya Luo	33219	0.0	22.36
Kenya Luo	33220	0.0	22.36
Kenya Luo	33221	0.0	22.36
Kenya Luo	33222	0.0	22.36
Kenya Luo	33223	0.0	22.36
Kenya Luo	33224	0.0	22.35
Kenya Luo	33225	0.0	22.35
Kenya Luo	33226	0.0	22.35
Kenya Luo	33227	0.0	22.35
Kenya Luo	33228	0.0	22.34
Kenya Luo	33229	0.0	22.34
Kenya Luo	33230	0.0	22.34
Kenya Luo	33231	0.0	22.33
Kenya Luo	33232	0.0	22.33
Kenya Luo	33233	0.0	22.33
Kenya Luo	33234	0.0	22.33
Kenya Luo	33235	0.0	22.32
Kenya Luo	33236	0.0	22.32
Kenya Luo	33237	0.0	22.32
Kenya Luo	33238	0.0	22.32
Kenya Luo	33239	0.0	22.32
Kenya Luo	33240	0.0	22.31
Kenya Luo	33241	0.0	22.31
Kenya Luo	33242	0.0	22.31
Kenya Luo	33243	0.0	22.31
Kenya Luo	33244	0.0	22.3
Kenya Luo	33245	0.0	22.3
Kenya Luo	33246	0.0	22.3
Kenya Luo	33247	0.0	22.3
Kenya Luo	33248	0.0	22.3
Kenya Luo	33249	0.0	22.3
Kenya Luo	33250	0.0	22.29
Kenya Luo	33251	0.0	22.29
Kenya Luo	33252	0.0	22.29
Kenya Luo	33253	0.0	22.28
Kenya Luo	33254	0.0	22.28
Kenya Luo	33255	0.0	22.28
Kenya Luo	33256	0.0	22.28
Kenya Luo	33257	0.0	22.28
Kenya Luo	33258	0.0	22.27
Kenya Luo	33259	0.0	22.27
Kenya Luo	33260	0.0	22.27
Kenya Luo	33261	0.0	22.27
Kenya Luo	33262	0.0	22.27
Kenya Luo	33263	0.0	22.26
Kenya Luo	33264	0.0	22.26
Kenya Luo	33265	0.0	22.26
Kenya Luo	33266	0.0	22.26
Kenya Luo	33267	0.0	22.26
Kenya Luo	33268	0.0	22.26
Kenya Luo	33269	0.0	22.25
Kenya Luo	33270	0.0	22.25
Kenya Luo	33271	0.0	22.25
Kenya Luo	33272	0.0	22.25
Kenya Luo	33273	0.0	22.24
Kenya Luo	33274	0.0	22.24
Kenya Luo	33275	0.0	22.24
Kenya Luo	33276	0.0	22.24
Kenya Luo	33277	0.0	22.23
Kenya Luo	33278	0.0	22.23
Kenya Luo	33279	0.0	22.23
Kenya Luo	33280	0.0	22.23
Kenya Luo	33281	0.0	22.23
Kenya Luo	33282	0.0	22.23
Kenya Luo	33283	0.0	22.22
Kenya Luo	33284	0.01	22.22
Kenya Luo	33285	0.0	22.22
Kenya Luo	33286	0.0	22.21
Kenya Luo	33287	0.0	22.21
Kenya Luo	33288	0.0	22.21
Kenya Luo	33289	0.0	22.21
Kenya Luo	33290	0.0	22.21
Kenya Luo	33291	0.0	22.2
Kenya Luo	33292	0.0	22.2
Kenya Luo	33293	0.0	22.2
Kenya Luo	33294	0.0	22.2
Kenya Luo	33295	0.0	22.19
Kenya Luo	33296	0.0	22.19
Kenya Luo	33297	0.0	22.19
Kenya Luo	33298	0.0	22.19
Kenya Luo	33299	0.0	22.19
Kenya Luo	33300	0.0	22.18
Kenya Luo	33301	0.0	22.18
Kenya Luo	33302	0.0	22.18
Kenya Luo	33303	0.0	22.18
Kenya Luo	33304	0.0	22.18
Kenya Luo	33305	0.0	22.17
Kenya Luo	33306	0.0	22.17
Kenya Luo	33307	0.0	22.17
Kenya Luo	33308	0.0	22.17
Kenya Luo	33309	0.0	22.17
Kenya Luo	33310	0.0	22.16
Kenya Luo	33311	0.0	22.16
Kenya Luo	33312	0.0	22.16
Kenya Luo	33313	0.0	22.15
Kenya Luo	33314	0.0	22.15
Kenya Luo	33315	0.0	22.15
Kenya Luo	33316	0.0	22.15
Kenya Luo	33317	0.0	22.14
Kenya Luo	33318	0.0	22.14
Kenya Luo	33319	0.0	22.14
Kenya Luo	33320	0.0	22.14
Kenya Luo	33321	0.0	22.14
Kenya Luo	33322	0.0	22.13
Kenya Luo	33323	0.0	22.13
Kenya Luo	33324	0.0	22.13
Kenya Luo	33325	0.0	22.13
Kenya Luo	33326	0.0	22.13
Kenya Luo	33327	0.0	22.12
Kenya Luo	33328	0.0	22.12
Kenya Luo	33329	0.0	22.12
Kenya Luo	33330	0.0	22.12
Kenya Luo	33331	0.0	22.12
Kenya Luo	33332	0.0	22.11
Kenya Luo	33333	0.0	22.11
Kenya Luo	33334	0.0	22.11
Kenya Luo	33335	0.0	22.11
Kenya Luo	33336	0.0	22.11
Kenya Luo	33337	0.0	22.1
Kenya Luo	33338	0.0	22.1
Kenya Luo	33339	0.0	22.09
Kenya Luo	33340	0.0	22.09
Kenya Luo	33341	0.0	22.09
Kenya Luo	33342	0.0	22.09
Kenya Luo	33343	0.0	22.09
Kenya Luo	33344	0.0	22.08
Kenya Luo	33345	0.0	22.08
Kenya Luo	33346	0.0	22.08
Kenya Luo	33347	0.0	22.08
Kenya Luo	33348	0.0	22.08
Kenya Luo	33349	0.0	22.07
Kenya Luo	33350	0.0	22.07
Kenya Luo	33351	0.0	22.07
Kenya Luo	33352	0.0	22.07
Kenya Luo	33353	0.0	22.06
Kenya Luo	33354	0.0	22.06
Kenya Luo	33355	0.0	22.06
Kenya Luo	33356	0.0	22.06
Kenya Luo	33357	0.0	22.05
Kenya Luo	33358	0.0	22.05
Kenya Luo	33359	0.0	22.05
Kenya Luo	33360	0.0	22.05
Kenya Luo	33361	0.0	22.04
Kenya Luo	33362	0.0	22.04
Kenya Luo	33363	0.0	22.04
Kenya Luo	33364	0.0	22.04
Kenya Luo	33365	0.0	22.04
Kenya Luo	33366	0.0	22.03
Kenya Luo	33367	0.0	22.03
Kenya Luo	33368	0.0	22.03
Kenya Luo	33369	0.0	22.03
Kenya Luo	33370	0.0	22.03
Kenya Luo	33371	0.0	22.02
Kenya Luo	33372	0.0	22.02
Kenya Luo	33373	0.0	22.02
Kenya Luo	33374	0.0	22.02
Kenya Luo	33375	0.0	22.01
Kenya Luo	33376	0.0	22.01
Kenya Luo	33377	0.0	22.01
Kenya Luo	33378	0.0	22.01
Kenya Luo	33379	0.0	22.0
Kenya Luo	33380	0.0	22.0
Kenya Luo	33381	0.0	22.0
Kenya Luo	33382	0.0	22.0
Kenya Luo	33383	0.0	21.99
Kenya Luo	33384	0.0	21.99
Kenya Luo	33385	0.0	21.99
Kenya Luo	33386	0.0	21.99
Kenya Luo	33387	0.0	21.99
Kenya Luo	33388	0.0	21.99
Kenya Luo	33389	0.0	21.98
Kenya Luo	33390	0.0	21.98
Kenya Luo	33391	0.0	21.98
Kenya Luo	33392	0.0	21.98
Kenya Luo	33393	0.0	21.98
Kenya Luo	33394	0.0	21.97
Kenya Luo	33395	0.0	21.97
Kenya Luo	33396	0.0	21.97
Kenya Luo	33397	0.0	21.97
Kenya Luo	33398	0.0	21.96
Kenya Luo	33399	0.0	21.96
Kenya Luo	33400	0.0	21.96
Kenya Luo	33401	0.0	21.96
Kenya Luo	33402	0.0	21.95
Kenya Luo	33403	0.0	21.95
Kenya Luo	33404	0.0	21.95
Kenya Luo	33405	0.0	21.95
Kenya Luo	33406	0.0	21.94
Kenya Luo	33407	0.0	21.94
Kenya Luo	33408	0.0	21.94
Kenya Luo	33409	0.0	21.93
Kenya Luo	33410	0.0	21.93
Kenya Luo	33411	0.0	21.93
Kenya Luo	33412	0.0	21.93
Kenya Luo	33413	0.0	21.92
Kenya Luo	33414	0.0	21.92
Kenya Luo	33415	0.0	21.92
Kenya Luo	33416	0.0	21.92
Kenya Luo	33417	0.0	21.91
Kenya Luo	33418	0.0	21.91
Kenya Luo	33419	0.0	21.91
Kenya Luo	33420	0.0	21.91
Kenya Luo	33421	0.0	21.9
Kenya Luo	33422	0.0	21.9
Kenya Luo	33423	0.0	21.9
Kenya Luo	33424	0.0	21.9
Kenya Luo	33425	0.0	21.89
Kenya Luo	33426	0.0	21.89
Kenya Luo	33427	0.0	21.89
Kenya Luo	33428	0.0	21.89
Kenya Luo	33429	0.0	21.89
Kenya Luo	33430	0.0	21.89
Kenya Luo	33431	0.0	21.88
Kenya Luo	33432	0.0	21.88
Kenya Luo	33433	0.0	21.88
Kenya Luo	33434	0.0	21.87
Kenya Luo	33435	0.0	21.87
Kenya Luo	33436	0.0	21.87
Kenya Luo	33437	0.0	21.87
Kenya Luo	33438	0.0	21.86
Kenya Luo	33439	0.0	21.86
Kenya Luo	33440	0.0	21.86
Kenya Luo	33441	0.0	21.86
Kenya Luo	33442	0.0	21.86
Kenya Luo	33443	0.0	21.85
Kenya Luo	33444	0.0	21.85
Kenya Luo	33445	0.0	21.85
Kenya Luo	33446	0.0	21.85
Kenya Luo	33447	0.0	21.85
Kenya Luo	33448	0.0	21.84
Kenya Luo	33449	0.0	21.84
Kenya Luo	33450	0.0	21.84
Kenya Luo	33451	0.0	21.84
Kenya Luo	33452	0.0	21.83
Kenya Luo	33453	0.0	21.83
Kenya Luo	33454	0.0	21.83
Kenya Luo	33455	0.0	21.83
Kenya Luo	33456	0.0	21.82
Kenya Luo	33457	0.0	21.82
Kenya Luo	33458	0.0	21.82
Kenya Luo	33459	0.0	21.82
Kenya Luo	33460	0.0	21.81
Kenya Luo	33461	0.0	21.81
Kenya Luo	33462	0.0	21.81
Kenya Luo	33463	0.0	21.81
Kenya Luo	33464	0.0	21.81
Kenya Luo	33465	0.0	21.8
Kenya Luo	33466	0.0	21.8
Kenya Luo	33467	0.0	21.8
Kenya Luo	33468	0.0	21.8
Kenya Luo	33469	0.0	21.79
Kenya Luo	33470	0.0	21.79
Kenya Luo	33471	0.0	21.79
Kenya Luo	33472	0.0	21.79
Kenya Luo	33473	0.0	21.78
Kenya Luo	33474	0.0	21.78
Kenya Luo	33475	0.0	21.78
Kenya Luo	33476	0.0	21.78
Kenya Luo	33477	0.0	21.77
Kenya Luo	33478	0.0	21.77
Kenya Luo	33479	0.0	21.77
Kenya Luo	33480	0.0	21.77
Kenya Luo	33481	0.0	21.77
Kenya Luo	33482	0.0	21.76
Kenya Luo	33483	0.0	21.76
Kenya Luo	33484	0.0	21.76
Kenya Luo	33485	0.0	21.75
Kenya Luo	33486	0.0	21.75
Kenya Luo	33487	0.0	21.75
Kenya Luo	33488	0.0	21.75
Kenya Luo	33489	0.0	21.75
Kenya Luo	33490	0.0	21.74
Kenya Luo	33491	0.0	21.74
Kenya Luo	33492	0.0	21.74
Kenya Luo	33493	0.0	21.74
Kenya Luo	33494	0.0	21.73
Kenya Luo	33495	0.0	21.73
Kenya Luo	33496	0.0	21.73
Kenya Luo	33497	0.0	21.73
Kenya Luo	33498	0.0	21.73
Kenya Luo	33499	0.0	21.73
Kenya Luo	33500	0.0	21.72
Kenya Luo	33501	0.0	21.72
Kenya Luo	33502	0.0	21.72
Kenya Luo	33503	0.0	21.72
Kenya Luo	33504	0.0	21.71
Kenya Luo	33505	0.0	21.71
Kenya Luo	33506	0.0	21.71
Kenya Luo	33507	0.0	21.71
Kenya Luo	33508	0.0	21.71
Kenya Luo	33509	0.0	21.7
Kenya Luo	33510	0.0	21.7
Kenya Luo	33511	0.0	21.7
Kenya Luo	33512	0.0	21.7
Kenya Luo	33513	0.0	21.7
Kenya Luo	33514	0.0	21.69
Kenya Luo	33515	0.0	21.69
Kenya Luo	33516	0.0	21.69
Kenya Luo	33517	0.0	21.69
Kenya Luo	33518	0.0	21.68
Kenya Luo	33519	0.0	21.68
Kenya Luo	33520	0.0	21.68
Kenya Luo	33521	0.0	21.67
Kenya Luo	33522	0.0	21.67
Kenya Luo	33523	0.0	21.67
Kenya Luo	33524	0.0	21.67
Kenya Luo	33525	0.0	21.67
Kenya Luo	33526	0.0	21.67
Kenya Luo	33527	0.0	21.67
Kenya Luo	33528	0.0	21.66
Kenya Luo	33529	0.0	21.66
Kenya Luo	33530	0.0	21.66
Kenya Luo	33531	0.0	21.66
Kenya Luo	33532	0.0	21.65
Kenya Luo	33533	0.0	21.65
Kenya Luo	33534	0.0	21.65
Kenya Luo	33535	0.0	21.65
Kenya Luo	33536	0.0	21.65
Kenya Luo	33537	0.0	21.64
Kenya Luo	33538	0.0	21.64
Kenya Luo	33539	0.0	21.64
Kenya Luo	33540	0.0	21.64
Kenya Luo	33541	0.0	21.63
Kenya Luo	33542	0.0	21.63
Kenya Luo	33543	0.0	21.63
Kenya Luo	33544	0.0	21.63
Kenya Luo	33545	0.0	21.62
Kenya Luo	33546	0.0	21.62
Kenya Luo	33547	0.0	21.62
Kenya Luo	33548	0.0	21.62
Kenya Luo	33549	0.0	21.61
Kenya Luo	33550	0.0	21.61
Kenya Luo	33551	0.0	21.61
Kenya Luo	33552	0.0	21.61
Kenya Luo	33553	0.0	21.6
Kenya Luo	33554	0.0	21.6
Kenya Luo	33555	0.0	21.6
Kenya Luo	33556	0.0	21.6
Kenya Luo	33557	0.0	21.6
Kenya Luo	33558	0.0	21.6
Kenya Luo	33559	0.0	21.59
Kenya Luo	33560	0.0	21.59
Kenya Luo	33561	0.0	21.58
Kenya Luo	33562	0.0	21.58
Kenya Luo	33563	0.0	21.58
Kenya Luo	33564	0.0	21.58
Kenya Luo	33565	0.0	21.57
Kenya Luo	33566	0.0	21.57
Kenya Luo	33567	0.0	21.57
Kenya Luo	33568	0.0	21.57
Kenya Luo	33569	0.0	21.57
Kenya Luo	33570	0.0	21.56
Kenya Luo	33571	0.0	21.56
Kenya Luo	33572	0.0	21.56
Kenya Luo	33573	0.0	21.55
Kenya Luo	33574	0.0	21.55
Kenya Luo	33575	0.0	21.55
Kenya Luo	33576	0.0	21.55
Kenya Luo	33577	0.0	21.54
Kenya Luo	33578	0.0	21.54
Kenya Luo	33579	0.0	21.54
Kenya Luo	33580	0.0	21.54
Kenya Luo	33581	0.0	21.53
Kenya Luo	33582	0.0	21.53
Kenya Luo	33583	0.0	21.53
Kenya Luo	33584	0.0	21.53
Kenya Luo	33585	0.0	21.53
Kenya Luo	33586	0.0	21.53
Kenya Luo	33587	0.0	21.52
Kenya Luo	33588	0.0	21.52
Kenya Luo	33589	0.0	21.52
Kenya Luo	33590	0.0	21.52
Kenya Luo	33591	0.0	21.52
Kenya Luo	33592	0.0	21.51
Kenya Luo	33593	0.0	21.51
Kenya Luo	33594	0.0	21.51
Kenya Luo	33595	0.0	21.5
Kenya Luo	33596	0.0	21.5
Kenya Luo	33597	0.0	21.5
Kenya Luo	33598	0.0	21.5
Kenya Luo	33599	0.0	21.49
Kenya Luo	33600	0.0	21.49
Kenya Luo	33601	0.0	21.49
Kenya Luo	33602	0.0	21.49
Kenya Luo	33603	0.0	21.48
