class I
population/area	coverage	average_hit	pc90
Taiwan Bunun	6653	0.0	99.98
Taiwan Bunun	6654	0.0	99.98
Taiwan Bunun	6655	0.0	99.98
Taiwan Bunun	6656	0.0	99.98
Taiwan Bunun	6657	0.0	99.98
Taiwan Bunun	6658	0.0	99.98
Taiwan Bunun	6659	0.0	99.98
Taiwan Bunun	6660	0.0	99.98
Taiwan Bunun	6661	0.0	99.98
Taiwan Bunun	6662	0.0	99.98
Taiwan Bunun	6663	0.0	99.98
Taiwan Bunun	6664	0.0	99.98
Taiwan Bunun	6665	0.0	99.98
Taiwan Bunun	6666	0.0	99.98
Taiwan Bunun	6667	0.0	99.98
Taiwan Bunun	6668	0.0	99.98
Taiwan Bunun	6669	0.0	99.98
Taiwan Bunun	6670	0.0	99.98
Taiwan Bunun	6671	0.0	99.98
Taiwan Bunun	6672	0.0	99.98
Taiwan Bunun	6673	0.0	99.98
Taiwan Bunun	6674	0.0	99.98
Taiwan Bunun	6675	0.0	99.98
Taiwan Bunun	6676	0.0	99.98
Taiwan Bunun	6677	0.0	99.98
Taiwan Bunun	6678	0.0	99.98
Taiwan Bunun	6679	0.0	99.98
Taiwan Bunun	6680	0.0	99.98
Taiwan Bunun	6681	0.0	99.98
Taiwan Bunun	6682	0.0	99.98
Taiwan Bunun	6683	0.0	99.98
Taiwan Bunun	6684	0.0	99.98
Taiwan Bunun	6685	0.0	99.98
Taiwan Bunun	6686	0.0	99.98
Taiwan Bunun	6687	0.0	99.98
Taiwan Bunun	6688	0.0	99.98
Taiwan Bunun	6689	0.0	99.98
Taiwan Bunun	6690	0.0	99.98
Taiwan Bunun	6691	0.0	99.98
Taiwan Bunun	6692	0.0	99.98
Taiwan Bunun	6693	0.0	99.98
Taiwan Bunun	6694	0.0	99.98
Taiwan Bunun	6695	0.0	99.98
Taiwan Bunun	6696	0.0	99.98
Taiwan Bunun	6697	0.0	99.98
Taiwan Bunun	6698	0.0	99.98
Taiwan Bunun	6699	0.0	99.98
Taiwan Bunun	6700	0.0	99.98
Taiwan Bunun	6701	0.0	99.98
Taiwan Bunun	6702	0.0	99.98
Taiwan Bunun	6703	0.0	99.98
Taiwan Bunun	6704	0.0	99.98
Taiwan Bunun	6705	0.0	99.98
Taiwan Bunun	6706	0.0	99.98
Taiwan Bunun	6707	0.0	99.98
Taiwan Bunun	6708	0.0	99.98
Taiwan Bunun	6709	0.0	99.98
Taiwan Bunun	6710	0.0	99.98
Taiwan Bunun	6711	0.0	99.98
Taiwan Bunun	6712	0.0	99.98
Taiwan Bunun	6713	0.0	99.98
Taiwan Bunun	6714	0.0	99.98
Taiwan Bunun	6715	0.0	99.98
Taiwan Bunun	6716	0.0	99.98
Taiwan Bunun	6717	0.0	99.98
Taiwan Bunun	6718	0.0	99.98
Taiwan Bunun	6719	0.0	99.98
Taiwan Bunun	6720	0.0	99.98
Taiwan Bunun	6721	0.0	99.98
Taiwan Bunun	6722	0.0	99.98
Taiwan Bunun	6723	0.0	99.98
Taiwan Bunun	6724	0.0	99.98
Taiwan Bunun	6725	0.0	99.98
Taiwan Bunun	6726	0.0	99.98
Taiwan Bunun	6727	0.0	99.98
Taiwan Bunun	6728	0.0	99.98
Taiwan Bunun	6729	0.0	99.98
Taiwan Bunun	6730	0.0	99.98
Taiwan Bunun	6731	0.0	99.98
Taiwan Bunun	6732	0.0	99.98
Taiwan Bunun	6733	0.0	99.98
Taiwan Bunun	6734	0.0	99.98
Taiwan Bunun	6735	0.0	99.98
Taiwan Bunun	6736	0.0	99.98
Taiwan Bunun	6737	0.0	99.98
Taiwan Bunun	6738	0.0	99.98
Taiwan Bunun	6739	0.0	99.98
Taiwan Bunun	6740	0.0	99.98
Taiwan Bunun	6741	0.0	99.98
Taiwan Bunun	6742	0.0	99.98
Taiwan Bunun	6743	0.0	99.98
Taiwan Bunun	6744	0.0	99.98
Taiwan Bunun	6745	0.0	99.98
Taiwan Bunun	6746	0.0	99.98
Taiwan Bunun	6747	0.0	99.98
Taiwan Bunun	6748	0.0	99.98
Taiwan Bunun	6749	0.0	99.98
Taiwan Bunun	6750	0.0	99.98
Taiwan Bunun	6751	0.0	99.98
Taiwan Bunun	6752	0.0	99.98
Taiwan Bunun	6753	0.0	99.98
Taiwan Bunun	6754	0.0	99.98
Taiwan Bunun	6755	0.0	99.98
Taiwan Bunun	6756	0.0	99.98
Taiwan Bunun	6757	0.0	99.98
Taiwan Bunun	6758	0.0	99.98
Taiwan Bunun	6759	0.0	99.98
Taiwan Bunun	6760	0.0	99.98
Taiwan Bunun	6761	0.0	99.98
Taiwan Bunun	6762	0.0	99.98
Taiwan Bunun	6763	0.0	99.98
Taiwan Bunun	6764	0.0	99.98
Taiwan Bunun	6765	0.0	99.98
Taiwan Bunun	6766	0.0	99.98
Taiwan Bunun	6767	0.0	99.98
Taiwan Bunun	6768	0.0	99.98
Taiwan Bunun	6769	0.0	99.98
Taiwan Bunun	6770	0.0	99.98
Taiwan Bunun	6771	0.0	99.98
Taiwan Bunun	6772	0.0	99.98
Taiwan Bunun	6773	0.0	99.98
Taiwan Bunun	6774	0.0	99.98
Taiwan Bunun	6775	0.0	99.98
Taiwan Bunun	6776	0.0	99.98
Taiwan Bunun	6777	0.0	99.98
Taiwan Bunun	6778	0.0	99.98
Taiwan Bunun	6779	0.01	99.98
Taiwan Bunun	6780	0.0	99.97
Taiwan Bunun	6781	0.0	99.97
Taiwan Bunun	6782	0.0	99.97
Taiwan Bunun	6783	0.0	99.97
Taiwan Bunun	6784	0.0	99.97
Taiwan Bunun	6785	0.0	99.97
Taiwan Bunun	6786	0.0	99.97
Taiwan Bunun	6787	0.0	99.97
Taiwan Bunun	6788	0.0	99.97
Taiwan Bunun	6789	0.0	99.97
Taiwan Bunun	6790	0.0	99.97
Taiwan Bunun	6791	0.0	99.97
Taiwan Bunun	6792	0.0	99.97
Taiwan Bunun	6793	0.0	99.97
Taiwan Bunun	6794	0.0	99.97
Taiwan Bunun	6795	0.0	99.97
Taiwan Bunun	6796	0.0	99.97
Taiwan Bunun	6797	0.0	99.97
Taiwan Bunun	6798	0.0	99.97
Taiwan Bunun	6799	0.0	99.97
Taiwan Bunun	6800	0.0	99.97
Taiwan Bunun	6801	0.0	99.97
Taiwan Bunun	6802	0.0	99.97
Taiwan Bunun	6803	0.0	99.97
Taiwan Bunun	6804	0.0	99.97
Taiwan Bunun	6805	0.0	99.97
Taiwan Bunun	6806	0.0	99.97
Taiwan Bunun	6807	0.0	99.97
Taiwan Bunun	6808	0.0	99.97
Taiwan Bunun	6809	0.0	99.97
Taiwan Bunun	6810	0.0	99.97
Taiwan Bunun	6811	0.0	99.97
Taiwan Bunun	6812	0.0	99.97
Taiwan Bunun	6813	0.0	99.97
Taiwan Bunun	6814	0.0	99.97
Taiwan Bunun	6815	0.0	99.97
Taiwan Bunun	6816	0.0	99.97
Taiwan Bunun	6817	0.0	99.97
Taiwan Bunun	6818	0.0	99.97
Taiwan Bunun	6819	0.0	99.97
Taiwan Bunun	6820	0.0	99.97
Taiwan Bunun	6821	0.0	99.97
Taiwan Bunun	6822	0.0	99.97
Taiwan Bunun	6823	0.0	99.97
Taiwan Bunun	6824	0.0	99.97
Taiwan Bunun	6825	0.0	99.97
Taiwan Bunun	6826	0.0	99.97
Taiwan Bunun	6827	0.0	99.97
Taiwan Bunun	6828	0.0	99.97
Taiwan Bunun	6829	0.0	99.97
Taiwan Bunun	6830	0.0	99.97
Taiwan Bunun	6831	0.0	99.97
Taiwan Bunun	6832	0.0	99.97
Taiwan Bunun	6833	0.0	99.97
Taiwan Bunun	6834	0.0	99.97
Taiwan Bunun	6835	0.0	99.97
Taiwan Bunun	6836	0.0	99.97
Taiwan Bunun	6837	0.0	99.97
Taiwan Bunun	6838	0.0	99.97
Taiwan Bunun	6839	0.0	99.97
Taiwan Bunun	6840	0.0	99.97
Taiwan Bunun	6841	0.0	99.97
Taiwan Bunun	6842	0.0	99.97
Taiwan Bunun	6843	0.0	99.97
Taiwan Bunun	6844	0.0	99.97
Taiwan Bunun	6845	0.0	99.97
Taiwan Bunun	6846	0.0	99.97
Taiwan Bunun	6847	0.0	99.97
Taiwan Bunun	6848	0.0	99.97
Taiwan Bunun	6849	0.0	99.97
Taiwan Bunun	6850	0.0	99.97
Taiwan Bunun	6851	0.0	99.97
Taiwan Bunun	6852	0.0	99.97
Taiwan Bunun	6853	0.0	99.97
Taiwan Bunun	6854	0.0	99.97
Taiwan Bunun	6855	0.0	99.97
Taiwan Bunun	6856	0.0	99.97
Taiwan Bunun	6857	0.0	99.97
Taiwan Bunun	6858	0.0	99.97
Taiwan Bunun	6859	0.0	99.97
Taiwan Bunun	6860	0.0	99.97
Taiwan Bunun	6861	0.0	99.97
Taiwan Bunun	6862	0.0	99.97
Taiwan Bunun	6863	0.0	99.97
Taiwan Bunun	6864	0.0	99.97
Taiwan Bunun	6865	0.0	99.97
Taiwan Bunun	6866	0.0	99.97
Taiwan Bunun	6867	0.0	99.97
Taiwan Bunun	6868	0.0	99.97
Taiwan Bunun	6869	0.0	99.97
Taiwan Bunun	6870	0.0	99.97
Taiwan Bunun	6871	0.0	99.97
Taiwan Bunun	6872	0.0	99.97
Taiwan Bunun	6873	0.0	99.97
Taiwan Bunun	6874	0.0	99.97
Taiwan Bunun	6875	0.0	99.97
Taiwan Bunun	6876	0.0	99.97
Taiwan Bunun	6877	0.0	99.97
Taiwan Bunun	6878	0.0	99.97
Taiwan Bunun	6879	0.0	99.97
Taiwan Bunun	6880	0.0	99.97
Taiwan Bunun	6881	0.0	99.97
Taiwan Bunun	6882	0.0	99.97
Taiwan Bunun	6883	0.0	99.97
Taiwan Bunun	6884	0.0	99.97
Taiwan Bunun	6885	0.0	99.97
Taiwan Bunun	6886	0.0	99.97
Taiwan Bunun	6887	0.0	99.97
Taiwan Bunun	6888	0.0	99.97
Taiwan Bunun	6889	0.0	99.97
Taiwan Bunun	6890	0.0	99.97
Taiwan Bunun	6891	0.0	99.97
Taiwan Bunun	6892	0.0	99.97
Taiwan Bunun	6893	0.0	99.97
Taiwan Bunun	6894	0.0	99.97
Taiwan Bunun	6895	0.0	99.97
Taiwan Bunun	6896	0.0	99.97
Taiwan Bunun	6897	0.0	99.97
Taiwan Bunun	6898	0.0	99.97
Taiwan Bunun	6899	0.0	99.97
Taiwan Bunun	6900	0.0	99.97
Taiwan Bunun	6901	0.0	99.97
Taiwan Bunun	6902	0.0	99.97
Taiwan Bunun	6903	0.0	99.97
Taiwan Bunun	6904	0.0	99.97
Taiwan Bunun	6905	0.0	99.97
Taiwan Bunun	6906	0.0	99.97
Taiwan Bunun	6907	0.0	99.97
Taiwan Bunun	6908	0.0	99.97
Taiwan Bunun	6909	0.0	99.97
Taiwan Bunun	6910	0.0	99.97
Taiwan Bunun	6911	0.0	99.97
Taiwan Bunun	6912	0.0	99.97
Taiwan Bunun	6913	0.0	99.97
Taiwan Bunun	6914	0.0	99.97
Taiwan Bunun	6915	0.0	99.97
Taiwan Bunun	6916	0.0	99.97
Taiwan Bunun	6917	0.0	99.97
Taiwan Bunun	6918	0.0	99.97
Taiwan Bunun	6919	0.0	99.97
Taiwan Bunun	6920	0.0	99.97
Taiwan Bunun	6921	0.0	99.97
Taiwan Bunun	6922	0.0	99.97
Taiwan Bunun	6923	0.0	99.97
Taiwan Bunun	6924	0.0	99.97
Taiwan Bunun	6925	0.0	99.97
Taiwan Bunun	6926	0.0	99.97
Taiwan Bunun	6927	0.0	99.97
Taiwan Bunun	6928	0.0	99.97
Taiwan Bunun	6929	0.0	99.97
Taiwan Bunun	6930	0.0	99.97
Taiwan Bunun	6931	0.0	99.97
Taiwan Bunun	6932	0.0	99.97
Taiwan Bunun	6933	0.0	99.97
Taiwan Bunun	6934	0.0	99.97
Taiwan Bunun	6935	0.0	99.97
Taiwan Bunun	6936	0.0	99.97
Taiwan Bunun	6937	0.0	99.97
Taiwan Bunun	6938	0.0	99.97
Taiwan Bunun	6939	0.0	99.97
Taiwan Bunun	6940	0.0	99.97
Taiwan Bunun	6941	0.0	99.97
Taiwan Bunun	6942	0.0	99.97
Taiwan Bunun	6943	0.0	99.97
Taiwan Bunun	6944	0.0	99.97
Taiwan Bunun	6945	0.0	99.97
Taiwan Bunun	6946	0.0	99.97
Taiwan Bunun	6947	0.0	99.97
Taiwan Bunun	6948	0.0	99.97
Taiwan Bunun	6949	0.0	99.97
Taiwan Bunun	6950	0.0	99.97
Taiwan Bunun	6951	0.0	99.97
Taiwan Bunun	6952	0.0	99.97
Taiwan Bunun	6953	0.0	99.97
Taiwan Bunun	6954	0.0	99.97
Taiwan Bunun	6955	0.0	99.97
Taiwan Bunun	6956	0.0	99.97
Taiwan Bunun	6957	0.0	99.97
Taiwan Bunun	6958	0.0	99.97
Taiwan Bunun	6959	0.0	99.97
Taiwan Bunun	6960	0.0	99.97
Taiwan Bunun	6961	0.0	99.97
Taiwan Bunun	6962	0.0	99.97
Taiwan Bunun	6963	0.0	99.97
Taiwan Bunun	6964	0.0	99.97
Taiwan Bunun	6965	0.0	99.97
Taiwan Bunun	6966	0.0	99.97
Taiwan Bunun	6967	0.0	99.97
Taiwan Bunun	6968	0.0	99.97
Taiwan Bunun	6969	0.0	99.97
Taiwan Bunun	6970	0.0	99.97
Taiwan Bunun	6971	0.0	99.97
Taiwan Bunun	6972	0.0	99.97
Taiwan Bunun	6973	0.0	99.97
Taiwan Bunun	6974	0.0	99.97
Taiwan Bunun	6975	0.0	99.97
Taiwan Bunun	6976	0.0	99.97
Taiwan Bunun	6977	0.0	99.97
Taiwan Bunun	6978	0.0	99.97
Taiwan Bunun	6979	0.0	99.97
Taiwan Bunun	6980	0.0	99.97
Taiwan Bunun	6981	0.0	99.97
Taiwan Bunun	6982	0.0	99.97
Taiwan Bunun	6983	0.0	99.97
Taiwan Bunun	6984	0.0	99.97
Taiwan Bunun	6985	0.0	99.97
Taiwan Bunun	6986	0.0	99.97
Taiwan Bunun	6987	0.0	99.97
Taiwan Bunun	6988	0.0	99.97
Taiwan Bunun	6989	0.0	99.97
Taiwan Bunun	6990	0.0	99.97
Taiwan Bunun	6991	0.0	99.97
Taiwan Bunun	6992	0.0	99.97
Taiwan Bunun	6993	0.0	99.97
Taiwan Bunun	6994	0.0	99.97
Taiwan Bunun	6995	0.0	99.97
Taiwan Bunun	6996	0.0	99.97
Taiwan Bunun	6997	0.0	99.97
Taiwan Bunun	6998	0.0	99.97
Taiwan Bunun	6999	0.0	99.97
Taiwan Bunun	7000	0.0	99.97
Taiwan Bunun	7001	0.0	99.97
Taiwan Bunun	7002	0.0	99.97
Taiwan Bunun	7003	0.0	99.97
Taiwan Bunun	7004	0.0	99.97
Taiwan Bunun	7005	0.0	99.97
Taiwan Bunun	7006	0.0	99.97
Taiwan Bunun	7007	0.0	99.97
Taiwan Bunun	7008	0.0	99.97
Taiwan Bunun	7009	0.0	99.97
Taiwan Bunun	7010	0.0	99.97
Taiwan Bunun	7011	0.0	99.97
Taiwan Bunun	7012	0.0	99.97
Taiwan Bunun	7013	0.0	99.97
Taiwan Bunun	7014	0.0	99.97
Taiwan Bunun	7015	0.0	99.97
Taiwan Bunun	7016	0.0	99.97
Taiwan Bunun	7017	0.0	99.97
Taiwan Bunun	7018	0.0	99.97
Taiwan Bunun	7019	0.0	99.97
Taiwan Bunun	7020	0.0	99.97
Taiwan Bunun	7021	0.0	99.97
Taiwan Bunun	7022	0.0	99.97
Taiwan Bunun	7023	0.0	99.97
Taiwan Bunun	7024	0.0	99.97
Taiwan Bunun	7025	0.0	99.97
Taiwan Bunun	7026	0.0	99.97
Taiwan Bunun	7027	0.0	99.97
Taiwan Bunun	7028	0.0	99.97
Taiwan Bunun	7029	0.0	99.97
Taiwan Bunun	7030	0.0	99.97
Taiwan Bunun	7031	0.0	99.97
Taiwan Bunun	7032	0.0	99.97
Taiwan Bunun	7033	0.0	99.97
Taiwan Bunun	7034	0.0	99.97
Taiwan Bunun	7035	0.0	99.97
Taiwan Bunun	7036	0.0	99.97
Taiwan Bunun	7037	0.0	99.97
Taiwan Bunun	7038	0.0	99.97
Taiwan Bunun	7039	0.0	99.97
Taiwan Bunun	7040	0.0	99.97
Taiwan Bunun	7041	0.0	99.97
Taiwan Bunun	7042	0.0	99.97
Taiwan Bunun	7043	0.0	99.97
Taiwan Bunun	7044	0.0	99.97
Taiwan Bunun	7045	0.0	99.97
Taiwan Bunun	7046	0.0	99.97
Taiwan Bunun	7047	0.0	99.97
Taiwan Bunun	7048	0.0	99.97
Taiwan Bunun	7049	0.0	99.97
Taiwan Bunun	7050	0.0	99.97
Taiwan Bunun	7051	0.0	99.97
Taiwan Bunun	7052	0.0	99.97
Taiwan Bunun	7053	0.0	99.97
Taiwan Bunun	7054	0.0	99.97
Taiwan Bunun	7055	0.0	99.97
Taiwan Bunun	7056	0.0	99.97
Taiwan Bunun	7057	0.0	99.97
Taiwan Bunun	7058	0.0	99.97
Taiwan Bunun	7059	0.0	99.97
Taiwan Bunun	7060	0.0	99.97
Taiwan Bunun	7061	0.0	99.97
Taiwan Bunun	7062	0.0	99.97
Taiwan Bunun	7063	0.0	99.97
Taiwan Bunun	7064	0.0	99.97
Taiwan Bunun	7065	0.0	99.97
Taiwan Bunun	7066	0.0	99.97
Taiwan Bunun	7067	0.0	99.97
Taiwan Bunun	7068	0.0	99.97
Taiwan Bunun	7069	0.0	99.97
Taiwan Bunun	7070	0.0	99.97
Taiwan Bunun	7071	0.0	99.97
Taiwan Bunun	7072	0.0	99.97
Taiwan Bunun	7073	0.0	99.97
Taiwan Bunun	7074	0.0	99.97
Taiwan Bunun	7075	0.0	99.97
Taiwan Bunun	7076	0.0	99.97
Taiwan Bunun	7077	0.0	99.97
Taiwan Bunun	7078	0.0	99.97
Taiwan Bunun	7079	0.0	99.97
Taiwan Bunun	7080	0.0	99.97
Taiwan Bunun	7081	0.0	99.97
Taiwan Bunun	7082	0.0	99.97
Taiwan Bunun	7083	0.0	99.97
Taiwan Bunun	7084	0.0	99.97
Taiwan Bunun	7085	0.0	99.97
Taiwan Bunun	7086	0.0	99.97
Taiwan Bunun	7087	0.0	99.97
Taiwan Bunun	7088	0.0	99.97
Taiwan Bunun	7089	0.0	99.97
Taiwan Bunun	7090	0.0	99.97
Taiwan Bunun	7091	0.0	99.97
Taiwan Bunun	7092	0.0	99.97
Taiwan Bunun	7093	0.0	99.97
Taiwan Bunun	7094	0.0	99.97
Taiwan Bunun	7095	0.0	99.97
Taiwan Bunun	7096	0.0	99.97
Taiwan Bunun	7097	0.0	99.97
Taiwan Bunun	7098	0.0	99.97
Taiwan Bunun	7099	0.0	99.97
Taiwan Bunun	7100	0.0	99.97
Taiwan Bunun	7101	0.0	99.97
Taiwan Bunun	7102	0.0	99.97
Taiwan Bunun	7103	0.0	99.97
Taiwan Bunun	7104	0.0	99.97
Taiwan Bunun	7105	0.0	99.97
Taiwan Bunun	7106	0.0	99.97
Taiwan Bunun	7107	0.0	99.97
Taiwan Bunun	7108	0.0	99.97
Taiwan Bunun	7109	0.0	99.97
Taiwan Bunun	7110	0.0	99.97
Taiwan Bunun	7111	0.0	99.97
Taiwan Bunun	7112	0.0	99.97
Taiwan Bunun	7113	0.0	99.97
Taiwan Bunun	7114	0.0	99.97
Taiwan Bunun	7115	0.0	99.97
Taiwan Bunun	7116	0.0	99.97
Taiwan Bunun	7117	0.0	99.97
Taiwan Bunun	7118	0.0	99.97
Taiwan Bunun	7119	0.0	99.97
Taiwan Bunun	7120	0.0	99.97
Taiwan Bunun	7121	0.0	99.97
Taiwan Bunun	7122	0.0	99.97
Taiwan Bunun	7123	0.0	99.97
Taiwan Bunun	7124	0.0	99.97
Taiwan Bunun	7125	0.0	99.97
Taiwan Bunun	7126	0.0	99.97
Taiwan Bunun	7127	0.0	99.97
Taiwan Bunun	7128	0.0	99.97
Taiwan Bunun	7129	0.0	99.97
Taiwan Bunun	7130	0.0	99.97
Taiwan Bunun	7131	0.0	99.97
Taiwan Bunun	7132	0.0	99.97
Taiwan Bunun	7133	0.0	99.97
Taiwan Bunun	7134	0.0	99.97
Taiwan Bunun	7135	0.0	99.97
Taiwan Bunun	7136	0.0	99.97
Taiwan Bunun	7137	0.0	99.97
Taiwan Bunun	7138	0.0	99.97
Taiwan Bunun	7139	0.0	99.97
Taiwan Bunun	7140	0.0	99.97
Taiwan Bunun	7141	0.0	99.97
Taiwan Bunun	7142	0.0	99.97
Taiwan Bunun	7143	0.0	99.97
Taiwan Bunun	7144	0.0	99.97
Taiwan Bunun	7145	0.0	99.97
Taiwan Bunun	7146	0.0	99.97
Taiwan Bunun	7147	0.0	99.97
Taiwan Bunun	7148	0.0	99.97
Taiwan Bunun	7149	0.0	99.97
Taiwan Bunun	7150	0.0	99.97
Taiwan Bunun	7151	0.0	99.97
Taiwan Bunun	7152	0.0	99.97
Taiwan Bunun	7153	0.0	99.97
Taiwan Bunun	7154	0.0	99.97
Taiwan Bunun	7155	0.0	99.97
Taiwan Bunun	7156	0.0	99.97
Taiwan Bunun	7157	0.0	99.97
Taiwan Bunun	7158	0.0	99.97
Taiwan Bunun	7159	0.0	99.97
Taiwan Bunun	7160	0.0	99.97
Taiwan Bunun	7161	0.0	99.97
Taiwan Bunun	7162	0.0	99.97
Taiwan Bunun	7163	0.0	99.97
Taiwan Bunun	7164	0.0	99.97
Taiwan Bunun	7165	0.0	99.97
Taiwan Bunun	7166	0.0	99.97
Taiwan Bunun	7167	0.0	99.97
Taiwan Bunun	7168	0.0	99.97
Taiwan Bunun	7169	0.0	99.97
Taiwan Bunun	7170	0.0	99.97
Taiwan Bunun	7171	0.0	99.97
Taiwan Bunun	7172	0.0	99.97
Taiwan Bunun	7173	0.0	99.97
Taiwan Bunun	7174	0.0	99.97
Taiwan Bunun	7175	0.0	99.97
Taiwan Bunun	7176	0.0	99.97
Taiwan Bunun	7177	0.0	99.97
Taiwan Bunun	7178	0.0	99.97
Taiwan Bunun	7179	0.0	99.97
Taiwan Bunun	7180	0.0	99.97
Taiwan Bunun	7181	0.0	99.97
Taiwan Bunun	7182	0.0	99.97
Taiwan Bunun	7183	0.0	99.97
Taiwan Bunun	7184	0.0	99.97
Taiwan Bunun	7185	0.0	99.97
Taiwan Bunun	7186	0.0	99.97
Taiwan Bunun	7187	0.0	99.97
Taiwan Bunun	7188	0.0	99.97
Taiwan Bunun	7189	0.0	99.97
Taiwan Bunun	7190	0.0	99.97
Taiwan Bunun	7191	0.0	99.97
Taiwan Bunun	7192	0.0	99.97
Taiwan Bunun	7193	0.0	99.97
Taiwan Bunun	7194	0.0	99.97
Taiwan Bunun	7195	0.0	99.97
Taiwan Bunun	7196	0.0	99.97
Taiwan Bunun	7197	0.0	99.97
Taiwan Bunun	7198	0.0	99.97
Taiwan Bunun	7199	0.0	99.97
Taiwan Bunun	7200	0.0	99.97
Taiwan Bunun	7201	0.0	99.97
Taiwan Bunun	7202	0.0	99.97
Taiwan Bunun	7203	0.0	99.97
Taiwan Bunun	7204	0.0	99.97
Taiwan Bunun	7205	0.0	99.97
Taiwan Bunun	7206	0.0	99.97
Taiwan Bunun	7207	0.0	99.97
Taiwan Bunun	7208	0.0	99.97
Taiwan Bunun	7209	0.0	99.97
Taiwan Bunun	7210	0.0	99.97
Taiwan Bunun	7211	0.0	99.97
Taiwan Bunun	7212	0.0	99.97
Taiwan Bunun	7213	0.0	99.97
Taiwan Bunun	7214	0.0	99.97
Taiwan Bunun	7215	0.0	99.97
Taiwan Bunun	7216	0.0	99.97
Taiwan Bunun	7217	0.0	99.97
Taiwan Bunun	7218	0.0	99.97
Taiwan Bunun	7219	0.0	99.97
Taiwan Bunun	7220	0.0	99.97
Taiwan Bunun	7221	0.0	99.97
Taiwan Bunun	7222	0.0	99.97
Taiwan Bunun	7223	0.0	99.97
Taiwan Bunun	7224	0.0	99.97
Taiwan Bunun	7225	0.0	99.97
Taiwan Bunun	7226	0.0	99.97
Taiwan Bunun	7227	0.0	99.97
Taiwan Bunun	7228	0.0	99.97
Taiwan Bunun	7229	0.0	99.97
Taiwan Bunun	7230	0.0	99.97
Taiwan Bunun	7231	0.0	99.97
Taiwan Bunun	7232	0.0	99.97
Taiwan Bunun	7233	0.0	99.97
Taiwan Bunun	7234	0.0	99.97
Taiwan Bunun	7235	0.0	99.97
Taiwan Bunun	7236	0.0	99.97
Taiwan Bunun	7237	0.0	99.97
Taiwan Bunun	7238	0.0	99.97
Taiwan Bunun	7239	0.0	99.97
Taiwan Bunun	7240	0.0	99.97
Taiwan Bunun	7241	0.0	99.97
Taiwan Bunun	7242	0.0	99.97
Taiwan Bunun	7243	0.0	99.97
Taiwan Bunun	7244	0.0	99.97
Taiwan Bunun	7245	0.0	99.97
Taiwan Bunun	7246	0.0	99.97
Taiwan Bunun	7247	0.0	99.97
Taiwan Bunun	7248	0.0	99.97
Taiwan Bunun	7249	0.0	99.97
Taiwan Bunun	7250	0.0	99.97
Taiwan Bunun	7251	0.0	99.97
Taiwan Bunun	7252	0.0	99.97
Taiwan Bunun	7253	0.0	99.97
Taiwan Bunun	7254	0.0	99.97
Taiwan Bunun	7255	0.0	99.97
Taiwan Bunun	7256	0.0	99.97
Taiwan Bunun	7257	0.0	99.97
Taiwan Bunun	7258	0.0	99.97
Taiwan Bunun	7259	0.0	99.97
Taiwan Bunun	7260	0.0	99.97
Taiwan Bunun	7261	0.0	99.97
Taiwan Bunun	7262	0.0	99.97
Taiwan Bunun	7263	0.0	99.97
Taiwan Bunun	7264	0.0	99.97
Taiwan Bunun	7265	0.0	99.97
Taiwan Bunun	7266	0.0	99.97
Taiwan Bunun	7267	0.0	99.97
Taiwan Bunun	7268	0.0	99.97
Taiwan Bunun	7269	0.0	99.97
Taiwan Bunun	7270	0.0	99.97
Taiwan Bunun	7271	0.0	99.97
Taiwan Bunun	7272	0.0	99.97
Taiwan Bunun	7273	0.0	99.97
Taiwan Bunun	7274	0.0	99.97
Taiwan Bunun	7275	0.0	99.97
Taiwan Bunun	7276	0.0	99.97
Taiwan Bunun	7277	0.0	99.97
Taiwan Bunun	7278	0.0	99.97
Taiwan Bunun	7279	0.0	99.97
Taiwan Bunun	7280	0.0	99.97
Taiwan Bunun	7281	0.0	99.97
Taiwan Bunun	7282	0.0	99.97
Taiwan Bunun	7283	0.0	99.97
Taiwan Bunun	7284	0.0	99.97
Taiwan Bunun	7285	0.0	99.97
Taiwan Bunun	7286	0.0	99.97
Taiwan Bunun	7287	0.0	99.97
Taiwan Bunun	7288	0.0	99.97
Taiwan Bunun	7289	0.0	99.97
Taiwan Bunun	7290	0.0	99.97
Taiwan Bunun	7291	0.0	99.97
Taiwan Bunun	7292	0.0	99.97
Taiwan Bunun	7293	0.0	99.96
Taiwan Bunun	7294	0.0	99.96
Taiwan Bunun	7295	0.0	99.96
Taiwan Bunun	7296	0.0	99.96
Taiwan Bunun	7297	0.0	99.96
Taiwan Bunun	7298	0.0	99.96
Taiwan Bunun	7299	0.0	99.96
Taiwan Bunun	7300	0.0	99.96
Taiwan Bunun	7301	0.0	99.96
Taiwan Bunun	7302	0.0	99.96
Taiwan Bunun	7303	0.0	99.96
Taiwan Bunun	7304	0.0	99.96
Taiwan Bunun	7305	0.0	99.96
Taiwan Bunun	7306	0.0	99.96
Taiwan Bunun	7307	0.0	99.96
Taiwan Bunun	7308	0.0	99.96
Taiwan Bunun	7309	0.0	99.96
Taiwan Bunun	7310	0.0	99.96
Taiwan Bunun	7311	0.0	99.96
Taiwan Bunun	7312	0.0	99.96
Taiwan Bunun	7313	0.0	99.96
Taiwan Bunun	7314	0.0	99.96
Taiwan Bunun	7315	0.0	99.96
Taiwan Bunun	7316	0.0	99.96
Taiwan Bunun	7317	0.0	99.96
