class I
population/area	coverage	average_hit	pc90
Papua New Guinea Karimui Plateau Pawaia	20269	0.0	42.12
Papua New Guinea Karimui Plateau Pawaia	20270	0.09	42.12
Papua New Guinea Karimui Plateau Pawaia	20271	0.0	42.03
Papua New Guinea Karimui Plateau Pawaia	20272	0.0	42.03
Papua New Guinea Karimui Plateau Pawaia	20273	0.0	42.03
Papua New Guinea Karimui Plateau Pawaia	20274	0.0	42.03
Papua New Guinea Karimui Plateau Pawaia	20275	0.0	42.03
Papua New Guinea Karimui Plateau Pawaia	20276	0.0	42.03
Papua New Guinea Karimui Plateau Pawaia	20277	0.22	42.03
Papua New Guinea Karimui Plateau Pawaia	20278	0.0	41.8
Papua New Guinea Karimui Plateau Pawaia	20279	0.0	41.8
Papua New Guinea Karimui Plateau Pawaia	20280	0.0	41.8
Papua New Guinea Karimui Plateau Pawaia	20281	0.0	41.8
Papua New Guinea Karimui Plateau Pawaia	20282	0.0	41.8
Papua New Guinea Karimui Plateau Pawaia	20283	0.06	41.8
Papua New Guinea Karimui Plateau Pawaia	20284	0.0	41.74
Papua New Guinea Karimui Plateau Pawaia	20285	0.0	41.74
Papua New Guinea Karimui Plateau Pawaia	20286	0.0	41.73
Papua New Guinea Karimui Plateau Pawaia	20287	0.0	41.73
Papua New Guinea Karimui Plateau Pawaia	20288	0.0	41.73
Papua New Guinea Karimui Plateau Pawaia	20289	0.0	41.73
Papua New Guinea Karimui Plateau Pawaia	20290	0.0	41.73
Papua New Guinea Karimui Plateau Pawaia	20291	0.0	41.73
Papua New Guinea Karimui Plateau Pawaia	20292	0.0	41.73
Papua New Guinea Karimui Plateau Pawaia	20293	0.0	41.73
Papua New Guinea Karimui Plateau Pawaia	20294	0.0	41.73
Papua New Guinea Karimui Plateau Pawaia	20295	0.0	41.73
Papua New Guinea Karimui Plateau Pawaia	20296	0.0	41.73
Papua New Guinea Karimui Plateau Pawaia	20297	0.0	41.73
Papua New Guinea Karimui Plateau Pawaia	20298	0.0	41.73
Papua New Guinea Karimui Plateau Pawaia	20299	0.0	41.73
Papua New Guinea Karimui Plateau Pawaia	20300	0.0	41.73
Papua New Guinea Karimui Plateau Pawaia	20301	0.0	41.73
Papua New Guinea Karimui Plateau Pawaia	20302	0.0	41.73
Papua New Guinea Karimui Plateau Pawaia	20303	0.0	41.73
Papua New Guinea Karimui Plateau Pawaia	20304	0.0	41.73
Papua New Guinea Karimui Plateau Pawaia	20305	0.0	41.73
Papua New Guinea Karimui Plateau Pawaia	20306	0.01	41.73
Papua New Guinea Karimui Plateau Pawaia	20307	0.06	41.73
Papua New Guinea Karimui Plateau Pawaia	20308	0.07	41.66
Papua New Guinea Karimui Plateau Pawaia	20309	0.0	41.6
Papua New Guinea Karimui Plateau Pawaia	20310	0.0	41.6
Papua New Guinea Karimui Plateau Pawaia	20311	0.0	41.59
Papua New Guinea Karimui Plateau Pawaia	20312	0.0	41.59
Papua New Guinea Karimui Plateau Pawaia	20313	0.0	41.59
Papua New Guinea Karimui Plateau Pawaia	20314	0.0	41.59
Papua New Guinea Karimui Plateau Pawaia	20315	0.0	41.59
Papua New Guinea Karimui Plateau Pawaia	20316	0.0	41.59
Papua New Guinea Karimui Plateau Pawaia	20317	0.0	41.59
Papua New Guinea Karimui Plateau Pawaia	20318	0.0	41.59
Papua New Guinea Karimui Plateau Pawaia	20319	0.0	41.59
Papua New Guinea Karimui Plateau Pawaia	20320	0.0	41.59
Papua New Guinea Karimui Plateau Pawaia	20321	0.0	41.59
Papua New Guinea Karimui Plateau Pawaia	20322	0.0	41.59
Papua New Guinea Karimui Plateau Pawaia	20323	0.0	41.59
Papua New Guinea Karimui Plateau Pawaia	20324	0.0	41.59
Papua New Guinea Karimui Plateau Pawaia	20325	0.0	41.59
Papua New Guinea Karimui Plateau Pawaia	20326	0.0	41.59
Papua New Guinea Karimui Plateau Pawaia	20327	0.0	41.59
Papua New Guinea Karimui Plateau Pawaia	20328	0.0	41.59
Papua New Guinea Karimui Plateau Pawaia	20329	0.0	41.59
Papua New Guinea Karimui Plateau Pawaia	20330	0.0	41.59
Papua New Guinea Karimui Plateau Pawaia	20331	0.0	41.59
Papua New Guinea Karimui Plateau Pawaia	20332	0.82	41.59
Papua New Guinea Karimui Plateau Pawaia	20333	0.01	40.77
Papua New Guinea Karimui Plateau Pawaia	20334	0.0	40.76
Papua New Guinea Karimui Plateau Pawaia	20335	0.0	40.76
Papua New Guinea Karimui Plateau Pawaia	20336	0.0	40.76
Papua New Guinea Karimui Plateau Pawaia	20337	0.0	40.76
Papua New Guinea Karimui Plateau Pawaia	20338	0.14	40.76
Papua New Guinea Karimui Plateau Pawaia	20339	0.0	40.63
Papua New Guinea Karimui Plateau Pawaia	20340	0.0	40.63
Papua New Guinea Karimui Plateau Pawaia	20341	0.0	40.63
Papua New Guinea Karimui Plateau Pawaia	20342	0.0	40.63
Papua New Guinea Karimui Plateau Pawaia	20343	0.0	40.63
Papua New Guinea Karimui Plateau Pawaia	20344	0.0	40.63
Papua New Guinea Karimui Plateau Pawaia	20345	0.0	40.63
Papua New Guinea Karimui Plateau Pawaia	20346	0.0	40.63
Papua New Guinea Karimui Plateau Pawaia	20347	0.0	40.63
Papua New Guinea Karimui Plateau Pawaia	20348	0.0	40.63
Papua New Guinea Karimui Plateau Pawaia	20349	0.0	40.63
Papua New Guinea Karimui Plateau Pawaia	20350	0.02	40.63
Papua New Guinea Karimui Plateau Pawaia	20351	0.1	40.61
Papua New Guinea Karimui Plateau Pawaia	20352	0.0	40.51
Papua New Guinea Karimui Plateau Pawaia	20353	0.0	40.51
Papua New Guinea Karimui Plateau Pawaia	20354	0.0	40.51
Papua New Guinea Karimui Plateau Pawaia	20355	0.0	40.51
Papua New Guinea Karimui Plateau Pawaia	20356	0.0	40.51
Papua New Guinea Karimui Plateau Pawaia	20357	0.0	40.51
Papua New Guinea Karimui Plateau Pawaia	20358	0.0	40.51
Papua New Guinea Karimui Plateau Pawaia	20359	0.0	40.51
Papua New Guinea Karimui Plateau Pawaia	20360	0.0	40.51
Papua New Guinea Karimui Plateau Pawaia	20361	0.0	40.51
Papua New Guinea Karimui Plateau Pawaia	20362	0.0	40.51
Papua New Guinea Karimui Plateau Pawaia	20363	0.0	40.51
Papua New Guinea Karimui Plateau Pawaia	20364	0.0	40.51
Papua New Guinea Karimui Plateau Pawaia	20365	0.0	40.51
Papua New Guinea Karimui Plateau Pawaia	20366	0.0	40.51
Papua New Guinea Karimui Plateau Pawaia	20367	0.0	40.51
Papua New Guinea Karimui Plateau Pawaia	20368	0.0	40.51
Papua New Guinea Karimui Plateau Pawaia	20369	0.0	40.51
Papua New Guinea Karimui Plateau Pawaia	20370	0.0	40.51
Papua New Guinea Karimui Plateau Pawaia	20371	0.0	40.51
Papua New Guinea Karimui Plateau Pawaia	20372	0.0	40.51
Papua New Guinea Karimui Plateau Pawaia	20373	0.0	40.51
Papua New Guinea Karimui Plateau Pawaia	20374	0.01	40.51
Papua New Guinea Karimui Plateau Pawaia	20375	0.0	40.5
Papua New Guinea Karimui Plateau Pawaia	20376	0.0	40.5
Papua New Guinea Karimui Plateau Pawaia	20377	0.0	40.5
Papua New Guinea Karimui Plateau Pawaia	20378	0.0	40.5
Papua New Guinea Karimui Plateau Pawaia	20379	0.0	40.5
Papua New Guinea Karimui Plateau Pawaia	20380	0.01	40.5
Papua New Guinea Karimui Plateau Pawaia	20381	0.0	40.49
Papua New Guinea Karimui Plateau Pawaia	20382	0.0	40.49
Papua New Guinea Karimui Plateau Pawaia	20383	0.0	40.49
Papua New Guinea Karimui Plateau Pawaia	20384	0.0	40.49
Papua New Guinea Karimui Plateau Pawaia	20385	0.0	40.49
Papua New Guinea Karimui Plateau Pawaia	20386	0.0	40.49
Papua New Guinea Karimui Plateau Pawaia	20387	0.0	40.49
Papua New Guinea Karimui Plateau Pawaia	20388	0.0	40.49
Papua New Guinea Karimui Plateau Pawaia	20389	0.0	40.49
Papua New Guinea Karimui Plateau Pawaia	20390	0.0	40.49
Papua New Guinea Karimui Plateau Pawaia	20391	0.0	40.49
Papua New Guinea Karimui Plateau Pawaia	20392	0.0	40.49
Papua New Guinea Karimui Plateau Pawaia	20393	0.0	40.49
Papua New Guinea Karimui Plateau Pawaia	20394	0.0	40.49
Papua New Guinea Karimui Plateau Pawaia	20395	0.0	40.49
Papua New Guinea Karimui Plateau Pawaia	20396	0.0	40.49
Papua New Guinea Karimui Plateau Pawaia	20397	0.0	40.49
Papua New Guinea Karimui Plateau Pawaia	20398	0.0	40.49
Papua New Guinea Karimui Plateau Pawaia	20399	0.0	40.49
Papua New Guinea Karimui Plateau Pawaia	20400	1.19	40.49
Papua New Guinea Karimui Plateau Pawaia	20401	0.0	39.3
Papua New Guinea Karimui Plateau Pawaia	20402	0.0	39.3
Papua New Guinea Karimui Plateau Pawaia	20403	0.0	39.3
Papua New Guinea Karimui Plateau Pawaia	20404	0.0	39.3
Papua New Guinea Karimui Plateau Pawaia	20405	0.0	39.3
Papua New Guinea Karimui Plateau Pawaia	20406	0.17	39.3
Papua New Guinea Karimui Plateau Pawaia	20407	0.01	39.12
Papua New Guinea Karimui Plateau Pawaia	20408	0.01	39.12
Papua New Guinea Karimui Plateau Pawaia	20409	0.0	39.11
Papua New Guinea Karimui Plateau Pawaia	20410	0.0	39.1
Papua New Guinea Karimui Plateau Pawaia	20411	0.0	39.1
Papua New Guinea Karimui Plateau Pawaia	20412	0.0	39.1
Papua New Guinea Karimui Plateau Pawaia	20413	0.0	39.1
Papua New Guinea Karimui Plateau Pawaia	20414	0.0	39.1
Papua New Guinea Karimui Plateau Pawaia	20415	0.0	39.1
Papua New Guinea Karimui Plateau Pawaia	20416	0.0	39.1
Papua New Guinea Karimui Plateau Pawaia	20417	0.0	39.1
Papua New Guinea Karimui Plateau Pawaia	20418	0.0	39.1
Papua New Guinea Karimui Plateau Pawaia	20419	0.0	39.1
Papua New Guinea Karimui Plateau Pawaia	20420	0.0	39.1
Papua New Guinea Karimui Plateau Pawaia	20421	0.0	39.1
Papua New Guinea Karimui Plateau Pawaia	20422	0.0	39.1
Papua New Guinea Karimui Plateau Pawaia	20423	0.0	39.1
Papua New Guinea Karimui Plateau Pawaia	20424	0.0	39.1
Papua New Guinea Karimui Plateau Pawaia	20425	0.0	39.1
Papua New Guinea Karimui Plateau Pawaia	20426	0.0	39.1
Papua New Guinea Karimui Plateau Pawaia	20427	0.0	39.1
Papua New Guinea Karimui Plateau Pawaia	20428	0.0	39.1
Papua New Guinea Karimui Plateau Pawaia	20429	0.0	39.1
Papua New Guinea Karimui Plateau Pawaia	20430	0.13	39.1
Papua New Guinea Karimui Plateau Pawaia	20431	0.0	38.97
Papua New Guinea Karimui Plateau Pawaia	20432	0.0	38.97
Papua New Guinea Karimui Plateau Pawaia	20433	0.01	38.97
Papua New Guinea Karimui Plateau Pawaia	20434	0.0	38.96
Papua New Guinea Karimui Plateau Pawaia	20435	0.0	38.96
Papua New Guinea Karimui Plateau Pawaia	20436	0.0	38.96
Papua New Guinea Karimui Plateau Pawaia	20437	0.0	38.96
Papua New Guinea Karimui Plateau Pawaia	20438	0.0	38.96
Papua New Guinea Karimui Plateau Pawaia	20439	0.0	38.96
Papua New Guinea Karimui Plateau Pawaia	20440	0.0	38.96
Papua New Guinea Karimui Plateau Pawaia	20441	0.0	38.96
Papua New Guinea Karimui Plateau Pawaia	20442	0.0	38.96
Papua New Guinea Karimui Plateau Pawaia	20443	0.0	38.96
Papua New Guinea Karimui Plateau Pawaia	20444	0.0	38.96
Papua New Guinea Karimui Plateau Pawaia	20445	0.0	38.96
Papua New Guinea Karimui Plateau Pawaia	20446	0.0	38.96
Papua New Guinea Karimui Plateau Pawaia	20447	0.0	38.96
Papua New Guinea Karimui Plateau Pawaia	20448	0.07	38.96
Papua New Guinea Karimui Plateau Pawaia	20449	0.0	38.89
Papua New Guinea Karimui Plateau Pawaia	20450	0.0	38.89
Papua New Guinea Karimui Plateau Pawaia	20451	0.15	38.89
Papua New Guinea Karimui Plateau Pawaia	20452	0.0	38.74
Papua New Guinea Karimui Plateau Pawaia	20453	0.0	38.74
Papua New Guinea Karimui Plateau Pawaia	20454	0.0	38.74
Papua New Guinea Karimui Plateau Pawaia	20455	0.0	38.74
Papua New Guinea Karimui Plateau Pawaia	20456	0.0	38.74
Papua New Guinea Karimui Plateau Pawaia	20457	0.0	38.74
Papua New Guinea Karimui Plateau Pawaia	20458	0.0	38.74
Papua New Guinea Karimui Plateau Pawaia	20459	0.0	38.74
Papua New Guinea Karimui Plateau Pawaia	20460	0.0	38.74
Papua New Guinea Karimui Plateau Pawaia	20461	0.0	38.74
Papua New Guinea Karimui Plateau Pawaia	20462	0.0	38.74
Papua New Guinea Karimui Plateau Pawaia	20463	0.0	38.74
Papua New Guinea Karimui Plateau Pawaia	20464	0.0	38.74
Papua New Guinea Karimui Plateau Pawaia	20465	0.0	38.74
Papua New Guinea Karimui Plateau Pawaia	20466	0.0	38.74
Papua New Guinea Karimui Plateau Pawaia	20467	0.0	38.74
Papua New Guinea Karimui Plateau Pawaia	20468	0.0	38.74
Papua New Guinea Karimui Plateau Pawaia	20469	0.0	38.74
Papua New Guinea Karimui Plateau Pawaia	20470	0.0	38.74
Papua New Guinea Karimui Plateau Pawaia	20471	0.0	38.74
Papua New Guinea Karimui Plateau Pawaia	20472	0.0	38.74
Papua New Guinea Karimui Plateau Pawaia	20473	0.0	38.74
Papua New Guinea Karimui Plateau Pawaia	20474	0.27	38.74
Papua New Guinea Karimui Plateau Pawaia	20475	0.0	38.47
Papua New Guinea Karimui Plateau Pawaia	20476	0.02	38.47
Papua New Guinea Karimui Plateau Pawaia	20477	0.0	38.45
Papua New Guinea Karimui Plateau Pawaia	20478	0.0	38.45
Papua New Guinea Karimui Plateau Pawaia	20479	0.0	38.45
Papua New Guinea Karimui Plateau Pawaia	20480	0.0	38.45
Papua New Guinea Karimui Plateau Pawaia	20481	0.02	38.45
Papua New Guinea Karimui Plateau Pawaia	20482	0.0	38.43
Papua New Guinea Karimui Plateau Pawaia	20483	0.0	38.43
Papua New Guinea Karimui Plateau Pawaia	20484	0.0	38.43
Papua New Guinea Karimui Plateau Pawaia	20485	0.0	38.43
Papua New Guinea Karimui Plateau Pawaia	20486	0.0	38.43
Papua New Guinea Karimui Plateau Pawaia	20487	0.0	38.43
Papua New Guinea Karimui Plateau Pawaia	20488	0.0	38.43
Papua New Guinea Karimui Plateau Pawaia	20489	0.0	38.43
Papua New Guinea Karimui Plateau Pawaia	20490	0.0	38.43
Papua New Guinea Karimui Plateau Pawaia	20491	0.0	38.43
Papua New Guinea Karimui Plateau Pawaia	20492	0.0	38.43
Papua New Guinea Karimui Plateau Pawaia	20493	0.0	38.43
Papua New Guinea Karimui Plateau Pawaia	20494	0.0	38.43
Papua New Guinea Karimui Plateau Pawaia	20495	0.0	38.43
Papua New Guinea Karimui Plateau Pawaia	20496	0.0	38.43
Papua New Guinea Karimui Plateau Pawaia	20497	0.0	38.43
Papua New Guinea Karimui Plateau Pawaia	20498	0.21	38.43
Papua New Guinea Karimui Plateau Pawaia	20499	0.0	38.22
Papua New Guinea Karimui Plateau Pawaia	20500	0.0	38.22
Papua New Guinea Karimui Plateau Pawaia	20501	0.01	38.22
Papua New Guinea Karimui Plateau Pawaia	20502	0.06	38.21
Papua New Guinea Karimui Plateau Pawaia	20503	0.0	38.15
Papua New Guinea Karimui Plateau Pawaia	20504	0.0	38.15
Papua New Guinea Karimui Plateau Pawaia	20505	0.0	38.15
Papua New Guinea Karimui Plateau Pawaia	20506	0.0	38.15
Papua New Guinea Karimui Plateau Pawaia	20507	0.0	38.15
Papua New Guinea Karimui Plateau Pawaia	20508	0.0	38.15
Papua New Guinea Karimui Plateau Pawaia	20509	0.0	38.15
Papua New Guinea Karimui Plateau Pawaia	20510	0.0	38.15
Papua New Guinea Karimui Plateau Pawaia	20511	0.0	38.15
Papua New Guinea Karimui Plateau Pawaia	20512	0.0	38.15
Papua New Guinea Karimui Plateau Pawaia	20513	0.0	38.15
Papua New Guinea Karimui Plateau Pawaia	20514	0.0	38.15
Papua New Guinea Karimui Plateau Pawaia	20515	0.0	38.15
Papua New Guinea Karimui Plateau Pawaia	20516	0.0	38.15
Papua New Guinea Karimui Plateau Pawaia	20517	0.0	38.15
Papua New Guinea Karimui Plateau Pawaia	20518	0.0	38.15
Papua New Guinea Karimui Plateau Pawaia	20519	0.0	38.15
Papua New Guinea Karimui Plateau Pawaia	20520	0.0	38.15
Papua New Guinea Karimui Plateau Pawaia	20521	0.0	38.15
Papua New Guinea Karimui Plateau Pawaia	20522	0.01	38.15
Papua New Guinea Karimui Plateau Pawaia	20523	0.0	38.13
Papua New Guinea Karimui Plateau Pawaia	20524	0.04	38.13
Papua New Guinea Karimui Plateau Pawaia	20525	0.03	38.1
Papua New Guinea Karimui Plateau Pawaia	20526	0.0	38.06
Papua New Guinea Karimui Plateau Pawaia	20527	0.0	38.06
Papua New Guinea Karimui Plateau Pawaia	20528	0.0	38.06
Papua New Guinea Karimui Plateau Pawaia	20529	0.0	38.06
Papua New Guinea Karimui Plateau Pawaia	20530	0.0	38.06
Papua New Guinea Karimui Plateau Pawaia	20531	0.0	38.06
Papua New Guinea Karimui Plateau Pawaia	20532	0.0	38.06
Papua New Guinea Karimui Plateau Pawaia	20533	0.0	38.06
Papua New Guinea Karimui Plateau Pawaia	20534	0.0	38.06
Papua New Guinea Karimui Plateau Pawaia	20535	0.01	38.06
Papua New Guinea Karimui Plateau Pawaia	20536	0.0	38.06
Papua New Guinea Karimui Plateau Pawaia	20537	0.0	38.06
Papua New Guinea Karimui Plateau Pawaia	20538	0.0	38.06
Papua New Guinea Karimui Plateau Pawaia	20539	0.0	38.06
Papua New Guinea Karimui Plateau Pawaia	20540	0.0	38.06
Papua New Guinea Karimui Plateau Pawaia	20541	0.0	38.06
Papua New Guinea Karimui Plateau Pawaia	20542	0.0	38.06
Papua New Guinea Karimui Plateau Pawaia	20543	0.0	38.06
Papua New Guinea Karimui Plateau Pawaia	20544	0.0	38.06
Papua New Guinea Karimui Plateau Pawaia	20545	0.0	38.06
Papua New Guinea Karimui Plateau Pawaia	20546	0.0	38.06
Papua New Guinea Karimui Plateau Pawaia	20547	0.0	38.06
Papua New Guinea Karimui Plateau Pawaia	20548	0.0	38.06
Papua New Guinea Karimui Plateau Pawaia	20549	0.41	38.06
Papua New Guinea Karimui Plateau Pawaia	20550	0.0	37.65
Papua New Guinea Karimui Plateau Pawaia	20551	0.0	37.65
Papua New Guinea Karimui Plateau Pawaia	20552	0.0	37.65
Papua New Guinea Karimui Plateau Pawaia	20553	0.0	37.65
Papua New Guinea Karimui Plateau Pawaia	20554	0.0	37.65
Papua New Guinea Karimui Plateau Pawaia	20555	0.01	37.65
Papua New Guinea Karimui Plateau Pawaia	20556	0.0	37.64
Papua New Guinea Karimui Plateau Pawaia	20557	0.0	37.64
Papua New Guinea Karimui Plateau Pawaia	20558	0.0	37.64
Papua New Guinea Karimui Plateau Pawaia	20559	0.0	37.64
Papua New Guinea Karimui Plateau Pawaia	20560	0.0	37.64
Papua New Guinea Karimui Plateau Pawaia	20561	0.0	37.64
Papua New Guinea Karimui Plateau Pawaia	20562	0.0	37.64
Papua New Guinea Karimui Plateau Pawaia	20563	0.0	37.64
Papua New Guinea Karimui Plateau Pawaia	20564	0.0	37.64
Papua New Guinea Karimui Plateau Pawaia	20565	0.0	37.64
Papua New Guinea Karimui Plateau Pawaia	20566	0.0	37.64
Papua New Guinea Karimui Plateau Pawaia	20567	0.01	37.64
Papua New Guinea Karimui Plateau Pawaia	20568	0.0	37.63
Papua New Guinea Karimui Plateau Pawaia	20569	0.0	37.63
Papua New Guinea Karimui Plateau Pawaia	20570	0.0	37.63
Papua New Guinea Karimui Plateau Pawaia	20571	0.0	37.63
Papua New Guinea Karimui Plateau Pawaia	20572	0.0	37.63
Papua New Guinea Karimui Plateau Pawaia	20573	0.0	37.63
Papua New Guinea Karimui Plateau Pawaia	20574	0.0	37.63
Papua New Guinea Karimui Plateau Pawaia	20575	0.0	37.63
Papua New Guinea Karimui Plateau Pawaia	20576	0.0	37.63
Papua New Guinea Karimui Plateau Pawaia	20577	0.0	37.63
Papua New Guinea Karimui Plateau Pawaia	20578	0.0	37.63
Papua New Guinea Karimui Plateau Pawaia	20579	0.07	37.63
Papua New Guinea Karimui Plateau Pawaia	20580	0.01	37.55
Papua New Guinea Karimui Plateau Pawaia	20581	0.0	37.55
Papua New Guinea Karimui Plateau Pawaia	20582	0.0	37.55
Papua New Guinea Karimui Plateau Pawaia	20583	0.0	37.55
Papua New Guinea Karimui Plateau Pawaia	20584	0.0	37.55
Papua New Guinea Karimui Plateau Pawaia	20585	0.0	37.55
Papua New Guinea Karimui Plateau Pawaia	20586	0.0	37.55
Papua New Guinea Karimui Plateau Pawaia	20587	0.0	37.55
Papua New Guinea Karimui Plateau Pawaia	20588	0.0	37.55
Papua New Guinea Karimui Plateau Pawaia	20589	0.0	37.55
Papua New Guinea Karimui Plateau Pawaia	20590	0.0	37.55
Papua New Guinea Karimui Plateau Pawaia	20591	0.0	37.55
Papua New Guinea Karimui Plateau Pawaia	20592	0.0	37.55
Papua New Guinea Karimui Plateau Pawaia	20593	0.0	37.55
Papua New Guinea Karimui Plateau Pawaia	20594	0.0	37.55
Papua New Guinea Karimui Plateau Pawaia	20595	0.0	37.55
Papua New Guinea Karimui Plateau Pawaia	20596	0.0	37.55
Papua New Guinea Karimui Plateau Pawaia	20597	0.0	37.55
Papua New Guinea Karimui Plateau Pawaia	20598	0.0	37.55
Papua New Guinea Karimui Plateau Pawaia	20599	0.03	37.55
Papua New Guinea Karimui Plateau Pawaia	20600	0.0	37.51
Papua New Guinea Karimui Plateau Pawaia	20601	0.0	37.51
Papua New Guinea Karimui Plateau Pawaia	20602	0.0	37.51
Papua New Guinea Karimui Plateau Pawaia	20603	0.0	37.51
Papua New Guinea Karimui Plateau Pawaia	20604	0.08	37.51
Papua New Guinea Karimui Plateau Pawaia	20605	0.0	37.43
Papua New Guinea Karimui Plateau Pawaia	20606	0.0	37.43
Papua New Guinea Karimui Plateau Pawaia	20607	0.0	37.43
Papua New Guinea Karimui Plateau Pawaia	20608	0.0	37.43
Papua New Guinea Karimui Plateau Pawaia	20609	0.0	37.43
Papua New Guinea Karimui Plateau Pawaia	20610	0.0	37.43
Papua New Guinea Karimui Plateau Pawaia	20611	0.0	37.43
Papua New Guinea Karimui Plateau Pawaia	20612	0.0	37.43
Papua New Guinea Karimui Plateau Pawaia	20613	0.0	37.43
Papua New Guinea Karimui Plateau Pawaia	20614	0.0	37.43
Papua New Guinea Karimui Plateau Pawaia	20615	0.0	37.43
Papua New Guinea Karimui Plateau Pawaia	20616	0.0	37.43
Papua New Guinea Karimui Plateau Pawaia	20617	0.6	37.43
Papua New Guinea Karimui Plateau Pawaia	20618	0.0	36.83
Papua New Guinea Karimui Plateau Pawaia	20619	0.0	36.83
Papua New Guinea Karimui Plateau Pawaia	20620	0.0	36.83
Papua New Guinea Karimui Plateau Pawaia	20621	0.0	36.83
Papua New Guinea Karimui Plateau Pawaia	20622	0.0	36.83
Papua New Guinea Karimui Plateau Pawaia	20623	0.09	36.83
Papua New Guinea Karimui Plateau Pawaia	20624	0.0	36.75
Papua New Guinea Karimui Plateau Pawaia	20625	0.0	36.75
Papua New Guinea Karimui Plateau Pawaia	20626	0.0	36.75
Papua New Guinea Karimui Plateau Pawaia	20627	0.0	36.74
Papua New Guinea Karimui Plateau Pawaia	20628	0.0	36.74
Papua New Guinea Karimui Plateau Pawaia	20629	0.08	36.74
Papua New Guinea Karimui Plateau Pawaia	20630	0.0	36.66
Papua New Guinea Karimui Plateau Pawaia	20631	0.0	36.66
Papua New Guinea Karimui Plateau Pawaia	20632	0.0	36.66
Papua New Guinea Karimui Plateau Pawaia	20633	0.02	36.66
Papua New Guinea Karimui Plateau Pawaia	20634	0.0	36.65
Papua New Guinea Karimui Plateau Pawaia	20635	0.0	36.65
Papua New Guinea Karimui Plateau Pawaia	20636	0.0	36.65
Papua New Guinea Karimui Plateau Pawaia	20637	0.0	36.65
Papua New Guinea Karimui Plateau Pawaia	20638	0.0	36.65
Papua New Guinea Karimui Plateau Pawaia	20639	0.0	36.65
Papua New Guinea Karimui Plateau Pawaia	20640	0.0	36.65
Papua New Guinea Karimui Plateau Pawaia	20641	0.0	36.65
Papua New Guinea Karimui Plateau Pawaia	20642	0.0	36.65
Papua New Guinea Karimui Plateau Pawaia	20643	0.0	36.65
Papua New Guinea Karimui Plateau Pawaia	20644	0.0	36.65
Papua New Guinea Karimui Plateau Pawaia	20645	0.0	36.65
Papua New Guinea Karimui Plateau Pawaia	20646	0.0	36.65
Papua New Guinea Karimui Plateau Pawaia	20647	0.21	36.65
Papua New Guinea Karimui Plateau Pawaia	20648	0.0	36.44
Papua New Guinea Karimui Plateau Pawaia	20649	0.0	36.44
Papua New Guinea Karimui Plateau Pawaia	20650	0.0	36.44
Papua New Guinea Karimui Plateau Pawaia	20651	0.0	36.44
Papua New Guinea Karimui Plateau Pawaia	20652	0.1	36.44
Papua New Guinea Karimui Plateau Pawaia	20653	0.02	36.34
Papua New Guinea Karimui Plateau Pawaia	20654	0.0	36.32
Papua New Guinea Karimui Plateau Pawaia	20655	0.0	36.32
Papua New Guinea Karimui Plateau Pawaia	20656	0.0	36.31
Papua New Guinea Karimui Plateau Pawaia	20657	0.0	36.31
Papua New Guinea Karimui Plateau Pawaia	20658	0.0	36.31
Papua New Guinea Karimui Plateau Pawaia	20659	0.0	36.31
Papua New Guinea Karimui Plateau Pawaia	20660	0.0	36.31
Papua New Guinea Karimui Plateau Pawaia	20661	0.0	36.31
Papua New Guinea Karimui Plateau Pawaia	20662	0.0	36.31
Papua New Guinea Karimui Plateau Pawaia	20663	0.0	36.31
Papua New Guinea Karimui Plateau Pawaia	20664	0.0	36.31
Papua New Guinea Karimui Plateau Pawaia	20665	0.0	36.31
Papua New Guinea Karimui Plateau Pawaia	20666	0.0	36.31
Papua New Guinea Karimui Plateau Pawaia	20667	0.0	36.31
Papua New Guinea Karimui Plateau Pawaia	20668	0.0	36.31
Papua New Guinea Karimui Plateau Pawaia	20669	0.0	36.31
Papua New Guinea Karimui Plateau Pawaia	20670	0.0	36.31
Papua New Guinea Karimui Plateau Pawaia	20671	0.0	36.31
Papua New Guinea Karimui Plateau Pawaia	20672	0.13	36.31
Papua New Guinea Karimui Plateau Pawaia	20673	0.0	36.18
Papua New Guinea Karimui Plateau Pawaia	20674	0.0	36.18
Papua New Guinea Karimui Plateau Pawaia	20675	0.0	36.18
Papua New Guinea Karimui Plateau Pawaia	20676	0.0	36.18
Papua New Guinea Karimui Plateau Pawaia	20677	0.0	36.18
Papua New Guinea Karimui Plateau Pawaia	20678	0.02	36.18
Papua New Guinea Karimui Plateau Pawaia	20679	0.0	36.16
Papua New Guinea Karimui Plateau Pawaia	20680	0.0	36.16
Papua New Guinea Karimui Plateau Pawaia	20681	0.0	36.16
Papua New Guinea Karimui Plateau Pawaia	20682	0.0	36.16
Papua New Guinea Karimui Plateau Pawaia	20683	0.0	36.16
Papua New Guinea Karimui Plateau Pawaia	20684	0.0	36.16
Papua New Guinea Karimui Plateau Pawaia	20685	0.0	36.16
Papua New Guinea Karimui Plateau Pawaia	20686	0.0	36.16
Papua New Guinea Karimui Plateau Pawaia	20687	0.0	36.16
Papua New Guinea Karimui Plateau Pawaia	20688	0.0	36.16
Papua New Guinea Karimui Plateau Pawaia	20689	0.0	36.16
Papua New Guinea Karimui Plateau Pawaia	20690	0.0	36.16
Papua New Guinea Karimui Plateau Pawaia	20691	0.14	36.16
