class I
population/area	coverage	average_hit	pc90
China Guangdong Province Meizhou Han	24329	0.0	5.48
China Guangdong Province Meizhou Han	24330	0.0	5.48
China Guangdong Province Meizhou Han	24331	0.0	5.48
China Guangdong Province Meizhou Han	24332	0.0	5.48
China Guangdong Province Meizhou Han	24333	0.0	5.48
China Guangdong Province Meizhou Han	24334	0.0	5.48
China Guangdong Province Meizhou Han	24335	0.0	5.48
China Guangdong Province Meizhou Han	24336	0.0	5.48
China Guangdong Province Meizhou Han	24337	0.0	5.48
China Guangdong Province Meizhou Han	24338	0.0	5.48
China Guangdong Province Meizhou Han	24339	0.0	5.47
China Guangdong Province Meizhou Han	24340	0.0	5.47
China Guangdong Province Meizhou Han	24341	0.0	5.47
China Guangdong Province Meizhou Han	24342	0.0	5.47
China Guangdong Province Meizhou Han	24343	0.0	5.47
China Guangdong Province Meizhou Han	24344	0.0	5.47
China Guangdong Province Meizhou Han	24345	0.0	5.47
China Guangdong Province Meizhou Han	24346	0.0	5.47
China Guangdong Province Meizhou Han	24347	0.0	5.47
China Guangdong Province Meizhou Han	24348	0.0	5.47
China Guangdong Province Meizhou Han	24349	0.0	5.47
China Guangdong Province Meizhou Han	24350	0.02	5.47
China Guangdong Province Meizhou Han	24351	0.0	5.45
China Guangdong Province Meizhou Han	24352	0.0	5.45
China Guangdong Province Meizhou Han	24353	0.0	5.45
China Guangdong Province Meizhou Han	24354	0.0	5.45
China Guangdong Province Meizhou Han	24355	0.0	5.45
China Guangdong Province Meizhou Han	24356	0.0	5.45
China Guangdong Province Meizhou Han	24357	0.0	5.45
China Guangdong Province Meizhou Han	24358	0.0	5.45
China Guangdong Province Meizhou Han	24359	0.0	5.45
China Guangdong Province Meizhou Han	24360	0.0	5.45
China Guangdong Province Meizhou Han	24361	0.0	5.45
China Guangdong Province Meizhou Han	24362	0.0	5.45
China Guangdong Province Meizhou Han	24363	0.0	5.45
China Guangdong Province Meizhou Han	24364	0.0	5.45
China Guangdong Province Meizhou Han	24365	0.0	5.45
China Guangdong Province Meizhou Han	24366	0.0	5.44
China Guangdong Province Meizhou Han	24367	0.0	5.44
China Guangdong Province Meizhou Han	24368	0.0	5.44
China Guangdong Province Meizhou Han	24369	0.0	5.44
China Guangdong Province Meizhou Han	24370	0.0	5.44
China Guangdong Province Meizhou Han	24371	0.0	5.44
China Guangdong Province Meizhou Han	24372	0.0	5.44
China Guangdong Province Meizhou Han	24373	0.0	5.44
China Guangdong Province Meizhou Han	24374	0.0	5.44
China Guangdong Province Meizhou Han	24375	0.0	5.44
China Guangdong Province Meizhou Han	24376	0.0	5.44
China Guangdong Province Meizhou Han	24377	0.0	5.44
China Guangdong Province Meizhou Han	24378	0.0	5.44
China Guangdong Province Meizhou Han	24379	0.0	5.44
China Guangdong Province Meizhou Han	24380	0.0	5.44
China Guangdong Province Meizhou Han	24381	0.0	5.44
China Guangdong Province Meizhou Han	24382	0.0	5.44
China Guangdong Province Meizhou Han	24383	0.01	5.44
China Guangdong Province Meizhou Han	24384	0.0	5.43
China Guangdong Province Meizhou Han	24385	0.0	5.43
China Guangdong Province Meizhou Han	24386	0.0	5.43
China Guangdong Province Meizhou Han	24387	0.0	5.43
China Guangdong Province Meizhou Han	24388	0.0	5.43
China Guangdong Province Meizhou Han	24389	0.0	5.43
China Guangdong Province Meizhou Han	24390	0.0	5.43
China Guangdong Province Meizhou Han	24391	0.0	5.43
China Guangdong Province Meizhou Han	24392	0.0	5.43
China Guangdong Province Meizhou Han	24393	0.0	5.43
China Guangdong Province Meizhou Han	24394	0.0	5.43
China Guangdong Province Meizhou Han	24395	0.0	5.43
China Guangdong Province Meizhou Han	24396	0.0	5.43
China Guangdong Province Meizhou Han	24397	0.02	5.43
China Guangdong Province Meizhou Han	24398	0.0	5.41
China Guangdong Province Meizhou Han	24399	0.0	5.41
China Guangdong Province Meizhou Han	24400	0.0	5.41
China Guangdong Province Meizhou Han	24401	0.04	5.41
China Guangdong Province Meizhou Han	24402	0.0	5.38
China Guangdong Province Meizhou Han	24403	0.0	5.38
China Guangdong Province Meizhou Han	24404	0.0	5.38
China Guangdong Province Meizhou Han	24405	0.0	5.38
China Guangdong Province Meizhou Han	24406	0.0	5.38
China Guangdong Province Meizhou Han	24407	0.0	5.38
China Guangdong Province Meizhou Han	24408	0.0	5.38
China Guangdong Province Meizhou Han	24409	0.0	5.38
China Guangdong Province Meizhou Han	24410	0.0	5.38
China Guangdong Province Meizhou Han	24411	0.0	5.37
China Guangdong Province Meizhou Han	24412	0.0	5.37
China Guangdong Province Meizhou Han	24413	0.0	5.37
China Guangdong Province Meizhou Han	24414	0.0	5.37
China Guangdong Province Meizhou Han	24415	0.0	5.37
China Guangdong Province Meizhou Han	24416	0.0	5.37
China Guangdong Province Meizhou Han	24417	0.0	5.37
China Guangdong Province Meizhou Han	24418	0.0	5.37
China Guangdong Province Meizhou Han	24419	0.0	5.37
China Guangdong Province Meizhou Han	24420	0.0	5.37
China Guangdong Province Meizhou Han	24421	0.0	5.36
China Guangdong Province Meizhou Han	24422	0.0	5.36
China Guangdong Province Meizhou Han	24423	0.0	5.36
China Guangdong Province Meizhou Han	24424	0.02	5.36
China Guangdong Province Meizhou Han	24425	0.0	5.34
China Guangdong Province Meizhou Han	24426	0.0	5.34
China Guangdong Province Meizhou Han	24427	0.0	5.34
China Guangdong Province Meizhou Han	24428	0.0	5.34
China Guangdong Province Meizhou Han	24429	0.0	5.34
China Guangdong Province Meizhou Han	24430	0.0	5.34
China Guangdong Province Meizhou Han	24431	0.0	5.34
China Guangdong Province Meizhou Han	24432	0.0	5.34
China Guangdong Province Meizhou Han	24433	0.0	5.34
China Guangdong Province Meizhou Han	24434	0.0	5.34
China Guangdong Province Meizhou Han	24435	0.0	5.34
China Guangdong Province Meizhou Han	24436	0.0	5.34
China Guangdong Province Meizhou Han	24437	0.0	5.34
China Guangdong Province Meizhou Han	24438	0.0	5.34
China Guangdong Province Meizhou Han	24439	0.0	5.34
China Guangdong Province Meizhou Han	24440	0.0	5.34
China Guangdong Province Meizhou Han	24441	0.0	5.34
China Guangdong Province Meizhou Han	24442	0.0	5.34
China Guangdong Province Meizhou Han	24443	0.0	5.34
China Guangdong Province Meizhou Han	24444	0.0	5.34
China Guangdong Province Meizhou Han	24445	0.0	5.34
China Guangdong Province Meizhou Han	24446	0.0	5.34
China Guangdong Province Meizhou Han	24447	0.0	5.34
China Guangdong Province Meizhou Han	24448	0.0	5.33
China Guangdong Province Meizhou Han	24449	0.0	5.33
China Guangdong Province Meizhou Han	24450	0.0	5.33
China Guangdong Province Meizhou Han	24451	0.0	5.33
China Guangdong Province Meizhou Han	24452	0.0	5.33
China Guangdong Province Meizhou Han	24453	0.0	5.33
China Guangdong Province Meizhou Han	24454	0.01	5.33
China Guangdong Province Meizhou Han	24455	0.0	5.33
China Guangdong Province Meizhou Han	24456	0.0	5.33
China Guangdong Province Meizhou Han	24457	0.0	5.33
China Guangdong Province Meizhou Han	24458	0.0	5.32
China Guangdong Province Meizhou Han	24459	0.0	5.32
China Guangdong Province Meizhou Han	24460	0.0	5.32
China Guangdong Province Meizhou Han	24461	0.0	5.32
China Guangdong Province Meizhou Han	24462	0.0	5.32
China Guangdong Province Meizhou Han	24463	0.0	5.32
China Guangdong Province Meizhou Han	24464	0.0	5.32
China Guangdong Province Meizhou Han	24465	0.0	5.32
China Guangdong Province Meizhou Han	24466	0.0	5.32
China Guangdong Province Meizhou Han	24467	0.0	5.32
China Guangdong Province Meizhou Han	24468	0.0	5.32
China Guangdong Province Meizhou Han	24469	0.0	5.32
China Guangdong Province Meizhou Han	24470	0.0	5.32
China Guangdong Province Meizhou Han	24471	0.0	5.32
China Guangdong Province Meizhou Han	24472	0.0	5.32
China Guangdong Province Meizhou Han	24473	0.0	5.32
China Guangdong Province Meizhou Han	24474	0.0	5.32
China Guangdong Province Meizhou Han	24475	0.0	5.32
China Guangdong Province Meizhou Han	24476	0.0	5.32
China Guangdong Province Meizhou Han	24477	0.0	5.32
China Guangdong Province Meizhou Han	24478	0.0	5.32
China Guangdong Province Meizhou Han	24479	0.0	5.32
China Guangdong Province Meizhou Han	24480	0.0	5.31
China Guangdong Province Meizhou Han	24481	0.0	5.31
China Guangdong Province Meizhou Han	24482	0.0	5.31
China Guangdong Province Meizhou Han	24483	0.0	5.31
China Guangdong Province Meizhou Han	24484	0.0	5.31
China Guangdong Province Meizhou Han	24485	0.0	5.31
China Guangdong Province Meizhou Han	24486	0.0	5.31
China Guangdong Province Meizhou Han	24487	0.0	5.31
China Guangdong Province Meizhou Han	24488	0.0	5.31
China Guangdong Province Meizhou Han	24489	0.0	5.31
China Guangdong Province Meizhou Han	24490	0.0	5.31
China Guangdong Province Meizhou Han	24491	0.0	5.31
China Guangdong Province Meizhou Han	24492	0.0	5.31
China Guangdong Province Meizhou Han	24493	0.0	5.31
China Guangdong Province Meizhou Han	24494	0.02	5.31
China Guangdong Province Meizhou Han	24495	0.05	5.3
China Guangdong Province Meizhou Han	24496	0.0	5.25
China Guangdong Province Meizhou Han	24497	0.0	5.25
China Guangdong Province Meizhou Han	24498	0.0	5.25
China Guangdong Province Meizhou Han	24499	0.0	5.24
China Guangdong Province Meizhou Han	24500	0.0	5.24
China Guangdong Province Meizhou Han	24501	0.0	5.24
China Guangdong Province Meizhou Han	24502	0.01	5.24
China Guangdong Province Meizhou Han	24503	0.0	5.23
China Guangdong Province Meizhou Han	24504	0.0	5.23
China Guangdong Province Meizhou Han	24505	0.0	5.23
China Guangdong Province Meizhou Han	24506	0.0	5.23
China Guangdong Province Meizhou Han	24507	0.0	5.23
China Guangdong Province Meizhou Han	24508	0.0	5.23
China Guangdong Province Meizhou Han	24509	0.01	5.23
China Guangdong Province Meizhou Han	24510	0.0	5.23
China Guangdong Province Meizhou Han	24511	0.0	5.23
China Guangdong Province Meizhou Han	24512	0.0	5.23
China Guangdong Province Meizhou Han	24513	0.0	5.23
China Guangdong Province Meizhou Han	24514	0.0	5.23
China Guangdong Province Meizhou Han	24515	0.0	5.23
China Guangdong Province Meizhou Han	24516	0.0	5.23
China Guangdong Province Meizhou Han	24517	0.0	5.23
China Guangdong Province Meizhou Han	24518	0.0	5.23
China Guangdong Province Meizhou Han	24519	0.0	5.22
China Guangdong Province Meizhou Han	24520	0.0	5.22
China Guangdong Province Meizhou Han	24521	0.0	5.22
China Guangdong Province Meizhou Han	24522	0.0	5.22
China Guangdong Province Meizhou Han	24523	0.0	5.22
China Guangdong Province Meizhou Han	24524	0.0	5.22
China Guangdong Province Meizhou Han	24525	0.0	5.22
China Guangdong Province Meizhou Han	24526	0.0	5.22
China Guangdong Province Meizhou Han	24527	0.0	5.22
China Guangdong Province Meizhou Han	24528	0.0	5.22
China Guangdong Province Meizhou Han	24529	0.0	5.22
China Guangdong Province Meizhou Han	24530	0.0	5.22
China Guangdong Province Meizhou Han	24531	0.0	5.22
China Guangdong Province Meizhou Han	24532	0.0	5.22
China Guangdong Province Meizhou Han	24533	0.0	5.22
China Guangdong Province Meizhou Han	24534	0.0	5.22
China Guangdong Province Meizhou Han	24535	0.0	5.22
China Guangdong Province Meizhou Han	24536	0.0	5.22
China Guangdong Province Meizhou Han	24537	0.0	5.22
China Guangdong Province Meizhou Han	24538	0.0	5.22
China Guangdong Province Meizhou Han	24539	0.0	5.22
China Guangdong Province Meizhou Han	24540	0.0	5.22
China Guangdong Province Meizhou Han	24541	0.0	5.22
China Guangdong Province Meizhou Han	24542	0.0	5.22
China Guangdong Province Meizhou Han	24543	0.0	5.22
China Guangdong Province Meizhou Han	24544	0.0	5.22
China Guangdong Province Meizhou Han	24545	0.0	5.22
China Guangdong Province Meizhou Han	24546	0.03	5.21
China Guangdong Province Meizhou Han	24547	0.0	5.18
China Guangdong Province Meizhou Han	24548	0.0	5.18
China Guangdong Province Meizhou Han	24549	0.0	5.18
China Guangdong Province Meizhou Han	24550	0.0	5.18
China Guangdong Province Meizhou Han	24551	0.0	5.18
China Guangdong Province Meizhou Han	24552	0.0	5.18
China Guangdong Province Meizhou Han	24553	0.0	5.18
China Guangdong Province Meizhou Han	24554	0.0	5.18
China Guangdong Province Meizhou Han	24555	0.0	5.18
China Guangdong Province Meizhou Han	24556	0.0	5.18
China Guangdong Province Meizhou Han	24557	0.0	5.18
China Guangdong Province Meizhou Han	24558	0.0	5.18
China Guangdong Province Meizhou Han	24559	0.0	5.18
China Guangdong Province Meizhou Han	24560	0.01	5.18
China Guangdong Province Meizhou Han	24561	0.0	5.17
China Guangdong Province Meizhou Han	24562	0.0	5.17
China Guangdong Province Meizhou Han	24563	0.0	5.17
China Guangdong Province Meizhou Han	24564	0.0	5.17
China Guangdong Province Meizhou Han	24565	0.0	5.16
China Guangdong Province Meizhou Han	24566	0.0	5.16
China Guangdong Province Meizhou Han	24567	0.0	5.16
China Guangdong Province Meizhou Han	24568	0.0	5.16
China Guangdong Province Meizhou Han	24569	0.01	5.16
China Guangdong Province Meizhou Han	24570	0.0	5.16
China Guangdong Province Meizhou Han	24571	0.0	5.16
China Guangdong Province Meizhou Han	24572	0.0	5.16
China Guangdong Province Meizhou Han	24573	0.0	5.16
China Guangdong Province Meizhou Han	24574	0.0	5.16
China Guangdong Province Meizhou Han	24575	0.0	5.16
China Guangdong Province Meizhou Han	24576	0.0	5.16
China Guangdong Province Meizhou Han	24577	0.0	5.15
China Guangdong Province Meizhou Han	24578	0.0	5.15
China Guangdong Province Meizhou Han	24579	0.0	5.15
China Guangdong Province Meizhou Han	24580	0.0	5.15
China Guangdong Province Meizhou Han	24581	0.0	5.15
China Guangdong Province Meizhou Han	24582	0.0	5.15
China Guangdong Province Meizhou Han	24583	0.0	5.15
China Guangdong Province Meizhou Han	24584	0.0	5.15
China Guangdong Province Meizhou Han	24585	0.0	5.15
China Guangdong Province Meizhou Han	24586	0.0	5.15
China Guangdong Province Meizhou Han	24587	0.0	5.15
China Guangdong Province Meizhou Han	24588	0.0	5.15
China Guangdong Province Meizhou Han	24589	0.0	5.15
China Guangdong Province Meizhou Han	24590	0.0	5.15
China Guangdong Province Meizhou Han	24591	0.0	5.15
China Guangdong Province Meizhou Han	24592	0.0	5.15
China Guangdong Province Meizhou Han	24593	0.0	5.15
China Guangdong Province Meizhou Han	24594	0.0	5.15
China Guangdong Province Meizhou Han	24595	0.0	5.15
China Guangdong Province Meizhou Han	24596	0.01	5.15
China Guangdong Province Meizhou Han	24597	0.0	5.14
China Guangdong Province Meizhou Han	24598	0.0	5.14
China Guangdong Province Meizhou Han	24599	0.0	5.14
China Guangdong Province Meizhou Han	24600	0.0	5.14
China Guangdong Province Meizhou Han	24601	0.0	5.14
China Guangdong Province Meizhou Han	24602	0.0	5.14
China Guangdong Province Meizhou Han	24603	0.0	5.14
China Guangdong Province Meizhou Han	24604	0.0	5.14
China Guangdong Province Meizhou Han	24605	0.0	5.14
China Guangdong Province Meizhou Han	24606	0.0	5.14
China Guangdong Province Meizhou Han	24607	0.0	5.14
China Guangdong Province Meizhou Han	24608	0.0	5.14
China Guangdong Province Meizhou Han	24609	0.0	5.14
China Guangdong Province Meizhou Han	24610	0.0	5.14
China Guangdong Province Meizhou Han	24611	0.0	5.14
China Guangdong Province Meizhou Han	24612	0.0	5.14
China Guangdong Province Meizhou Han	24613	0.0	5.14
China Guangdong Province Meizhou Han	24614	0.0	5.14
China Guangdong Province Meizhou Han	24615	0.0	5.14
China Guangdong Province Meizhou Han	24616	0.0	5.14
China Guangdong Province Meizhou Han	24617	0.0	5.14
China Guangdong Province Meizhou Han	24618	0.0	5.14
China Guangdong Province Meizhou Han	24619	0.0	5.14
China Guangdong Province Meizhou Han	24620	0.0	5.14
China Guangdong Province Meizhou Han	24621	0.0	5.14
China Guangdong Province Meizhou Han	24622	0.0	5.14
China Guangdong Province Meizhou Han	24623	0.0	5.14
China Guangdong Province Meizhou Han	24624	0.0	5.14
China Guangdong Province Meizhou Han	24625	0.0	5.14
China Guangdong Province Meizhou Han	24626	0.0	5.14
China Guangdong Province Meizhou Han	24627	0.0	5.14
China Guangdong Province Meizhou Han	24628	0.0	5.14
China Guangdong Province Meizhou Han	24629	0.0	5.14
China Guangdong Province Meizhou Han	24630	0.0	5.14
China Guangdong Province Meizhou Han	24631	0.0	5.14
China Guangdong Province Meizhou Han	24632	0.0	5.14
China Guangdong Province Meizhou Han	24633	0.0	5.14
China Guangdong Province Meizhou Han	24634	0.0	5.14
China Guangdong Province Meizhou Han	24635	0.0	5.14
China Guangdong Province Meizhou Han	24636	0.0	5.13
China Guangdong Province Meizhou Han	24637	0.0	5.13
China Guangdong Province Meizhou Han	24638	0.0	5.13
China Guangdong Province Meizhou Han	24639	0.01	5.13
China Guangdong Province Meizhou Han	24640	0.0	5.13
China Guangdong Province Meizhou Han	24641	0.0	5.13
China Guangdong Province Meizhou Han	24642	0.0	5.13
China Guangdong Province Meizhou Han	24643	0.0	5.13
China Guangdong Province Meizhou Han	24644	0.0	5.13
China Guangdong Province Meizhou Han	24645	0.0	5.13
China Guangdong Province Meizhou Han	24646	0.0	5.13
China Guangdong Province Meizhou Han	24647	0.01	5.12
China Guangdong Province Meizhou Han	24648	0.0	5.11
China Guangdong Province Meizhou Han	24649	0.0	5.11
China Guangdong Province Meizhou Han	24650	0.0	5.11
China Guangdong Province Meizhou Han	24651	0.0	5.11
China Guangdong Province Meizhou Han	24652	0.0	5.11
China Guangdong Province Meizhou Han	24653	0.0	5.11
China Guangdong Province Meizhou Han	24654	0.0	5.11
China Guangdong Province Meizhou Han	24655	0.0	5.11
China Guangdong Province Meizhou Han	24656	0.0	5.11
China Guangdong Province Meizhou Han	24657	0.0	5.11
China Guangdong Province Meizhou Han	24658	0.0	5.11
China Guangdong Province Meizhou Han	24659	0.0	5.11
China Guangdong Province Meizhou Han	24660	0.0	5.11
China Guangdong Province Meizhou Han	24661	0.0	5.11
China Guangdong Province Meizhou Han	24662	0.0	5.11
China Guangdong Province Meizhou Han	24663	0.0	5.1
China Guangdong Province Meizhou Han	24664	0.0	5.1
China Guangdong Province Meizhou Han	24665	0.0	5.1
China Guangdong Province Meizhou Han	24666	0.0	5.1
China Guangdong Province Meizhou Han	24667	0.0	5.1
China Guangdong Province Meizhou Han	24668	0.0	5.1
China Guangdong Province Meizhou Han	24669	0.0	5.1
China Guangdong Province Meizhou Han	24670	0.0	5.1
China Guangdong Province Meizhou Han	24671	0.0	5.1
China Guangdong Province Meizhou Han	24672	0.0	5.1
China Guangdong Province Meizhou Han	24673	0.0	5.1
China Guangdong Province Meizhou Han	24674	0.0	5.1
China Guangdong Province Meizhou Han	24675	0.0	5.1
China Guangdong Province Meizhou Han	24676	0.0	5.1
China Guangdong Province Meizhou Han	24677	0.0	5.1
China Guangdong Province Meizhou Han	24678	0.0	5.1
China Guangdong Province Meizhou Han	24679	0.0	5.1
China Guangdong Province Meizhou Han	24680	0.0	5.1
China Guangdong Province Meizhou Han	24681	0.0	5.1
China Guangdong Province Meizhou Han	24682	0.0	5.1
China Guangdong Province Meizhou Han	24683	0.0	5.1
China Guangdong Province Meizhou Han	24684	0.0	5.1
China Guangdong Province Meizhou Han	24685	0.0	5.1
China Guangdong Province Meizhou Han	24686	0.0	5.1
China Guangdong Province Meizhou Han	24687	0.0	5.09
China Guangdong Province Meizhou Han	24688	0.0	5.09
China Guangdong Province Meizhou Han	24689	0.0	5.09
China Guangdong Province Meizhou Han	24690	0.0	5.09
China Guangdong Province Meizhou Han	24691	0.0	5.09
China Guangdong Province Meizhou Han	24692	0.0	5.09
China Guangdong Province Meizhou Han	24693	0.0	5.09
China Guangdong Province Meizhou Han	24694	0.0	5.09
China Guangdong Province Meizhou Han	24695	0.0	5.09
China Guangdong Province Meizhou Han	24696	0.0	5.09
China Guangdong Province Meizhou Han	24697	0.0	5.09
China Guangdong Province Meizhou Han	24698	0.0	5.09
China Guangdong Province Meizhou Han	24699	0.0	5.09
China Guangdong Province Meizhou Han	24700	0.0	5.09
China Guangdong Province Meizhou Han	24701	0.01	5.09
China Guangdong Province Meizhou Han	24702	0.0	5.07
China Guangdong Province Meizhou Han	24703	0.0	5.07
China Guangdong Province Meizhou Han	24704	0.0	5.07
China Guangdong Province Meizhou Han	24705	0.0	5.07
China Guangdong Province Meizhou Han	24706	0.0	5.07
China Guangdong Province Meizhou Han	24707	0.0	5.07
China Guangdong Province Meizhou Han	24708	0.0	5.07
China Guangdong Province Meizhou Han	24709	0.0	5.07
China Guangdong Province Meizhou Han	24710	0.0	5.07
China Guangdong Province Meizhou Han	24711	0.0	5.07
China Guangdong Province Meizhou Han	24712	0.0	5.07
China Guangdong Province Meizhou Han	24713	0.0	5.07
China Guangdong Province Meizhou Han	24714	0.0	5.07
China Guangdong Province Meizhou Han	24715	0.0	5.07
China Guangdong Province Meizhou Han	24716	0.0	5.06
China Guangdong Province Meizhou Han	24717	0.0	5.06
China Guangdong Province Meizhou Han	24718	0.0	5.06
China Guangdong Province Meizhou Han	24719	0.0	5.06
China Guangdong Province Meizhou Han	24720	0.0	5.06
China Guangdong Province Meizhou Han	24721	0.08	5.06
China Guangdong Province Meizhou Han	24722	0.0	4.98
China Guangdong Province Meizhou Han	24723	0.0	4.98
China Guangdong Province Meizhou Han	24724	0.0	4.98
China Guangdong Province Meizhou Han	24725	0.0	4.98
China Guangdong Province Meizhou Han	24726	0.0	4.98
China Guangdong Province Meizhou Han	24727	0.0	4.98
China Guangdong Province Meizhou Han	24728	0.0	4.98
China Guangdong Province Meizhou Han	24729	0.0	4.98
China Guangdong Province Meizhou Han	24730	0.0	4.98
China Guangdong Province Meizhou Han	24731	0.0	4.98
China Guangdong Province Meizhou Han	24732	0.0	4.98
China Guangdong Province Meizhou Han	24733	0.0	4.97
China Guangdong Province Meizhou Han	24734	0.0	4.97
China Guangdong Province Meizhou Han	24735	0.01	4.97
China Guangdong Province Meizhou Han	24736	0.0	4.96
China Guangdong Province Meizhou Han	24737	0.0	4.96
China Guangdong Province Meizhou Han	24738	0.0	4.96
China Guangdong Province Meizhou Han	24739	0.0	4.96
China Guangdong Province Meizhou Han	24740	0.0	4.96
China Guangdong Province Meizhou Han	24741	0.0	4.96
China Guangdong Province Meizhou Han	24742	0.0	4.96
China Guangdong Province Meizhou Han	24743	0.0	4.96
China Guangdong Province Meizhou Han	24744	0.0	4.96
China Guangdong Province Meizhou Han	24745	0.0	4.96
China Guangdong Province Meizhou Han	24746	0.0	4.96
China Guangdong Province Meizhou Han	24747	0.0	4.96
China Guangdong Province Meizhou Han	24748	0.0	4.96
China Guangdong Province Meizhou Han	24749	0.0	4.96
China Guangdong Province Meizhou Han	24750	0.0	4.96
China Guangdong Province Meizhou Han	24751	0.0	4.96
China Guangdong Province Meizhou Han	24752	0.0	4.96
China Guangdong Province Meizhou Han	24753	0.0	4.96
China Guangdong Province Meizhou Han	24754	0.0	4.96
China Guangdong Province Meizhou Han	24755	0.0	4.96
China Guangdong Province Meizhou Han	24756	0.0	4.96
China Guangdong Province Meizhou Han	24757	0.0	4.96
China Guangdong Province Meizhou Han	24758	0.0	4.96
China Guangdong Province Meizhou Han	24759	0.0	4.96
China Guangdong Province Meizhou Han	24760	0.0	4.96
China Guangdong Province Meizhou Han	24761	0.0	4.96
China Guangdong Province Meizhou Han	24762	0.0	4.96
China Guangdong Province Meizhou Han	24763	0.0	4.96
China Guangdong Province Meizhou Han	24764	0.0	4.96
China Guangdong Province Meizhou Han	24765	0.0	4.96
China Guangdong Province Meizhou Han	24766	0.0	4.96
China Guangdong Province Meizhou Han	24767	0.0	4.96
China Guangdong Province Meizhou Han	24768	0.0	4.96
China Guangdong Province Meizhou Han	24769	0.0	4.96
China Guangdong Province Meizhou Han	24770	0.0	4.96
China Guangdong Province Meizhou Han	24771	0.0	4.96
China Guangdong Province Meizhou Han	24772	0.0	4.96
China Guangdong Province Meizhou Han	24773	0.0	4.96
China Guangdong Province Meizhou Han	24774	0.0	4.96
China Guangdong Province Meizhou Han	24775	0.01	4.96
China Guangdong Province Meizhou Han	24776	0.0	4.95
China Guangdong Province Meizhou Han	24777	0.0	4.95
China Guangdong Province Meizhou Han	24778	0.0	4.95
China Guangdong Province Meizhou Han	24779	0.0	4.95
China Guangdong Province Meizhou Han	24780	0.0	4.94
China Guangdong Province Meizhou Han	24781	0.0	4.94
China Guangdong Province Meizhou Han	24782	0.0	4.94
China Guangdong Province Meizhou Han	24783	0.0	4.94
China Guangdong Province Meizhou Han	24784	0.0	4.94
China Guangdong Province Meizhou Han	24785	0.0	4.94
China Guangdong Province Meizhou Han	24786	0.0	4.94
China Guangdong Province Meizhou Han	24787	0.0	4.94
China Guangdong Province Meizhou Han	24788	0.0	4.94
China Guangdong Province Meizhou Han	24789	0.0	4.94
China Guangdong Province Meizhou Han	24790	0.0	4.94
China Guangdong Province Meizhou Han	24791	0.0	4.94
China Guangdong Province Meizhou Han	24792	0.19	4.94
China Guangdong Province Meizhou Han	24793	0.0	4.74
China Guangdong Province Meizhou Han	24794	0.0	4.74
China Guangdong Province Meizhou Han	24795	0.0	4.74
China Guangdong Province Meizhou Han	24796	0.0	4.74
China Guangdong Province Meizhou Han	24797	0.0	4.74
China Guangdong Province Meizhou Han	24798	0.0	4.74
China Guangdong Province Meizhou Han	24799	0.0	4.74
China Guangdong Province Meizhou Han	24800	0.0	4.74
China Guangdong Province Meizhou Han	24801	0.0	4.74
China Guangdong Province Meizhou Han	24802	0.01	4.74
China Guangdong Province Meizhou Han	24803	0.01	4.74
China Guangdong Province Meizhou Han	24804	0.0	4.73
China Guangdong Province Meizhou Han	24805	0.0	4.73
China Guangdong Province Meizhou Han	24806	0.02	4.73
China Guangdong Province Meizhou Han	24807	0.0	4.71
China Guangdong Province Meizhou Han	24808	0.0	4.71
China Guangdong Province Meizhou Han	24809	0.0	4.71
China Guangdong Province Meizhou Han	24810	0.0	4.71
China Guangdong Province Meizhou Han	24811	0.0	4.71
China Guangdong Province Meizhou Han	24812	0.0	4.71
China Guangdong Province Meizhou Han	24813	0.0	4.7
China Guangdong Province Meizhou Han	24814	0.0	4.7
China Guangdong Province Meizhou Han	24815	0.0	4.7
China Guangdong Province Meizhou Han	24816	0.0	4.7
China Guangdong Province Meizhou Han	24817	0.0	4.7
China Guangdong Province Meizhou Han	24818	0.0	4.7
China Guangdong Province Meizhou Han	24819	0.0	4.7
China Guangdong Province Meizhou Han	24820	0.0	4.7
China Guangdong Province Meizhou Han	24821	0.0	4.7
China Guangdong Province Meizhou Han	24822	0.01	4.7
China Guangdong Province Meizhou Han	24823	0.0	4.69
China Guangdong Province Meizhou Han	24824	0.0	4.69
China Guangdong Province Meizhou Han	24825	0.0	4.69
China Guangdong Province Meizhou Han	24826	0.0	4.69
China Guangdong Province Meizhou Han	24827	0.0	4.69
China Guangdong Province Meizhou Han	24828	0.0	4.69
China Guangdong Province Meizhou Han	24829	0.0	4.69
China Guangdong Province Meizhou Han	24830	0.0	4.69
China Guangdong Province Meizhou Han	24831	0.0	4.69
China Guangdong Province Meizhou Han	24832	0.0	4.69
China Guangdong Province Meizhou Han	24833	0.0	4.69
China Guangdong Province Meizhou Han	24834	0.0	4.69
China Guangdong Province Meizhou Han	24835	0.0	4.69
China Guangdong Province Meizhou Han	24836	0.0	4.68
China Guangdong Province Meizhou Han	24837	0.0	4.68
China Guangdong Province Meizhou Han	24838	0.0	4.68
China Guangdong Province Meizhou Han	24839	0.0	4.68
China Guangdong Province Meizhou Han	24840	0.0	4.68
China Guangdong Province Meizhou Han	24841	0.0	4.68
China Guangdong Province Meizhou Han	24842	0.0	4.68
China Guangdong Province Meizhou Han	24843	0.0	4.68
China Guangdong Province Meizhou Han	24844	0.0	4.68
China Guangdong Province Meizhou Han	24845	0.0	4.68
