class I
population/area	coverage	average_hit	pc90
Russia Belgorod region	36236	0.0	49.16
Russia Belgorod region	36237	0.0	49.15
Russia Belgorod region	36238	0.0	49.15
Russia Belgorod region	36239	0.0	49.15
Russia Belgorod region	36240	0.0	49.15
Russia Belgorod region	36241	0.0	49.14
Russia Belgorod region	36242	0.0	49.14
Russia Belgorod region	36243	0.0	49.14
Russia Belgorod region	36244	0.0	49.14
Russia Belgorod region	36245	0.0	49.13
Russia Belgorod region	36246	0.0	49.13
Russia Belgorod region	36247	0.0	49.12
Russia Belgorod region	36248	0.01	49.12
Russia Belgorod region	36249	0.0	49.11
Russia Belgorod region	36250	0.0	49.11
Russia Belgorod region	36251	0.0	49.11
Russia Belgorod region	36252	0.0	49.1
Russia Belgorod region	36253	0.0	49.1
Russia Belgorod region	36254	0.0	49.1
Russia Belgorod region	36255	0.0	49.1
Russia Belgorod region	36256	0.01	49.09
Russia Belgorod region	36257	0.01	49.09
Russia Belgorod region	36258	0.0	49.08
Russia Belgorod region	36259	0.0	49.08
Russia Belgorod region	36260	0.0	49.08
Russia Belgorod region	36261	0.0	49.07
Russia Belgorod region	36262	0.0	49.07
Russia Belgorod region	36263	0.0	49.07
Russia Belgorod region	36264	0.0	49.06
Russia Belgorod region	36265	0.0	49.06
Russia Belgorod region	36266	0.0	49.06
Russia Belgorod region	36267	0.0	49.06
Russia Belgorod region	36268	0.0	49.05
Russia Belgorod region	36269	0.0	49.05
Russia Belgorod region	36270	0.0	49.05
Russia Belgorod region	36271	0.0	49.04
Russia Belgorod region	36272	0.0	49.04
Russia Belgorod region	36273	0.0	49.04
Russia Belgorod region	36274	0.0	49.03
Russia Belgorod region	36275	0.01	49.03
Russia Belgorod region	36276	0.0	49.02
Russia Belgorod region	36277	0.0	49.02
Russia Belgorod region	36278	0.0	49.02
Russia Belgorod region	36279	0.0	49.01
Russia Belgorod region	36280	0.01	49.01
Russia Belgorod region	36281	0.01	49.0
Russia Belgorod region	36282	0.0	49.0
Russia Belgorod region	36283	0.0	49.0
Russia Belgorod region	36284	0.0	48.99
Russia Belgorod region	36285	0.0	48.99
Russia Belgorod region	36286	0.0	48.99
Russia Belgorod region	36287	0.0	48.98
Russia Belgorod region	36288	0.01	48.98
Russia Belgorod region	36289	0.0	48.97
Russia Belgorod region	36290	0.0	48.97
Russia Belgorod region	36291	0.0	48.97
Russia Belgorod region	36292	0.0	48.96
Russia Belgorod region	36293	0.0	48.96
Russia Belgorod region	36294	0.0	48.96
Russia Belgorod region	36295	0.0	48.95
Russia Belgorod region	36296	0.0	48.95
Russia Belgorod region	36297	0.0	48.95
Russia Belgorod region	36298	0.0	48.94
Russia Belgorod region	36299	0.0	48.94
Russia Belgorod region	36300	0.0	48.94
Russia Belgorod region	36301	0.0	48.94
Russia Belgorod region	36302	0.0	48.93
Russia Belgorod region	36303	0.0	48.93
Russia Belgorod region	36304	0.0	48.92
Russia Belgorod region	36305	0.0	48.92
Russia Belgorod region	36306	0.0	48.92
Russia Belgorod region	36307	0.0	48.91
Russia Belgorod region	36308	0.0	48.91
Russia Belgorod region	36309	0.0	48.91
Russia Belgorod region	36310	0.01	48.9
Russia Belgorod region	36311	0.01	48.9
Russia Belgorod region	36312	0.0	48.89
Russia Belgorod region	36313	0.0	48.89
Russia Belgorod region	36314	0.0	48.89
Russia Belgorod region	36315	0.0	48.88
Russia Belgorod region	36316	0.0	48.88
Russia Belgorod region	36317	0.0	48.88
Russia Belgorod region	36318	0.0	48.88
Russia Belgorod region	36319	0.01	48.87
Russia Belgorod region	36320	0.0	48.87
Russia Belgorod region	36321	0.0	48.86
Russia Belgorod region	36322	0.0	48.86
Russia Belgorod region	36323	0.0	48.86
Russia Belgorod region	36324	0.0	48.85
Russia Belgorod region	36325	0.0	48.85
Russia Belgorod region	36326	0.0	48.85
Russia Belgorod region	36327	0.0	48.84
Russia Belgorod region	36328	0.0	48.84
Russia Belgorod region	36329	0.0	48.84
Russia Belgorod region	36330	0.01	48.84
Russia Belgorod region	36331	0.0	48.83
Russia Belgorod region	36332	0.0	48.83
Russia Belgorod region	36333	0.0	48.82
Russia Belgorod region	36334	0.0	48.82
Russia Belgorod region	36335	0.0	48.82
Russia Belgorod region	36336	0.0	48.81
Russia Belgorod region	36337	0.0	48.81
Russia Belgorod region	36338	0.0	48.81
Russia Belgorod region	36339	0.0	48.8
Russia Belgorod region	36340	0.0	48.8
Russia Belgorod region	36341	0.0	48.8
Russia Belgorod region	36342	0.0	48.79
Russia Belgorod region	36343	0.0	48.79
Russia Belgorod region	36344	0.0	48.79
Russia Belgorod region	36345	0.0	48.79
Russia Belgorod region	36346	0.0	48.78
Russia Belgorod region	36347	0.0	48.78
Russia Belgorod region	36348	0.0	48.78
Russia Belgorod region	36349	0.0	48.77
Russia Belgorod region	36350	0.0	48.77
Russia Belgorod region	36351	0.0	48.76
Russia Belgorod region	36352	0.0	48.76
Russia Belgorod region	36353	0.0	48.76
Russia Belgorod region	36354	0.0	48.75
Russia Belgorod region	36355	0.0	48.75
Russia Belgorod region	36356	0.0	48.75
Russia Belgorod region	36357	0.0	48.75
Russia Belgorod region	36358	0.0	48.74
Russia Belgorod region	36359	0.0	48.74
Russia Belgorod region	36360	0.0	48.74
Russia Belgorod region	36361	0.0	48.73
Russia Belgorod region	36362	0.0	48.73
Russia Belgorod region	36363	0.0	48.73
Russia Belgorod region	36364	0.0	48.72
Russia Belgorod region	36365	0.0	48.72
Russia Belgorod region	36366	0.0	48.72
Russia Belgorod region	36367	0.0	48.71
Russia Belgorod region	36368	0.01	48.71
Russia Belgorod region	36369	0.0	48.7
Russia Belgorod region	36370	0.0	48.7
Russia Belgorod region	36371	0.0	48.69
Russia Belgorod region	36372	0.01	48.69
Russia Belgorod region	36373	0.0	48.68
Russia Belgorod region	36374	0.0	48.68
Russia Belgorod region	36375	0.0	48.68
Russia Belgorod region	36376	0.0	48.67
Russia Belgorod region	36377	0.0	48.67
Russia Belgorod region	36378	0.0	48.67
Russia Belgorod region	36379	0.0	48.67
Russia Belgorod region	36380	0.0	48.66
Russia Belgorod region	36381	0.0	48.66
Russia Belgorod region	36382	0.0	48.66
Russia Belgorod region	36383	0.01	48.65
Russia Belgorod region	36384	0.0	48.65
Russia Belgorod region	36385	0.0	48.64
Russia Belgorod region	36386	0.0	48.64
Russia Belgorod region	36387	0.0	48.64
Russia Belgorod region	36388	0.0	48.63
Russia Belgorod region	36389	0.0	48.63
Russia Belgorod region	36390	0.0	48.63
Russia Belgorod region	36391	0.0	48.63
Russia Belgorod region	36392	0.01	48.62
Russia Belgorod region	36393	0.0	48.62
Russia Belgorod region	36394	0.0	48.61
Russia Belgorod region	36395	0.0	48.61
Russia Belgorod region	36396	0.0	48.61
Russia Belgorod region	36397	0.0	48.61
Russia Belgorod region	36398	0.0	48.6
Russia Belgorod region	36399	0.0	48.6
Russia Belgorod region	36400	0.0	48.59
Russia Belgorod region	36401	0.0	48.59
Russia Belgorod region	36402	0.0	48.59
Russia Belgorod region	36403	0.0	48.58
Russia Belgorod region	36404	0.0	48.58
Russia Belgorod region	36405	0.0	48.58
Russia Belgorod region	36406	0.0	48.57
Russia Belgorod region	36407	0.0	48.57
Russia Belgorod region	36408	0.0	48.57
Russia Belgorod region	36409	0.0	48.56
Russia Belgorod region	36410	0.01	48.56
Russia Belgorod region	36411	0.0	48.55
Russia Belgorod region	36412	0.0	48.55
Russia Belgorod region	36413	0.0	48.55
Russia Belgorod region	36414	0.0	48.54
Russia Belgorod region	36415	0.0	48.54
Russia Belgorod region	36416	0.0	48.54
Russia Belgorod region	36417	0.0	48.53
Russia Belgorod region	36418	0.0	48.53
Russia Belgorod region	36419	0.0	48.53
Russia Belgorod region	36420	0.0	48.52
Russia Belgorod region	36421	0.0	48.52
Russia Belgorod region	36422	0.0	48.52
Russia Belgorod region	36423	0.0	48.52
Russia Belgorod region	36424	0.0	48.51
Russia Belgorod region	36425	0.0	48.51
Russia Belgorod region	36426	0.0	48.51
Russia Belgorod region	36427	0.0	48.5
Russia Belgorod region	36428	0.0	48.5
Russia Belgorod region	36429	0.0	48.49
Russia Belgorod region	36430	0.0	48.49
Russia Belgorod region	36431	0.0	48.49
Russia Belgorod region	36432	0.0	48.48
Russia Belgorod region	36433	0.01	48.48
Russia Belgorod region	36434	0.0	48.47
Russia Belgorod region	36435	0.0	48.47
Russia Belgorod region	36436	0.0	48.47
Russia Belgorod region	36437	0.0	48.46
Russia Belgorod region	36438	0.0	48.46
Russia Belgorod region	36439	0.0	48.46
Russia Belgorod region	36440	0.0	48.46
Russia Belgorod region	36441	0.0	48.45
Russia Belgorod region	36442	0.0	48.45
Russia Belgorod region	36443	0.0	48.44
Russia Belgorod region	36444	0.0	48.44
Russia Belgorod region	36445	0.0	48.44
Russia Belgorod region	36446	0.0	48.44
Russia Belgorod region	36447	0.01	48.43
Russia Belgorod region	36448	0.0	48.43
Russia Belgorod region	36449	0.0	48.42
Russia Belgorod region	36450	0.0	48.42
Russia Belgorod region	36451	0.0	48.42
Russia Belgorod region	36452	0.0	48.41
Russia Belgorod region	36453	0.0	48.41
Russia Belgorod region	36454	0.0	48.41
Russia Belgorod region	36455	0.0	48.4
Russia Belgorod region	36456	0.0	48.4
Russia Belgorod region	36457	0.0	48.4
Russia Belgorod region	36458	0.0	48.39
Russia Belgorod region	36459	0.0	48.39
Russia Belgorod region	36460	0.0	48.39
Russia Belgorod region	36461	0.01	48.38
Russia Belgorod region	36462	0.0	48.38
Russia Belgorod region	36463	0.01	48.38
Russia Belgorod region	36464	0.0	48.37
Russia Belgorod region	36465	0.0	48.37
Russia Belgorod region	36466	0.0	48.36
Russia Belgorod region	36467	0.0	48.36
Russia Belgorod region	36468	0.0	48.36
Russia Belgorod region	36469	0.0	48.35
Russia Belgorod region	36470	0.0	48.35
Russia Belgorod region	36471	0.0	48.35
Russia Belgorod region	36472	0.0	48.35
Russia Belgorod region	36473	0.0	48.34
Russia Belgorod region	36474	0.0	48.34
Russia Belgorod region	36475	0.0	48.34
Russia Belgorod region	36476	0.0	48.33
Russia Belgorod region	36477	0.0	48.33
Russia Belgorod region	36478	0.0	48.33
Russia Belgorod region	36479	0.0	48.33
Russia Belgorod region	36480	0.0	48.32
Russia Belgorod region	36481	0.0	48.32
Russia Belgorod region	36482	0.0	48.32
Russia Belgorod region	36483	0.0	48.31
Russia Belgorod region	36484	0.0	48.31
Russia Belgorod region	36485	0.0	48.31
Russia Belgorod region	36486	0.0	48.3
Russia Belgorod region	36487	0.0	48.3
Russia Belgorod region	36488	0.0	48.3
Russia Belgorod region	36489	0.0	48.3
Russia Belgorod region	36490	0.01	48.29
Russia Belgorod region	36491	0.0	48.29
Russia Belgorod region	36492	0.0	48.29
Russia Belgorod region	36493	0.0	48.28
Russia Belgorod region	36494	0.0	48.28
Russia Belgorod region	36495	0.0	48.28
Russia Belgorod region	36496	0.0	48.27
Russia Belgorod region	36497	0.0	48.27
Russia Belgorod region	36498	0.0	48.27
Russia Belgorod region	36499	0.01	48.26
Russia Belgorod region	36500	0.0	48.26
Russia Belgorod region	36501	0.0	48.25
Russia Belgorod region	36502	0.0	48.25
Russia Belgorod region	36503	0.0	48.25
Russia Belgorod region	36504	0.0	48.24
Russia Belgorod region	36505	0.0	48.24
Russia Belgorod region	36506	0.0	48.24
Russia Belgorod region	36507	0.0	48.23
Russia Belgorod region	36508	0.0	48.23
Russia Belgorod region	36509	0.0	48.23
Russia Belgorod region	36510	0.0	48.22
Russia Belgorod region	36511	0.0	48.22
Russia Belgorod region	36512	0.0	48.22
Russia Belgorod region	36513	0.0	48.21
Russia Belgorod region	36514	0.0	48.21
Russia Belgorod region	36515	0.0	48.21
Russia Belgorod region	36516	0.0	48.2
Russia Belgorod region	36517	0.01	48.2
Russia Belgorod region	36518	0.0	48.2
Russia Belgorod region	36519	0.0	48.19
Russia Belgorod region	36520	0.0	48.19
Russia Belgorod region	36521	0.0	48.19
Russia Belgorod region	36522	0.0	48.18
Russia Belgorod region	36523	0.0	48.18
Russia Belgorod region	36524	0.0	48.18
Russia Belgorod region	36525	0.0	48.17
Russia Belgorod region	36526	0.0	48.17
Russia Belgorod region	36527	0.01	48.17
Russia Belgorod region	36528	0.0	48.16
Russia Belgorod region	36529	0.0	48.16
Russia Belgorod region	36530	0.0	48.15
Russia Belgorod region	36531	0.0	48.15
Russia Belgorod region	36532	0.0	48.15
Russia Belgorod region	36533	0.0	48.14
Russia Belgorod region	36534	0.0	48.14
Russia Belgorod region	36535	0.0	48.14
Russia Belgorod region	36536	0.0	48.14
Russia Belgorod region	36537	0.0	48.13
Russia Belgorod region	36538	0.0	48.13
Russia Belgorod region	36539	0.0	48.13
Russia Belgorod region	36540	0.0	48.12
Russia Belgorod region	36541	0.0	48.12
Russia Belgorod region	36542	0.0	48.12
Russia Belgorod region	36543	0.0	48.11
Russia Belgorod region	36544	0.0	48.11
Russia Belgorod region	36545	0.0	48.11
Russia Belgorod region	36546	0.0	48.1
Russia Belgorod region	36547	0.0	48.1
Russia Belgorod region	36548	0.0	48.1
Russia Belgorod region	36549	0.0	48.09
Russia Belgorod region	36550	0.0	48.09
Russia Belgorod region	36551	0.0	48.09
Russia Belgorod region	36552	0.0	48.09
Russia Belgorod region	36553	0.0	48.08
Russia Belgorod region	36554	0.0	48.08
Russia Belgorod region	36555	0.0	48.07
Russia Belgorod region	36556	0.0	48.07
Russia Belgorod region	36557	0.01	48.07
Russia Belgorod region	36558	0.0	48.06
Russia Belgorod region	36559	0.0	48.06
Russia Belgorod region	36560	0.01	48.06
Russia Belgorod region	36561	0.0	48.05
Russia Belgorod region	36562	0.0	48.05
Russia Belgorod region	36563	0.0	48.05
Russia Belgorod region	36564	0.0	48.04
Russia Belgorod region	36565	0.0	48.04
Russia Belgorod region	36566	0.0	48.04
Russia Belgorod region	36567	0.0	48.04
Russia Belgorod region	36568	0.0	48.03
Russia Belgorod region	36569	0.0	48.03
Russia Belgorod region	36570	0.0	48.03
Russia Belgorod region	36571	0.0	48.02
Russia Belgorod region	36572	0.0	48.02
Russia Belgorod region	36573	0.0	48.02
Russia Belgorod region	36574	0.0	48.02
Russia Belgorod region	36575	0.0	48.01
Russia Belgorod region	36576	0.0	48.01
Russia Belgorod region	36577	0.0	48.01
Russia Belgorod region	36578	0.01	48.0
Russia Belgorod region	36579	0.0	48.0
Russia Belgorod region	36580	0.0	47.99
Russia Belgorod region	36581	0.0	47.99
Russia Belgorod region	36582	0.0	47.99
Russia Belgorod region	36583	0.0	47.99
Russia Belgorod region	36584	0.0	47.98
Russia Belgorod region	36585	0.0	47.98
Russia Belgorod region	36586	0.0	47.98
Russia Belgorod region	36587	0.0	47.97
Russia Belgorod region	36588	0.0	47.97
Russia Belgorod region	36589	0.0	47.97
Russia Belgorod region	36590	0.0	47.96
Russia Belgorod region	36591	0.0	47.96
Russia Belgorod region	36592	0.0	47.96
Russia Belgorod region	36593	0.0	47.95
Russia Belgorod region	36594	0.0	47.95
Russia Belgorod region	36595	0.0	47.95
Russia Belgorod region	36596	0.0	47.94
Russia Belgorod region	36597	0.0	47.94
Russia Belgorod region	36598	0.0	47.94
Russia Belgorod region	36599	0.0	47.94
Russia Belgorod region	36600	0.01	47.93
Russia Belgorod region	36601	0.0	47.93
Russia Belgorod region	36602	0.0	47.93
Russia Belgorod region	36603	0.0	47.92
Russia Belgorod region	36604	0.0	47.92
Russia Belgorod region	36605	0.0	47.92
Russia Belgorod region	36606	0.0	47.92
Russia Belgorod region	36607	0.0	47.91
Russia Belgorod region	36608	0.0	47.91
Russia Belgorod region	36609	0.0	47.91
Russia Belgorod region	36610	0.0	47.9
Russia Belgorod region	36611	0.0	47.9
Russia Belgorod region	36612	0.0	47.9
Russia Belgorod region	36613	0.0	47.89
Russia Belgorod region	36614	0.0	47.89
Russia Belgorod region	36615	0.0	47.89
Russia Belgorod region	36616	0.01	47.88
Russia Belgorod region	36617	0.0	47.88
Russia Belgorod region	36618	0.0	47.87
Russia Belgorod region	36619	0.0	47.87
Russia Belgorod region	36620	0.01	47.87
Russia Belgorod region	36621	0.0	47.86
Russia Belgorod region	36622	0.01	47.86
Russia Belgorod region	36623	0.01	47.85
Russia Belgorod region	36624	0.0	47.85
Russia Belgorod region	36625	0.0	47.84
Russia Belgorod region	36626	0.0	47.84
Russia Belgorod region	36627	0.0	47.84
Russia Belgorod region	36628	0.0	47.83
Russia Belgorod region	36629	0.0	47.83
Russia Belgorod region	36630	0.0	47.83
Russia Belgorod region	36631	0.0	47.83
Russia Belgorod region	36632	0.0	47.82
Russia Belgorod region	36633	0.0	47.82
Russia Belgorod region	36634	0.0	47.82
Russia Belgorod region	36635	0.0	47.81
Russia Belgorod region	36636	0.0	47.81
Russia Belgorod region	36637	0.0	47.81
Russia Belgorod region	36638	0.0	47.8
Russia Belgorod region	36639	0.0	47.8
Russia Belgorod region	36640	0.01	47.8
Russia Belgorod region	36641	0.0	47.79
Russia Belgorod region	36642	0.0	47.79
Russia Belgorod region	36643	0.01	47.78
Russia Belgorod region	36644	0.0	47.78
Russia Belgorod region	36645	0.0	47.77
Russia Belgorod region	36646	0.0	47.77
Russia Belgorod region	36647	0.0	47.77
Russia Belgorod region	36648	0.0	47.77
Russia Belgorod region	36649	0.0	47.76
Russia Belgorod region	36650	0.0	47.76
Russia Belgorod region	36651	0.0	47.76
Russia Belgorod region	36652	0.0	47.75
Russia Belgorod region	36653	0.0	47.75
Russia Belgorod region	36654	0.0	47.75
Russia Belgorod region	36655	0.0	47.75
Russia Belgorod region	36656	0.0	47.74
Russia Belgorod region	36657	0.0	47.74
Russia Belgorod region	36658	0.0	47.73
Russia Belgorod region	36659	0.0	47.73
Russia Belgorod region	36660	0.0	47.73
Russia Belgorod region	36661	0.0	47.72
Russia Belgorod region	36662	0.0	47.72
Russia Belgorod region	36663	0.0	47.72
Russia Belgorod region	36664	0.0	47.71
Russia Belgorod region	36665	0.0	47.71
Russia Belgorod region	36666	0.0	47.71
Russia Belgorod region	36667	0.0	47.7
Russia Belgorod region	36668	0.0	47.7
Russia Belgorod region	36669	0.0	47.7
Russia Belgorod region	36670	0.01	47.7
Russia Belgorod region	36671	0.0	47.69
Russia Belgorod region	36672	0.0	47.68
Russia Belgorod region	36673	0.0	47.68
Russia Belgorod region	36674	0.0	47.68
Russia Belgorod region	36675	0.0	47.68
Russia Belgorod region	36676	0.01	47.67
Russia Belgorod region	36677	0.0	47.67
Russia Belgorod region	36678	0.0	47.66
Russia Belgorod region	36679	0.01	47.66
Russia Belgorod region	36680	0.0	47.65
Russia Belgorod region	36681	0.0	47.65
Russia Belgorod region	36682	0.0	47.65
Russia Belgorod region	36683	0.0	47.64
Russia Belgorod region	36684	0.0	47.64
Russia Belgorod region	36685	0.0	47.64
Russia Belgorod region	36686	0.0	47.63
Russia Belgorod region	36687	0.0	47.63
Russia Belgorod region	36688	0.0	47.63
Russia Belgorod region	36689	0.0	47.62
Russia Belgorod region	36690	0.0	47.62
Russia Belgorod region	36691	0.0	47.62
Russia Belgorod region	36692	0.0	47.61
Russia Belgorod region	36693	0.0	47.61
Russia Belgorod region	36694	0.0	47.61
Russia Belgorod region	36695	0.0	47.6
Russia Belgorod region	36696	0.0	47.6
Russia Belgorod region	36697	0.0	47.6
Russia Belgorod region	36698	0.0	47.6
Russia Belgorod region	36699	0.0	47.59
Russia Belgorod region	36700	0.0	47.59
Russia Belgorod region	36701	0.0	47.58
Russia Belgorod region	36702	0.0	47.58
Russia Belgorod region	36703	0.0	47.58
Russia Belgorod region	36704	0.0	47.57
Russia Belgorod region	36705	0.01	47.57
Russia Belgorod region	36706	0.0	47.57
Russia Belgorod region	36707	0.0	47.56
Russia Belgorod region	36708	0.0	47.56
Russia Belgorod region	36709	0.0	47.56
Russia Belgorod region	36710	0.0	47.55
Russia Belgorod region	36711	0.0	47.55
Russia Belgorod region	36712	0.0	47.55
Russia Belgorod region	36713	0.0	47.54
Russia Belgorod region	36714	0.0	47.54
Russia Belgorod region	36715	0.0	47.54
Russia Belgorod region	36716	0.0	47.54
Russia Belgorod region	36717	0.0	47.53
Russia Belgorod region	36718	0.0	47.53
Russia Belgorod region	36719	0.0	47.52
Russia Belgorod region	36720	0.0	47.52
Russia Belgorod region	36721	0.0	47.52
Russia Belgorod region	36722	0.0	47.52
Russia Belgorod region	36723	0.0	47.51
Russia Belgorod region	36724	0.0	47.51
Russia Belgorod region	36725	0.0	47.51
Russia Belgorod region	36726	0.0	47.51
Russia Belgorod region	36727	0.0	47.5
Russia Belgorod region	36728	0.0	47.5
Russia Belgorod region	36729	0.0	47.5
Russia Belgorod region	36730	0.0	47.5
Russia Belgorod region	36731	0.0	47.49
Russia Belgorod region	36732	0.0	47.49
Russia Belgorod region	36733	0.0	47.48
Russia Belgorod region	36734	0.0	47.48
Russia Belgorod region	36735	0.0	47.48
Russia Belgorod region	36736	0.0	47.47
Russia Belgorod region	36737	0.01	47.47
Russia Belgorod region	36738	0.0	47.46
Russia Belgorod region	36739	0.0	47.46
Russia Belgorod region	36740	0.0	47.46
Russia Belgorod region	36741	0.0	47.45
Russia Belgorod region	36742	0.0	47.45
Russia Belgorod region	36743	0.0	47.45
Russia Belgorod region	36744	0.0	47.44
Russia Belgorod region	36745	0.0	47.44
Russia Belgorod region	36746	0.0	47.44
Russia Belgorod region	36747	0.0	47.43
Russia Belgorod region	36748	0.0	47.43
Russia Belgorod region	36749	0.0	47.43
Russia Belgorod region	36750	0.0	47.43
Russia Belgorod region	36751	0.0	47.42
Russia Belgorod region	36752	0.0	47.42
Russia Belgorod region	36753	0.0	47.42
Russia Belgorod region	36754	0.0	47.42
Russia Belgorod region	36755	0.0	47.41
Russia Belgorod region	36756	0.0	47.41
Russia Belgorod region	36757	0.0	47.41
Russia Belgorod region	36758	0.0	47.41
Russia Belgorod region	36759	0.0	47.4
Russia Belgorod region	36760	0.0	47.4
Russia Belgorod region	36761	0.0	47.4
Russia Belgorod region	36762	0.0	47.4
Russia Belgorod region	36763	0.0	47.39
Russia Belgorod region	36764	0.0	47.39
Russia Belgorod region	36765	0.0	47.38
Russia Belgorod region	36766	0.0	47.38
Russia Belgorod region	36767	0.0	47.38
Russia Belgorod region	36768	0.01	47.37
Russia Belgorod region	36769	0.0	47.37
Russia Belgorod region	36770	0.0	47.36
Russia Belgorod region	36771	0.0	47.36
Russia Belgorod region	36772	0.0	47.36
Russia Belgorod region	36773	0.0	47.36
Russia Belgorod region	36774	0.0	47.35
Russia Belgorod region	36775	0.01	47.35
Russia Belgorod region	36776	0.0	47.34
Russia Belgorod region	36777	0.0	47.34
Russia Belgorod region	36778	0.0	47.34
Russia Belgorod region	36779	0.0	47.33
Russia Belgorod region	36780	0.0	47.33
Russia Belgorod region	36781	0.0	47.33
Russia Belgorod region	36782	0.0	47.32
Russia Belgorod region	36783	0.0	47.32
Russia Belgorod region	36784	0.0	47.32
Russia Belgorod region	36785	0.0	47.31
Russia Belgorod region	36786	0.0	47.31
Russia Belgorod region	36787	0.01	47.31
Russia Belgorod region	36788	0.0	47.3
Russia Belgorod region	36789	0.0	47.3
Russia Belgorod region	36790	0.0	47.29
Russia Belgorod region	36791	0.0	47.29
Russia Belgorod region	36792	0.0	47.29
Russia Belgorod region	36793	0.0	47.29
Russia Belgorod region	36794	0.0	47.28
Russia Belgorod region	36795	0.0	47.28
Russia Belgorod region	36796	0.0	47.28
Russia Belgorod region	36797	0.0	47.27
Russia Belgorod region	36798	0.0	47.27
Russia Belgorod region	36799	0.0	47.27
Russia Belgorod region	36800	0.0	47.26
Russia Belgorod region	36801	0.0	47.26
Russia Belgorod region	36802	0.01	47.26
Russia Belgorod region	36803	0.0	47.25
Russia Belgorod region	36804	0.0	47.25
Russia Belgorod region	36805	0.0	47.25
Russia Belgorod region	36806	0.0	47.24
Russia Belgorod region	36807	0.0	47.24
Russia Belgorod region	36808	0.0	47.24
Russia Belgorod region	36809	0.0	47.23
Russia Belgorod region	36810	0.0	47.23
Russia Belgorod region	36811	0.01	47.23
Russia Belgorod region	36812	0.0	47.22
Russia Belgorod region	36813	0.0	47.22
Russia Belgorod region	36814	0.0	47.21
Russia Belgorod region	36815	0.0	47.21
Russia Belgorod region	36816	0.0	47.21
Russia Belgorod region	36817	0.0	47.2
Russia Belgorod region	36818	0.0	47.2
Russia Belgorod region	36819	0.0	47.2
Russia Belgorod region	36820	0.0	47.19
Russia Belgorod region	36821	0.0	47.19
Russia Belgorod region	36822	0.0	47.19
Russia Belgorod region	36823	0.0	47.18
Russia Belgorod region	36824	0.0	47.18
Russia Belgorod region	36825	0.0	47.18
Russia Belgorod region	36826	0.0	47.17
Russia Belgorod region	36827	0.0	47.17
Russia Belgorod region	36828	0.0	47.17
Russia Belgorod region	36829	0.01	47.16
Russia Belgorod region	36830	0.0	47.16
Russia Belgorod region	36831	0.0	47.15
Russia Belgorod region	36832	0.0	47.15
Russia Belgorod region	36833	0.0	47.15
Russia Belgorod region	36834	0.0	47.15
Russia Belgorod region	36835	0.01	47.14
Russia Belgorod region	36836	0.0	47.14
Russia Belgorod region	36837	0.0	47.13
Russia Belgorod region	36838	0.0	47.13
Russia Belgorod region	36839	0.0	47.13
Russia Belgorod region	36840	0.0	47.13
Russia Belgorod region	36841	0.0	47.12
Russia Belgorod region	36842	0.01	47.12
Russia Belgorod region	36843	0.0	47.11
Russia Belgorod region	36844	0.0	47.11
Russia Belgorod region	36845	0.0	47.11
Russia Belgorod region	36846	0.0	47.11
Russia Belgorod region	36847	0.0	47.1
Russia Belgorod region	36848	0.0	47.1
Russia Belgorod region	36849	0.0	47.1
Russia Belgorod region	36850	0.0	47.09
Russia Belgorod region	36851	0.0	47.09
Russia Belgorod region	36852	0.0	47.09
Russia Belgorod region	36853	0.0	47.08
Russia Belgorod region	36854	0.0	47.08
Russia Belgorod region	36855	0.0	47.08
Russia Belgorod region	36856	0.0	47.07
Russia Belgorod region	36857	0.0	47.07
Russia Belgorod region	36858	0.0	47.07
Russia Belgorod region	36859	0.0	47.07
Russia Belgorod region	36860	0.0	47.06
Russia Belgorod region	36861	0.0	47.06
Russia Belgorod region	36862	0.0	47.06
Russia Belgorod region	36863	0.0	47.05
Russia Belgorod region	36864	0.01	47.05
Russia Belgorod region	36865	0.0	47.04
Russia Belgorod region	36866	0.0	47.04
Russia Belgorod region	36867	0.0	47.03
Russia Belgorod region	36868	0.0	47.03
Russia Belgorod region	36869	0.0	47.03
Russia Belgorod region	36870	0.0	47.03
Russia Belgorod region	36871	0.0	47.02
Russia Belgorod region	36872	0.0	47.02
Russia Belgorod region	36873	0.0	47.02
Russia Belgorod region	36874	0.0	47.02
Russia Belgorod region	36875	0.0	47.01
Russia Belgorod region	36876	0.0	47.01
Russia Belgorod region	36877	0.0	47.01
Russia Belgorod region	36878	0.0	47.0
Russia Belgorod region	36879	0.0	47.0
Russia Belgorod region	36880	0.0	47.0
Russia Belgorod region	36881	0.0	47.0
Russia Belgorod region	36882	0.01	46.99
Russia Belgorod region	36883	0.0	46.98
Russia Belgorod region	36884	0.0	46.98
Russia Belgorod region	36885	0.01	46.98
Russia Belgorod region	36886	0.0	46.97
Russia Belgorod region	36887	0.0	46.97
Russia Belgorod region	36888	0.0	46.97
Russia Belgorod region	36889	0.0	46.96
Russia Belgorod region	36890	0.0	46.96
Russia Belgorod region	36891	0.0	46.96
Russia Belgorod region	36892	0.0	46.95
Russia Belgorod region	36893	0.0	46.95
Russia Belgorod region	36894	0.0	46.95
Russia Belgorod region	36895	0.0	46.94
Russia Belgorod region	36896	0.0	46.94
Russia Belgorod region	36897	0.0	46.94
Russia Belgorod region	36898	0.0	46.93
Russia Belgorod region	36899	0.0	46.93
Russia Belgorod region	36900	0.0	46.93
