class I
population/area	coverage	average_hit	pc90
Costa Rica Amerindians (G)	47146	0.0	2.54
Costa Rica Amerindians (G)	47147	0.0	2.54
Costa Rica Amerindians (G)	47148	0.0	2.54
Costa Rica Amerindians (G)	47149	0.0	2.54
Costa Rica Amerindians (G)	47150	0.0	2.54
Costa Rica Amerindians (G)	47151	0.0	2.54
Costa Rica Amerindians (G)	47152	0.0	2.54
Costa Rica Amerindians (G)	47153	0.0	2.54
Costa Rica Amerindians (G)	47154	0.0	2.54
Costa Rica Amerindians (G)	47155	0.0	2.54
Costa Rica Amerindians (G)	47156	0.0	2.54
Costa Rica Amerindians (G)	47157	0.0	2.54
Costa Rica Amerindians (G)	47158	0.0	2.54
Costa Rica Amerindians (G)	47159	0.0	2.54
Costa Rica Amerindians (G)	47160	0.0	2.54
Costa Rica Amerindians (G)	47161	0.0	2.53
Costa Rica Amerindians (G)	47162	0.0	2.53
Costa Rica Amerindians (G)	47163	0.0	2.53
Costa Rica Amerindians (G)	47164	0.0	2.53
Costa Rica Amerindians (G)	47165	0.0	2.53
Costa Rica Amerindians (G)	47166	0.0	2.53
Costa Rica Amerindians (G)	47167	0.0	2.53
Costa Rica Amerindians (G)	47168	0.0	2.53
Costa Rica Amerindians (G)	47169	0.0	2.53
Costa Rica Amerindians (G)	47170	0.0	2.53
Costa Rica Amerindians (G)	47171	0.0	2.53
Costa Rica Amerindians (G)	47172	0.0	2.53
Costa Rica Amerindians (G)	47173	0.0	2.53
Costa Rica Amerindians (G)	47174	0.0	2.53
Costa Rica Amerindians (G)	47175	0.0	2.53
Costa Rica Amerindians (G)	47176	0.0	2.53
Costa Rica Amerindians (G)	47177	0.0	2.53
Costa Rica Amerindians (G)	47178	0.0	2.53
Costa Rica Amerindians (G)	47179	0.0	2.53
Costa Rica Amerindians (G)	47180	0.0	2.53
Costa Rica Amerindians (G)	47181	0.0	2.53
Costa Rica Amerindians (G)	47182	0.0	2.53
Costa Rica Amerindians (G)	47183	0.0	2.53
Costa Rica Amerindians (G)	47184	0.0	2.53
Costa Rica Amerindians (G)	47185	0.0	2.53
Costa Rica Amerindians (G)	47186	0.0	2.53
Costa Rica Amerindians (G)	47187	0.0	2.52
Costa Rica Amerindians (G)	47188	0.0	2.52
Costa Rica Amerindians (G)	47189	0.0	2.52
Costa Rica Amerindians (G)	47190	0.0	2.52
Costa Rica Amerindians (G)	47191	0.0	2.52
Costa Rica Amerindians (G)	47192	0.0	2.52
Costa Rica Amerindians (G)	47193	0.0	2.52
Costa Rica Amerindians (G)	47194	0.0	2.52
Costa Rica Amerindians (G)	47195	0.0	2.52
Costa Rica Amerindians (G)	47196	0.0	2.52
Costa Rica Amerindians (G)	47197	0.0	2.52
Costa Rica Amerindians (G)	47198	0.0	2.52
Costa Rica Amerindians (G)	47199	0.0	2.52
Costa Rica Amerindians (G)	47200	0.0	2.52
Costa Rica Amerindians (G)	47201	0.0	2.52
Costa Rica Amerindians (G)	47202	0.0	2.52
Costa Rica Amerindians (G)	47203	0.0	2.52
Costa Rica Amerindians (G)	47204	0.0	2.52
Costa Rica Amerindians (G)	47205	0.0	2.52
Costa Rica Amerindians (G)	47206	0.0	2.52
Costa Rica Amerindians (G)	47207	0.0	2.52
Costa Rica Amerindians (G)	47208	0.0	2.52
Costa Rica Amerindians (G)	47209	0.0	2.52
Costa Rica Amerindians (G)	47210	0.0	2.52
Costa Rica Amerindians (G)	47211	0.0	2.52
Costa Rica Amerindians (G)	47212	0.0	2.51
Costa Rica Amerindians (G)	47213	0.0	2.51
Costa Rica Amerindians (G)	47214	0.0	2.51
Costa Rica Amerindians (G)	47215	0.0	2.51
Costa Rica Amerindians (G)	47216	0.0	2.51
Costa Rica Amerindians (G)	47217	0.0	2.51
Costa Rica Amerindians (G)	47218	0.0	2.51
Costa Rica Amerindians (G)	47219	0.0	2.51
Costa Rica Amerindians (G)	47220	0.0	2.51
Costa Rica Amerindians (G)	47221	0.0	2.51
Costa Rica Amerindians (G)	47222	0.0	2.51
Costa Rica Amerindians (G)	47223	0.0	2.51
Costa Rica Amerindians (G)	47224	0.0	2.51
Costa Rica Amerindians (G)	47225	0.0	2.51
Costa Rica Amerindians (G)	47226	0.0	2.51
Costa Rica Amerindians (G)	47227	0.0	2.51
Costa Rica Amerindians (G)	47228	0.0	2.51
Costa Rica Amerindians (G)	47229	0.0	2.51
Costa Rica Amerindians (G)	47230	0.0	2.51
Costa Rica Amerindians (G)	47231	0.0	2.51
Costa Rica Amerindians (G)	47232	0.0	2.51
Costa Rica Amerindians (G)	47233	0.0	2.51
Costa Rica Amerindians (G)	47234	0.0	2.51
Costa Rica Amerindians (G)	47235	0.0	2.51
Costa Rica Amerindians (G)	47236	0.0	2.51
Costa Rica Amerindians (G)	47237	0.0	2.51
Costa Rica Amerindians (G)	47238	0.0	2.5
Costa Rica Amerindians (G)	47239	0.0	2.5
Costa Rica Amerindians (G)	47240	0.0	2.5
Costa Rica Amerindians (G)	47241	0.0	2.5
Costa Rica Amerindians (G)	47242	0.0	2.5
Costa Rica Amerindians (G)	47243	0.0	2.5
Costa Rica Amerindians (G)	47244	0.0	2.5
Costa Rica Amerindians (G)	47245	0.0	2.5
Costa Rica Amerindians (G)	47246	0.0	2.5
Costa Rica Amerindians (G)	47247	0.0	2.5
Costa Rica Amerindians (G)	47248	0.0	2.5
Costa Rica Amerindians (G)	47249	0.0	2.5
Costa Rica Amerindians (G)	47250	0.0	2.5
Costa Rica Amerindians (G)	47251	0.0	2.5
Costa Rica Amerindians (G)	47252	0.0	2.5
Costa Rica Amerindians (G)	47253	0.0	2.5
Costa Rica Amerindians (G)	47254	0.0	2.5
Costa Rica Amerindians (G)	47255	0.0	2.5
Costa Rica Amerindians (G)	47256	0.0	2.5
Costa Rica Amerindians (G)	47257	0.0	2.5
Costa Rica Amerindians (G)	47258	0.0	2.5
Costa Rica Amerindians (G)	47259	0.0	2.5
Costa Rica Amerindians (G)	47260	0.0	2.5
Costa Rica Amerindians (G)	47261	0.0	2.5
Costa Rica Amerindians (G)	47262	0.0	2.5
Costa Rica Amerindians (G)	47263	0.0	2.5
Costa Rica Amerindians (G)	47264	0.0	2.5
Costa Rica Amerindians (G)	47265	0.0	2.5
Costa Rica Amerindians (G)	47266	0.0	2.5
Costa Rica Amerindians (G)	47267	0.0	2.5
Costa Rica Amerindians (G)	47268	0.0	2.5
Costa Rica Amerindians (G)	47269	0.0	2.5
Costa Rica Amerindians (G)	47270	0.0	2.5
Costa Rica Amerindians (G)	47271	0.0	2.5
Costa Rica Amerindians (G)	47272	0.0	2.5
Costa Rica Amerindians (G)	47273	0.0	2.5
Costa Rica Amerindians (G)	47274	0.0	2.5
Costa Rica Amerindians (G)	47275	0.0	2.5
Costa Rica Amerindians (G)	47276	0.0	2.5
Costa Rica Amerindians (G)	47277	0.0	2.49
Costa Rica Amerindians (G)	47278	0.0	2.49
Costa Rica Amerindians (G)	47279	0.0	2.49
Costa Rica Amerindians (G)	47280	0.0	2.49
Costa Rica Amerindians (G)	47281	0.0	2.49
Costa Rica Amerindians (G)	47282	0.0	2.49
Costa Rica Amerindians (G)	47283	0.0	2.49
Costa Rica Amerindians (G)	47284	0.0	2.49
Costa Rica Amerindians (G)	47285	0.0	2.49
Costa Rica Amerindians (G)	47286	0.0	2.49
Costa Rica Amerindians (G)	47287	0.0	2.49
Costa Rica Amerindians (G)	47288	0.0	2.49
Costa Rica Amerindians (G)	47289	0.0	2.49
Costa Rica Amerindians (G)	47290	0.0	2.49
Costa Rica Amerindians (G)	47291	0.0	2.49
Costa Rica Amerindians (G)	47292	0.0	2.49
Costa Rica Amerindians (G)	47293	0.0	2.49
Costa Rica Amerindians (G)	47294	0.0	2.49
Costa Rica Amerindians (G)	47295	0.0	2.49
Costa Rica Amerindians (G)	47296	0.0	2.49
Costa Rica Amerindians (G)	47297	0.0	2.49
Costa Rica Amerindians (G)	47298	0.0	2.49
Costa Rica Amerindians (G)	47299	0.0	2.49
Costa Rica Amerindians (G)	47300	0.02	2.49
Costa Rica Amerindians (G)	47301	0.02	2.46
Costa Rica Amerindians (G)	47302	0.0	2.44
Costa Rica Amerindians (G)	47303	0.0	2.44
Costa Rica Amerindians (G)	47304	0.0	2.44
Costa Rica Amerindians (G)	47305	0.0	2.44
Costa Rica Amerindians (G)	47306	0.0	2.44
Costa Rica Amerindians (G)	47307	0.0	2.44
Costa Rica Amerindians (G)	47308	0.0	2.44
Costa Rica Amerindians (G)	47309	0.0	2.44
Costa Rica Amerindians (G)	47310	0.0	2.44
Costa Rica Amerindians (G)	47311	0.01	2.44
Costa Rica Amerindians (G)	47312	0.0	2.43
Costa Rica Amerindians (G)	47313	0.0	2.43
Costa Rica Amerindians (G)	47314	0.0	2.43
Costa Rica Amerindians (G)	47315	0.0	2.43
Costa Rica Amerindians (G)	47316	0.0	2.43
Costa Rica Amerindians (G)	47317	0.0	2.43
Costa Rica Amerindians (G)	47318	0.0	2.43
Costa Rica Amerindians (G)	47319	0.0	2.43
Costa Rica Amerindians (G)	47320	0.0	2.43
Costa Rica Amerindians (G)	47321	0.0	2.43
Costa Rica Amerindians (G)	47322	0.0	2.43
Costa Rica Amerindians (G)	47323	0.0	2.43
Costa Rica Amerindians (G)	47324	0.0	2.43
Costa Rica Amerindians (G)	47325	0.0	2.43
Costa Rica Amerindians (G)	47326	0.0	2.43
Costa Rica Amerindians (G)	47327	0.0	2.43
Costa Rica Amerindians (G)	47328	0.0	2.43
Costa Rica Amerindians (G)	47329	0.0	2.43
Costa Rica Amerindians (G)	47330	0.0	2.43
Costa Rica Amerindians (G)	47331	0.0	2.43
Costa Rica Amerindians (G)	47332	0.0	2.43
Costa Rica Amerindians (G)	47333	0.0	2.43
Costa Rica Amerindians (G)	47334	0.0	2.43
Costa Rica Amerindians (G)	47335	0.0	2.43
Costa Rica Amerindians (G)	47336	0.0	2.42
Costa Rica Amerindians (G)	47337	0.0	2.42
Costa Rica Amerindians (G)	47338	0.0	2.42
Costa Rica Amerindians (G)	47339	0.0	2.42
Costa Rica Amerindians (G)	47340	0.0	2.42
Costa Rica Amerindians (G)	47341	0.0	2.42
Costa Rica Amerindians (G)	47342	0.0	2.42
Costa Rica Amerindians (G)	47343	0.0	2.42
Costa Rica Amerindians (G)	47344	0.0	2.42
Costa Rica Amerindians (G)	47345	0.0	2.42
Costa Rica Amerindians (G)	47346	0.0	2.42
Costa Rica Amerindians (G)	47347	0.0	2.42
Costa Rica Amerindians (G)	47348	0.0	2.42
Costa Rica Amerindians (G)	47349	0.0	2.42
Costa Rica Amerindians (G)	47350	0.0	2.42
Costa Rica Amerindians (G)	47351	0.01	2.42
Costa Rica Amerindians (G)	47352	0.0	2.41
Costa Rica Amerindians (G)	47353	0.0	2.41
Costa Rica Amerindians (G)	47354	0.0	2.41
Costa Rica Amerindians (G)	47355	0.0	2.41
Costa Rica Amerindians (G)	47356	0.0	2.41
Costa Rica Amerindians (G)	47357	0.0	2.41
Costa Rica Amerindians (G)	47358	0.0	2.41
Costa Rica Amerindians (G)	47359	0.0	2.41
Costa Rica Amerindians (G)	47360	0.0	2.41
Costa Rica Amerindians (G)	47361	0.0	2.41
Costa Rica Amerindians (G)	47362	0.0	2.41
Costa Rica Amerindians (G)	47363	0.0	2.41
Costa Rica Amerindians (G)	47364	0.0	2.41
Costa Rica Amerindians (G)	47365	0.0	2.41
Costa Rica Amerindians (G)	47366	0.0	2.4
Costa Rica Amerindians (G)	47367	0.0	2.4
Costa Rica Amerindians (G)	47368	0.0	2.4
Costa Rica Amerindians (G)	47369	0.0	2.4
Costa Rica Amerindians (G)	47370	0.0	2.4
Costa Rica Amerindians (G)	47371	0.0	2.4
Costa Rica Amerindians (G)	47372	0.0	2.4
Costa Rica Amerindians (G)	47373	0.0	2.4
Costa Rica Amerindians (G)	47374	0.0	2.4
Costa Rica Amerindians (G)	47375	0.0	2.4
Costa Rica Amerindians (G)	47376	0.0	2.4
Costa Rica Amerindians (G)	47377	0.0	2.4
Costa Rica Amerindians (G)	47378	0.0	2.4
Costa Rica Amerindians (G)	47379	0.0	2.4
Costa Rica Amerindians (G)	47380	0.0	2.4
Costa Rica Amerindians (G)	47381	0.0	2.4
Costa Rica Amerindians (G)	47382	0.0	2.4
Costa Rica Amerindians (G)	47383	0.0	2.4
Costa Rica Amerindians (G)	47384	0.0	2.4
Costa Rica Amerindians (G)	47385	0.0	2.4
Costa Rica Amerindians (G)	47386	0.0	2.4
Costa Rica Amerindians (G)	47387	0.0	2.39
Costa Rica Amerindians (G)	47388	0.0	2.39
Costa Rica Amerindians (G)	47389	0.0	2.39
Costa Rica Amerindians (G)	47390	0.0	2.39
Costa Rica Amerindians (G)	47391	0.0	2.39
Costa Rica Amerindians (G)	47392	0.0	2.39
Costa Rica Amerindians (G)	47393	0.0	2.39
Costa Rica Amerindians (G)	47394	0.0	2.39
Costa Rica Amerindians (G)	47395	0.0	2.39
Costa Rica Amerindians (G)	47396	0.0	2.39
Costa Rica Amerindians (G)	47397	0.0	2.39
Costa Rica Amerindians (G)	47398	0.0	2.39
Costa Rica Amerindians (G)	47399	0.0	2.39
Costa Rica Amerindians (G)	47400	0.0	2.39
Costa Rica Amerindians (G)	47401	0.0	2.39
Costa Rica Amerindians (G)	47402	0.0	2.38
Costa Rica Amerindians (G)	47403	0.0	2.38
Costa Rica Amerindians (G)	47404	0.0	2.38
Costa Rica Amerindians (G)	47405	0.0	2.38
Costa Rica Amerindians (G)	47406	0.0	2.38
Costa Rica Amerindians (G)	47407	0.0	2.38
Costa Rica Amerindians (G)	47408	0.0	2.38
Costa Rica Amerindians (G)	47409	0.0	2.38
Costa Rica Amerindians (G)	47410	0.0	2.38
Costa Rica Amerindians (G)	47411	0.0	2.38
Costa Rica Amerindians (G)	47412	0.0	2.38
Costa Rica Amerindians (G)	47413	0.0	2.38
Costa Rica Amerindians (G)	47414	0.0	2.38
Costa Rica Amerindians (G)	47415	0.0	2.38
Costa Rica Amerindians (G)	47416	0.0	2.38
Costa Rica Amerindians (G)	47417	0.0	2.38
Costa Rica Amerindians (G)	47418	0.0	2.38
Costa Rica Amerindians (G)	47419	0.0	2.38
Costa Rica Amerindians (G)	47420	0.0	2.37
Costa Rica Amerindians (G)	47421	0.0	2.37
Costa Rica Amerindians (G)	47422	0.0	2.37
Costa Rica Amerindians (G)	47423	0.0	2.37
Costa Rica Amerindians (G)	47424	0.0	2.37
Costa Rica Amerindians (G)	47425	0.0	2.37
Costa Rica Amerindians (G)	47426	0.0	2.37
Costa Rica Amerindians (G)	47427	0.0	2.37
Costa Rica Amerindians (G)	47428	0.0	2.37
Costa Rica Amerindians (G)	47429	0.0	2.37
Costa Rica Amerindians (G)	47430	0.0	2.37
Costa Rica Amerindians (G)	47431	0.0	2.37
Costa Rica Amerindians (G)	47432	0.0	2.37
Costa Rica Amerindians (G)	47433	0.0	2.37
Costa Rica Amerindians (G)	47434	0.0	2.37
Costa Rica Amerindians (G)	47435	0.0	2.37
Costa Rica Amerindians (G)	47436	0.0	2.37
Costa Rica Amerindians (G)	47437	0.0	2.37
Costa Rica Amerindians (G)	47438	0.0	2.37
Costa Rica Amerindians (G)	47439	0.0	2.37
Costa Rica Amerindians (G)	47440	0.0	2.37
Costa Rica Amerindians (G)	47441	0.0	2.37
Costa Rica Amerindians (G)	47442	0.0	2.37
Costa Rica Amerindians (G)	47443	0.0	2.37
Costa Rica Amerindians (G)	47444	0.0	2.37
Costa Rica Amerindians (G)	47445	0.0	2.37
Costa Rica Amerindians (G)	47446	0.0	2.36
Costa Rica Amerindians (G)	47447	0.0	2.36
Costa Rica Amerindians (G)	47448	0.0	2.36
Costa Rica Amerindians (G)	47449	0.01	2.36
Costa Rica Amerindians (G)	47450	0.0	2.36
Costa Rica Amerindians (G)	47451	0.0	2.36
Costa Rica Amerindians (G)	47452	0.0	2.36
Costa Rica Amerindians (G)	47453	0.0	2.36
Costa Rica Amerindians (G)	47454	0.0	2.36
Costa Rica Amerindians (G)	47455	0.0	2.36
Costa Rica Amerindians (G)	47456	0.0	2.36
Costa Rica Amerindians (G)	47457	0.0	2.36
Costa Rica Amerindians (G)	47458	0.0	2.36
Costa Rica Amerindians (G)	47459	0.0	2.35
Costa Rica Amerindians (G)	47460	0.0	2.35
Costa Rica Amerindians (G)	47461	0.0	2.35
Costa Rica Amerindians (G)	47462	0.0	2.35
Costa Rica Amerindians (G)	47463	0.0	2.35
Costa Rica Amerindians (G)	47464	0.0	2.35
Costa Rica Amerindians (G)	47465	0.0	2.35
Costa Rica Amerindians (G)	47466	0.0	2.35
Costa Rica Amerindians (G)	47467	0.0	2.35
Costa Rica Amerindians (G)	47468	0.0	2.35
Costa Rica Amerindians (G)	47469	0.0	2.35
Costa Rica Amerindians (G)	47470	0.0	2.35
Costa Rica Amerindians (G)	47471	0.0	2.35
Costa Rica Amerindians (G)	47472	0.0	2.35
Costa Rica Amerindians (G)	47473	0.0	2.35
Costa Rica Amerindians (G)	47474	0.0	2.35
Costa Rica Amerindians (G)	47475	0.0	2.35
Costa Rica Amerindians (G)	47476	0.0	2.35
Costa Rica Amerindians (G)	47477	0.0	2.35
Costa Rica Amerindians (G)	47478	0.0	2.35
Costa Rica Amerindians (G)	47479	0.0	2.35
Costa Rica Amerindians (G)	47480	0.0	2.35
Costa Rica Amerindians (G)	47481	0.0	2.35
Costa Rica Amerindians (G)	47482	0.0	2.35
Costa Rica Amerindians (G)	47483	0.0	2.35
Costa Rica Amerindians (G)	47484	0.0	2.35
Costa Rica Amerindians (G)	47485	0.0	2.34
Costa Rica Amerindians (G)	47486	0.0	2.34
Costa Rica Amerindians (G)	47487	0.0	2.34
Costa Rica Amerindians (G)	47488	0.0	2.34
Costa Rica Amerindians (G)	47489	0.0	2.34
Costa Rica Amerindians (G)	47490	0.0	2.34
Costa Rica Amerindians (G)	47491	0.0	2.34
Costa Rica Amerindians (G)	47492	0.0	2.34
Costa Rica Amerindians (G)	47493	0.0	2.34
Costa Rica Amerindians (G)	47494	0.0	2.34
Costa Rica Amerindians (G)	47495	0.0	2.34
Costa Rica Amerindians (G)	47496	0.0	2.34
Costa Rica Amerindians (G)	47497	0.0	2.34
Costa Rica Amerindians (G)	47498	0.0	2.34
Costa Rica Amerindians (G)	47499	0.0	2.34
Costa Rica Amerindians (G)	47500	0.0	2.34
Costa Rica Amerindians (G)	47501	0.0	2.34
Costa Rica Amerindians (G)	47502	0.0	2.34
Costa Rica Amerindians (G)	47503	0.0	2.34
Costa Rica Amerindians (G)	47504	0.0	2.34
Costa Rica Amerindians (G)	47505	0.0	2.34
Costa Rica Amerindians (G)	47506	0.0	2.34
Costa Rica Amerindians (G)	47507	0.0	2.34
Costa Rica Amerindians (G)	47508	0.0	2.34
Costa Rica Amerindians (G)	47509	0.0	2.34
Costa Rica Amerindians (G)	47510	0.0	2.34
Costa Rica Amerindians (G)	47511	0.0	2.34
Costa Rica Amerindians (G)	47512	0.0	2.34
Costa Rica Amerindians (G)	47513	0.0	2.34
Costa Rica Amerindians (G)	47514	0.0	2.34
Costa Rica Amerindians (G)	47515	0.0	2.34
Costa Rica Amerindians (G)	47516	0.0	2.34
Costa Rica Amerindians (G)	47517	0.0	2.34
Costa Rica Amerindians (G)	47518	0.0	2.33
Costa Rica Amerindians (G)	47519	0.0	2.33
Costa Rica Amerindians (G)	47520	0.0	2.33
Costa Rica Amerindians (G)	47521	0.0	2.33
Costa Rica Amerindians (G)	47522	0.0	2.33
Costa Rica Amerindians (G)	47523	0.0	2.33
Costa Rica Amerindians (G)	47524	0.0	2.33
Costa Rica Amerindians (G)	47525	0.0	2.33
Costa Rica Amerindians (G)	47526	0.0	2.33
Costa Rica Amerindians (G)	47527	0.0	2.33
Costa Rica Amerindians (G)	47528	0.0	2.33
Costa Rica Amerindians (G)	47529	0.0	2.33
Costa Rica Amerindians (G)	47530	0.0	2.33
Costa Rica Amerindians (G)	47531	0.0	2.33
Costa Rica Amerindians (G)	47532	0.0	2.33
Costa Rica Amerindians (G)	47533	0.0	2.33
Costa Rica Amerindians (G)	47534	0.0	2.33
Costa Rica Amerindians (G)	47535	0.0	2.33
Costa Rica Amerindians (G)	47536	0.0	2.33
Costa Rica Amerindians (G)	47537	0.0	2.33
Costa Rica Amerindians (G)	47538	0.0	2.33
Costa Rica Amerindians (G)	47539	0.0	2.33
Costa Rica Amerindians (G)	47540	0.0	2.33
Costa Rica Amerindians (G)	47541	0.0	2.33
Costa Rica Amerindians (G)	47542	0.0	2.33
Costa Rica Amerindians (G)	47543	0.0	2.33
Costa Rica Amerindians (G)	47544	0.0	2.33
Costa Rica Amerindians (G)	47545	0.0	2.33
Costa Rica Amerindians (G)	47546	0.0	2.33
Costa Rica Amerindians (G)	47547	0.0	2.33
Costa Rica Amerindians (G)	47548	0.0	2.33
Costa Rica Amerindians (G)	47549	0.03	2.33
Costa Rica Amerindians (G)	47550	0.0	2.3
Costa Rica Amerindians (G)	47551	0.0	2.29
Costa Rica Amerindians (G)	47552	0.0	2.29
Costa Rica Amerindians (G)	47553	0.01	2.29
Costa Rica Amerindians (G)	47554	0.0	2.29
Costa Rica Amerindians (G)	47555	0.0	2.29
Costa Rica Amerindians (G)	47556	0.0	2.29
Costa Rica Amerindians (G)	47557	0.0	2.29
Costa Rica Amerindians (G)	47558	0.0	2.29
Costa Rica Amerindians (G)	47559	0.0	2.29
Costa Rica Amerindians (G)	47560	0.0	2.29
Costa Rica Amerindians (G)	47561	0.0	2.29
Costa Rica Amerindians (G)	47562	0.0	2.29
Costa Rica Amerindians (G)	47563	0.0	2.29
Costa Rica Amerindians (G)	47564	0.0	2.29
Costa Rica Amerindians (G)	47565	0.0	2.29
Costa Rica Amerindians (G)	47566	0.0	2.29
Costa Rica Amerindians (G)	47567	0.0	2.29
Costa Rica Amerindians (G)	47568	0.0	2.29
Costa Rica Amerindians (G)	47569	0.0	2.29
Costa Rica Amerindians (G)	47570	0.0	2.28
Costa Rica Amerindians (G)	47571	0.0	2.28
Costa Rica Amerindians (G)	47572	0.0	2.28
Costa Rica Amerindians (G)	47573	0.0	2.28
Costa Rica Amerindians (G)	47574	0.0	2.28
Costa Rica Amerindians (G)	47575	0.0	2.28
Costa Rica Amerindians (G)	47576	0.0	2.28
Costa Rica Amerindians (G)	47577	0.0	2.28
Costa Rica Amerindians (G)	47578	0.0	2.28
Costa Rica Amerindians (G)	47579	0.0	2.28
Costa Rica Amerindians (G)	47580	0.0	2.28
Costa Rica Amerindians (G)	47581	0.0	2.28
Costa Rica Amerindians (G)	47582	0.0	2.28
Costa Rica Amerindians (G)	47583	0.0	2.28
Costa Rica Amerindians (G)	47584	0.0	2.28
Costa Rica Amerindians (G)	47585	0.0	2.28
Costa Rica Amerindians (G)	47586	0.0	2.28
Costa Rica Amerindians (G)	47587	0.0	2.28
Costa Rica Amerindians (G)	47588	0.0	2.28
Costa Rica Amerindians (G)	47589	0.0	2.28
Costa Rica Amerindians (G)	47590	0.0	2.28
Costa Rica Amerindians (G)	47591	0.0	2.28
Costa Rica Amerindians (G)	47592	0.0	2.28
Costa Rica Amerindians (G)	47593	0.0	2.28
Costa Rica Amerindians (G)	47594	0.0	2.28
Costa Rica Amerindians (G)	47595	0.0	2.28
Costa Rica Amerindians (G)	47596	0.0	2.28
Costa Rica Amerindians (G)	47597	0.0	2.28
Costa Rica Amerindians (G)	47598	0.0	2.28
Costa Rica Amerindians (G)	47599	0.0	2.28
Costa Rica Amerindians (G)	47600	0.0	2.28
Costa Rica Amerindians (G)	47601	0.0	2.28
Costa Rica Amerindians (G)	47602	0.0	2.27
Costa Rica Amerindians (G)	47603	0.0	2.27
Costa Rica Amerindians (G)	47604	0.0	2.27
Costa Rica Amerindians (G)	47605	0.0	2.27
Costa Rica Amerindians (G)	47606	0.01	2.27
Costa Rica Amerindians (G)	47607	0.0	2.27
Costa Rica Amerindians (G)	47608	0.0	2.27
Costa Rica Amerindians (G)	47609	0.0	2.26
Costa Rica Amerindians (G)	47610	0.0	2.26
Costa Rica Amerindians (G)	47611	0.0	2.26
Costa Rica Amerindians (G)	47612	0.0	2.26
Costa Rica Amerindians (G)	47613	0.0	2.26
Costa Rica Amerindians (G)	47614	0.0	2.26
Costa Rica Amerindians (G)	47615	0.0	2.26
Costa Rica Amerindians (G)	47616	0.0	2.26
Costa Rica Amerindians (G)	47617	0.0	2.26
Costa Rica Amerindians (G)	47618	0.0	2.26
Costa Rica Amerindians (G)	47619	0.0	2.26
Costa Rica Amerindians (G)	47620	0.0	2.26
Costa Rica Amerindians (G)	47621	0.0	2.26
Costa Rica Amerindians (G)	47622	0.0	2.26
Costa Rica Amerindians (G)	47623	0.0	2.26
Costa Rica Amerindians (G)	47624	0.0	2.26
Costa Rica Amerindians (G)	47625	0.0	2.26
Costa Rica Amerindians (G)	47626	0.0	2.26
Costa Rica Amerindians (G)	47627	0.0	2.26
Costa Rica Amerindians (G)	47628	0.0	2.26
Costa Rica Amerindians (G)	47629	0.0	2.26
Costa Rica Amerindians (G)	47630	0.0	2.26
Costa Rica Amerindians (G)	47631	0.0	2.26
Costa Rica Amerindians (G)	47632	0.0	2.26
Costa Rica Amerindians (G)	47633	0.0	2.26
Costa Rica Amerindians (G)	47634	0.01	2.26
Costa Rica Amerindians (G)	47635	0.0	2.25
Costa Rica Amerindians (G)	47636	0.0	2.25
Costa Rica Amerindians (G)	47637	0.0	2.25
Costa Rica Amerindians (G)	47638	0.0	2.25
Costa Rica Amerindians (G)	47639	0.0	2.25
Costa Rica Amerindians (G)	47640	0.0	2.25
Costa Rica Amerindians (G)	47641	0.0	2.25
Costa Rica Amerindians (G)	47642	0.0	2.25
Costa Rica Amerindians (G)	47643	0.0	2.25
Costa Rica Amerindians (G)	47644	0.0	2.25
Costa Rica Amerindians (G)	47645	0.0	2.25
Costa Rica Amerindians (G)	47646	0.0	2.25
Costa Rica Amerindians (G)	47647	0.02	2.25
Costa Rica Amerindians (G)	47648	0.0	2.23
Costa Rica Amerindians (G)	47649	0.0	2.23
Costa Rica Amerindians (G)	47650	0.0	2.23
Costa Rica Amerindians (G)	47651	0.0	2.23
Costa Rica Amerindians (G)	47652	0.0	2.23
Costa Rica Amerindians (G)	47653	0.0	2.23
Costa Rica Amerindians (G)	47654	0.0	2.23
Costa Rica Amerindians (G)	47655	0.0	2.23
Costa Rica Amerindians (G)	47656	0.0	2.23
Costa Rica Amerindians (G)	47657	0.0	2.23
Costa Rica Amerindians (G)	47658	0.0	2.23
Costa Rica Amerindians (G)	47659	0.0	2.23
Costa Rica Amerindians (G)	47660	0.0	2.23
Costa Rica Amerindians (G)	47661	0.0	2.23
Costa Rica Amerindians (G)	47662	0.0	2.23
Costa Rica Amerindians (G)	47663	0.0	2.23
Costa Rica Amerindians (G)	47664	0.0	2.23
Costa Rica Amerindians (G)	47665	0.0	2.22
Costa Rica Amerindians (G)	47666	0.0	2.22
Costa Rica Amerindians (G)	47667	0.0	2.22
Costa Rica Amerindians (G)	47668	0.0	2.22
Costa Rica Amerindians (G)	47669	0.0	2.22
Costa Rica Amerindians (G)	47670	0.0	2.22
Costa Rica Amerindians (G)	47671	0.0	2.22
Costa Rica Amerindians (G)	47672	0.0	2.22
Costa Rica Amerindians (G)	47673	0.0	2.22
Costa Rica Amerindians (G)	47674	0.0	2.22
Costa Rica Amerindians (G)	47675	0.0	2.22
Costa Rica Amerindians (G)	47676	0.0	2.22
Costa Rica Amerindians (G)	47677	0.0	2.22
Costa Rica Amerindians (G)	47678	0.0	2.22
Costa Rica Amerindians (G)	47679	0.0	2.22
Costa Rica Amerindians (G)	47680	0.0	2.22
Costa Rica Amerindians (G)	47681	0.0	2.22
Costa Rica Amerindians (G)	47682	0.0	2.22
