class I
population/area	coverage	average_hit	pc90
Iran Baloch	64043	0.0	0.99
Iran Baloch	64044	0.0	0.99
Iran Baloch	64045	0.0	0.99
Iran Baloch	64046	0.0	0.99
Iran Baloch	64047	0.0	0.99
Iran Baloch	64048	0.0	0.99
Iran Baloch	64049	0.0	0.99
Iran Baloch	64050	0.0	0.99
Iran Baloch	64051	0.0	0.99
Iran Baloch	64052	0.0	0.99
Iran Baloch	64053	0.0	0.99
Iran Baloch	64054	0.0	0.99
Iran Baloch	64055	0.0	0.99
Iran Baloch	64056	0.0	0.99
Iran Baloch	64057	0.0	0.99
Iran Baloch	64058	0.0	0.99
Iran Baloch	64059	0.0	0.99
Iran Baloch	64060	0.0	0.99
Iran Baloch	64061	0.0	0.99
Iran Baloch	64062	0.0	0.99
Iran Baloch	64063	0.0	0.99
Iran Baloch	64064	0.0	0.99
Iran Baloch	64065	0.0	0.99
Iran Baloch	64066	0.0	0.99
Iran Baloch	64067	0.0	0.99
Iran Baloch	64068	0.0	0.99
Iran Baloch	64069	0.0	0.99
Iran Baloch	64070	0.0	0.99
Iran Baloch	64071	0.0	0.99
Iran Baloch	64072	0.0	0.99
Iran Baloch	64073	0.0	0.99
Iran Baloch	64074	0.0	0.99
Iran Baloch	64075	0.0	0.99
Iran Baloch	64076	0.0	0.99
Iran Baloch	64077	0.0	0.99
Iran Baloch	64078	0.0	0.99
Iran Baloch	64079	0.0	0.99
Iran Baloch	64080	0.0	0.99
Iran Baloch	64081	0.0	0.99
Iran Baloch	64082	0.0	0.99
Iran Baloch	64083	0.0	0.99
Iran Baloch	64084	0.0	0.99
Iran Baloch	64085	0.0	0.99
Iran Baloch	64086	0.0	0.99
Iran Baloch	64087	0.0	0.99
Iran Baloch	64088	0.0	0.99
Iran Baloch	64089	0.0	0.99
Iran Baloch	64090	0.0	0.99
Iran Baloch	64091	0.0	0.99
Iran Baloch	64092	0.0	0.99
Iran Baloch	64093	0.0	0.99
Iran Baloch	64094	0.0	0.99
Iran Baloch	64095	0.0	0.99
Iran Baloch	64096	0.0	0.99
Iran Baloch	64097	0.0	0.99
Iran Baloch	64098	0.0	0.99
Iran Baloch	64099	0.0	0.99
Iran Baloch	64100	0.0	0.99
Iran Baloch	64101	0.0	0.99
Iran Baloch	64102	0.0	0.99
Iran Baloch	64103	0.0	0.99
Iran Baloch	64104	0.0	0.99
Iran Baloch	64105	0.0	0.99
Iran Baloch	64106	0.0	0.99
Iran Baloch	64107	0.0	0.99
Iran Baloch	64108	0.0	0.99
Iran Baloch	64109	0.0	0.99
Iran Baloch	64110	0.0	0.99
Iran Baloch	64111	0.0	0.99
Iran Baloch	64112	0.0	0.99
Iran Baloch	64113	0.0	0.99
Iran Baloch	64114	0.0	0.99
Iran Baloch	64115	0.0	0.99
Iran Baloch	64116	0.0	0.99
Iran Baloch	64117	0.0	0.99
Iran Baloch	64118	0.0	0.99
Iran Baloch	64119	0.0	0.99
Iran Baloch	64120	0.0	0.99
Iran Baloch	64121	0.0	0.99
Iran Baloch	64122	0.0	0.99
Iran Baloch	64123	0.0	0.99
Iran Baloch	64124	0.0	0.99
Iran Baloch	64125	0.0	0.99
Iran Baloch	64126	0.0	0.99
Iran Baloch	64127	0.0	0.99
Iran Baloch	64128	0.0	0.99
Iran Baloch	64129	0.0	0.99
Iran Baloch	64130	0.0	0.99
Iran Baloch	64131	0.0	0.99
Iran Baloch	64132	0.0	0.99
Iran Baloch	64133	0.0	0.99
Iran Baloch	64134	0.0	0.99
Iran Baloch	64135	0.0	0.99
Iran Baloch	64136	0.0	0.99
Iran Baloch	64137	0.0	0.99
Iran Baloch	64138	0.0	0.99
Iran Baloch	64139	0.0	0.99
Iran Baloch	64140	0.0	0.99
Iran Baloch	64141	0.0	0.99
Iran Baloch	64142	0.0	0.99
Iran Baloch	64143	0.0	0.99
Iran Baloch	64144	0.0	0.99
Iran Baloch	64145	0.0	0.99
Iran Baloch	64146	0.0	0.99
Iran Baloch	64147	0.0	0.99
Iran Baloch	64148	0.0	0.99
Iran Baloch	64149	0.0	0.99
Iran Baloch	64150	0.0	0.99
Iran Baloch	64151	0.0	0.99
Iran Baloch	64152	0.0	0.99
Iran Baloch	64153	0.0	0.99
Iran Baloch	64154	0.0	0.99
Iran Baloch	64155	0.0	0.99
Iran Baloch	64156	0.0	0.99
Iran Baloch	64157	0.0	0.99
Iran Baloch	64158	0.0	0.99
Iran Baloch	64159	0.0	0.99
Iran Baloch	64160	0.0	0.99
Iran Baloch	64161	0.0	0.99
Iran Baloch	64162	0.0	0.99
Iran Baloch	64163	0.0	0.99
Iran Baloch	64164	0.0	0.99
Iran Baloch	64165	0.0	0.99
Iran Baloch	64166	0.0	0.99
Iran Baloch	64167	0.0	0.99
Iran Baloch	64168	0.0	0.99
Iran Baloch	64169	0.0	0.99
Iran Baloch	64170	0.0	0.99
Iran Baloch	64171	0.0	0.99
Iran Baloch	64172	0.0	0.99
Iran Baloch	64173	0.0	0.99
Iran Baloch	64174	0.0	0.99
Iran Baloch	64175	0.0	0.99
Iran Baloch	64176	0.0	0.99
Iran Baloch	64177	0.0	0.99
Iran Baloch	64178	0.0	0.99
Iran Baloch	64179	0.0	0.99
Iran Baloch	64180	0.0	0.99
Iran Baloch	64181	0.0	0.99
Iran Baloch	64182	0.0	0.99
Iran Baloch	64183	0.0	0.99
Iran Baloch	64184	0.0	0.99
Iran Baloch	64185	0.0	0.99
Iran Baloch	64186	0.0	0.99
Iran Baloch	64187	0.0	0.99
Iran Baloch	64188	0.0	0.99
Iran Baloch	64189	0.0	0.99
Iran Baloch	64190	0.0	0.99
Iran Baloch	64191	0.0	0.99
Iran Baloch	64192	0.0	0.99
Iran Baloch	64193	0.0	0.99
Iran Baloch	64194	0.0	0.99
Iran Baloch	64195	0.0	0.99
Iran Baloch	64196	0.0	0.99
Iran Baloch	64197	0.0	0.99
Iran Baloch	64198	0.0	0.99
Iran Baloch	64199	0.0	0.99
Iran Baloch	64200	0.0	0.99
Iran Baloch	64201	0.0	0.99
Iran Baloch	64202	0.0	0.99
Iran Baloch	64203	0.0	0.99
Iran Baloch	64204	0.0	0.99
Iran Baloch	64205	0.0	0.99
Iran Baloch	64206	0.0	0.99
Iran Baloch	64207	0.0	0.99
Iran Baloch	64208	0.0	0.99
Iran Baloch	64209	0.0	0.99
Iran Baloch	64210	0.0	0.99
Iran Baloch	64211	0.0	0.99
Iran Baloch	64212	0.0	0.99
Iran Baloch	64213	0.0	0.99
Iran Baloch	64214	0.0	0.99
Iran Baloch	64215	0.0	0.99
Iran Baloch	64216	0.0	0.99
Iran Baloch	64217	0.0	0.99
Iran Baloch	64218	0.0	0.99
Iran Baloch	64219	0.0	0.99
Iran Baloch	64220	0.0	0.99
Iran Baloch	64221	0.0	0.99
Iran Baloch	64222	0.0	0.99
Iran Baloch	64223	0.0	0.99
Iran Baloch	64224	0.0	0.99
Iran Baloch	64225	0.0	0.99
Iran Baloch	64226	0.0	0.99
Iran Baloch	64227	0.0	0.99
Iran Baloch	64228	0.0	0.99
Iran Baloch	64229	0.0	0.99
Iran Baloch	64230	0.0	0.99
Iran Baloch	64231	0.0	0.99
Iran Baloch	64232	0.0	0.99
Iran Baloch	64233	0.0	0.99
Iran Baloch	64234	0.0	0.99
Iran Baloch	64235	0.0	0.99
Iran Baloch	64236	0.0	0.99
Iran Baloch	64237	0.0	0.99
Iran Baloch	64238	0.0	0.99
Iran Baloch	64239	0.0	0.99
Iran Baloch	64240	0.0	0.99
Iran Baloch	64241	0.0	0.99
Iran Baloch	64242	0.0	0.99
Iran Baloch	64243	0.0	0.99
Iran Baloch	64244	0.0	0.99
Iran Baloch	64245	0.0	0.99
Iran Baloch	64246	0.0	0.99
Iran Baloch	64247	0.0	0.99
Iran Baloch	64248	0.0	0.99
Iran Baloch	64249	0.0	0.99
Iran Baloch	64250	0.0	0.99
Iran Baloch	64251	0.0	0.99
Iran Baloch	64252	0.0	0.99
Iran Baloch	64253	0.0	0.99
Iran Baloch	64254	0.0	0.99
Iran Baloch	64255	0.0	0.99
Iran Baloch	64256	0.0	0.99
Iran Baloch	64257	0.0	0.99
Iran Baloch	64258	0.0	0.99
Iran Baloch	64259	0.0	0.99
Iran Baloch	64260	0.0	0.99
Iran Baloch	64261	0.0	0.99
Iran Baloch	64262	0.0	0.99
Iran Baloch	64263	0.0	0.99
Iran Baloch	64264	0.0	0.99
Iran Baloch	64265	0.0	0.99
Iran Baloch	64266	0.0	0.99
Iran Baloch	64267	0.0	0.98
Iran Baloch	64268	0.0	0.98
Iran Baloch	64269	0.0	0.98
Iran Baloch	64270	0.0	0.98
Iran Baloch	64271	0.0	0.98
Iran Baloch	64272	0.0	0.98
Iran Baloch	64273	0.0	0.98
Iran Baloch	64274	0.0	0.98
Iran Baloch	64275	0.0	0.98
Iran Baloch	64276	0.0	0.98
Iran Baloch	64277	0.0	0.98
Iran Baloch	64278	0.0	0.98
Iran Baloch	64279	0.0	0.98
Iran Baloch	64280	0.0	0.98
Iran Baloch	64281	0.0	0.98
Iran Baloch	64282	0.0	0.98
Iran Baloch	64283	0.0	0.98
Iran Baloch	64284	0.0	0.98
Iran Baloch	64285	0.0	0.98
Iran Baloch	64286	0.0	0.98
Iran Baloch	64287	0.0	0.98
Iran Baloch	64288	0.0	0.98
Iran Baloch	64289	0.0	0.98
Iran Baloch	64290	0.0	0.98
Iran Baloch	64291	0.0	0.98
Iran Baloch	64292	0.0	0.98
Iran Baloch	64293	0.0	0.98
Iran Baloch	64294	0.0	0.98
Iran Baloch	64295	0.0	0.98
Iran Baloch	64296	0.0	0.98
Iran Baloch	64297	0.0	0.98
Iran Baloch	64298	0.0	0.98
Iran Baloch	64299	0.0	0.98
Iran Baloch	64300	0.0	0.98
Iran Baloch	64301	0.0	0.98
Iran Baloch	64302	0.0	0.98
Iran Baloch	64303	0.0	0.98
Iran Baloch	64304	0.0	0.98
Iran Baloch	64305	0.0	0.98
Iran Baloch	64306	0.0	0.98
Iran Baloch	64307	0.0	0.98
Iran Baloch	64308	0.0	0.98
Iran Baloch	64309	0.0	0.98
Iran Baloch	64310	0.0	0.98
Iran Baloch	64311	0.0	0.98
Iran Baloch	64312	0.0	0.98
Iran Baloch	64313	0.0	0.98
Iran Baloch	64314	0.0	0.98
Iran Baloch	64315	0.0	0.98
Iran Baloch	64316	0.0	0.98
Iran Baloch	64317	0.0	0.98
Iran Baloch	64318	0.0	0.98
Iran Baloch	64319	0.0	0.98
Iran Baloch	64320	0.0	0.98
Iran Baloch	64321	0.0	0.98
Iran Baloch	64322	0.0	0.98
Iran Baloch	64323	0.0	0.98
Iran Baloch	64324	0.0	0.98
Iran Baloch	64325	0.0	0.98
Iran Baloch	64326	0.0	0.98
Iran Baloch	64327	0.0	0.98
Iran Baloch	64328	0.0	0.98
Iran Baloch	64329	0.0	0.98
Iran Baloch	64330	0.0	0.98
Iran Baloch	64331	0.0	0.98
Iran Baloch	64332	0.0	0.98
Iran Baloch	64333	0.0	0.98
Iran Baloch	64334	0.0	0.98
Iran Baloch	64335	0.0	0.98
Iran Baloch	64336	0.0	0.98
Iran Baloch	64337	0.0	0.98
Iran Baloch	64338	0.0	0.98
Iran Baloch	64339	0.0	0.98
Iran Baloch	64340	0.0	0.98
Iran Baloch	64341	0.0	0.98
Iran Baloch	64342	0.0	0.98
Iran Baloch	64343	0.0	0.98
Iran Baloch	64344	0.0	0.98
Iran Baloch	64345	0.0	0.98
Iran Baloch	64346	0.0	0.98
Iran Baloch	64347	0.0	0.98
Iran Baloch	64348	0.0	0.98
Iran Baloch	64349	0.0	0.98
Iran Baloch	64350	0.0	0.98
Iran Baloch	64351	0.0	0.98
Iran Baloch	64352	0.0	0.98
Iran Baloch	64353	0.0	0.98
Iran Baloch	64354	0.0	0.98
Iran Baloch	64355	0.0	0.98
Iran Baloch	64356	0.0	0.98
Iran Baloch	64357	0.0	0.98
Iran Baloch	64358	0.0	0.98
Iran Baloch	64359	0.0	0.98
Iran Baloch	64360	0.0	0.98
Iran Baloch	64361	0.0	0.98
Iran Baloch	64362	0.0	0.98
Iran Baloch	64363	0.0	0.98
Iran Baloch	64364	0.0	0.98
Iran Baloch	64365	0.0	0.98
Iran Baloch	64366	0.0	0.98
Iran Baloch	64367	0.0	0.98
Iran Baloch	64368	0.0	0.98
Iran Baloch	64369	0.0	0.98
Iran Baloch	64370	0.0	0.98
Iran Baloch	64371	0.0	0.98
Iran Baloch	64372	0.0	0.98
Iran Baloch	64373	0.0	0.98
Iran Baloch	64374	0.0	0.98
Iran Baloch	64375	0.0	0.98
Iran Baloch	64376	0.0	0.98
Iran Baloch	64377	0.0	0.98
Iran Baloch	64378	0.0	0.98
Iran Baloch	64379	0.0	0.98
Iran Baloch	64380	0.0	0.98
Iran Baloch	64381	0.0	0.98
Iran Baloch	64382	0.0	0.98
Iran Baloch	64383	0.0	0.98
Iran Baloch	64384	0.0	0.98
Iran Baloch	64385	0.0	0.98
Iran Baloch	64386	0.0	0.98
Iran Baloch	64387	0.0	0.98
Iran Baloch	64388	0.0	0.98
Iran Baloch	64389	0.0	0.98
Iran Baloch	64390	0.0	0.98
Iran Baloch	64391	0.0	0.98
Iran Baloch	64392	0.0	0.98
Iran Baloch	64393	0.0	0.98
Iran Baloch	64394	0.0	0.98
Iran Baloch	64395	0.0	0.98
Iran Baloch	64396	0.0	0.98
Iran Baloch	64397	0.0	0.98
Iran Baloch	64398	0.0	0.98
Iran Baloch	64399	0.0	0.98
Iran Baloch	64400	0.0	0.98
Iran Baloch	64401	0.0	0.98
Iran Baloch	64402	0.0	0.98
Iran Baloch	64403	0.0	0.98
Iran Baloch	64404	0.0	0.98
Iran Baloch	64405	0.0	0.98
Iran Baloch	64406	0.0	0.98
Iran Baloch	64407	0.0	0.98
Iran Baloch	64408	0.0	0.98
Iran Baloch	64409	0.0	0.98
Iran Baloch	64410	0.0	0.98
Iran Baloch	64411	0.0	0.98
Iran Baloch	64412	0.0	0.98
Iran Baloch	64413	0.0	0.98
Iran Baloch	64414	0.0	0.98
Iran Baloch	64415	0.0	0.98
Iran Baloch	64416	0.0	0.98
Iran Baloch	64417	0.0	0.98
Iran Baloch	64418	0.0	0.98
Iran Baloch	64419	0.0	0.98
Iran Baloch	64420	0.0	0.98
Iran Baloch	64421	0.0	0.98
Iran Baloch	64422	0.0	0.98
Iran Baloch	64423	0.0	0.98
Iran Baloch	64424	0.0	0.98
Iran Baloch	64425	0.0	0.98
Iran Baloch	64426	0.0	0.98
Iran Baloch	64427	0.0	0.98
Iran Baloch	64428	0.0	0.98
Iran Baloch	64429	0.0	0.98
Iran Baloch	64430	0.0	0.98
Iran Baloch	64431	0.0	0.98
Iran Baloch	64432	0.0	0.98
Iran Baloch	64433	0.0	0.98
Iran Baloch	64434	0.0	0.98
Iran Baloch	64435	0.0	0.98
Iran Baloch	64436	0.0	0.98
Iran Baloch	64437	0.0	0.98
Iran Baloch	64438	0.0	0.98
Iran Baloch	64439	0.0	0.98
Iran Baloch	64440	0.0	0.98
Iran Baloch	64441	0.0	0.98
Iran Baloch	64442	0.0	0.98
Iran Baloch	64443	0.0	0.97
Iran Baloch	64444	0.0	0.97
Iran Baloch	64445	0.0	0.97
Iran Baloch	64446	0.0	0.97
Iran Baloch	64447	0.0	0.97
Iran Baloch	64448	0.0	0.97
Iran Baloch	64449	0.0	0.97
Iran Baloch	64450	0.0	0.97
Iran Baloch	64451	0.0	0.97
Iran Baloch	64452	0.0	0.97
Iran Baloch	64453	0.0	0.97
Iran Baloch	64454	0.0	0.97
Iran Baloch	64455	0.0	0.97
Iran Baloch	64456	0.0	0.97
Iran Baloch	64457	0.0	0.97
Iran Baloch	64458	0.0	0.97
Iran Baloch	64459	0.0	0.97
Iran Baloch	64460	0.0	0.97
Iran Baloch	64461	0.0	0.97
Iran Baloch	64462	0.0	0.97
Iran Baloch	64463	0.0	0.97
Iran Baloch	64464	0.0	0.97
Iran Baloch	64465	0.0	0.97
Iran Baloch	64466	0.0	0.97
Iran Baloch	64467	0.0	0.97
Iran Baloch	64468	0.0	0.97
Iran Baloch	64469	0.0	0.97
Iran Baloch	64470	0.0	0.97
Iran Baloch	64471	0.0	0.97
Iran Baloch	64472	0.0	0.97
Iran Baloch	64473	0.0	0.97
Iran Baloch	64474	0.0	0.97
Iran Baloch	64475	0.0	0.97
Iran Baloch	64476	0.0	0.97
Iran Baloch	64477	0.0	0.97
Iran Baloch	64478	0.0	0.97
Iran Baloch	64479	0.0	0.97
Iran Baloch	64480	0.0	0.97
Iran Baloch	64481	0.0	0.97
Iran Baloch	64482	0.0	0.97
Iran Baloch	64483	0.0	0.97
Iran Baloch	64484	0.0	0.97
Iran Baloch	64485	0.0	0.97
Iran Baloch	64486	0.0	0.97
Iran Baloch	64487	0.0	0.97
Iran Baloch	64488	0.0	0.97
Iran Baloch	64489	0.0	0.97
Iran Baloch	64490	0.0	0.97
Iran Baloch	64491	0.0	0.97
Iran Baloch	64492	0.0	0.97
Iran Baloch	64493	0.0	0.97
Iran Baloch	64494	0.0	0.97
Iran Baloch	64495	0.0	0.97
Iran Baloch	64496	0.0	0.97
Iran Baloch	64497	0.0	0.97
Iran Baloch	64498	0.0	0.97
Iran Baloch	64499	0.0	0.97
Iran Baloch	64500	0.0	0.97
Iran Baloch	64501	0.0	0.97
Iran Baloch	64502	0.0	0.97
Iran Baloch	64503	0.0	0.97
Iran Baloch	64504	0.0	0.97
Iran Baloch	64505	0.0	0.97
Iran Baloch	64506	0.0	0.97
Iran Baloch	64507	0.0	0.97
Iran Baloch	64508	0.0	0.97
Iran Baloch	64509	0.0	0.97
Iran Baloch	64510	0.0	0.97
Iran Baloch	64511	0.0	0.97
Iran Baloch	64512	0.0	0.97
Iran Baloch	64513	0.0	0.97
Iran Baloch	64514	0.0	0.97
Iran Baloch	64515	0.0	0.97
Iran Baloch	64516	0.0	0.97
Iran Baloch	64517	0.0	0.97
Iran Baloch	64518	0.0	0.97
Iran Baloch	64519	0.0	0.97
Iran Baloch	64520	0.0	0.97
Iran Baloch	64521	0.0	0.97
Iran Baloch	64522	0.0	0.97
Iran Baloch	64523	0.0	0.97
Iran Baloch	64524	0.0	0.97
Iran Baloch	64525	0.0	0.97
Iran Baloch	64526	0.0	0.97
Iran Baloch	64527	0.0	0.97
Iran Baloch	64528	0.0	0.97
Iran Baloch	64529	0.0	0.97
Iran Baloch	64530	0.0	0.97
Iran Baloch	64531	0.0	0.97
Iran Baloch	64532	0.0	0.97
Iran Baloch	64533	0.0	0.97
Iran Baloch	64534	0.0	0.97
Iran Baloch	64535	0.0	0.97
Iran Baloch	64536	0.0	0.97
Iran Baloch	64537	0.0	0.97
Iran Baloch	64538	0.0	0.97
Iran Baloch	64539	0.0	0.97
Iran Baloch	64540	0.0	0.97
Iran Baloch	64541	0.0	0.97
Iran Baloch	64542	0.0	0.97
Iran Baloch	64543	0.0	0.97
Iran Baloch	64544	0.0	0.97
Iran Baloch	64545	0.0	0.97
Iran Baloch	64546	0.0	0.97
Iran Baloch	64547	0.0	0.97
Iran Baloch	64548	0.0	0.97
Iran Baloch	64549	0.0	0.97
Iran Baloch	64550	0.0	0.97
Iran Baloch	64551	0.0	0.97
Iran Baloch	64552	0.0	0.97
Iran Baloch	64553	0.0	0.97
Iran Baloch	64554	0.0	0.97
Iran Baloch	64555	0.0	0.97
Iran Baloch	64556	0.0	0.97
Iran Baloch	64557	0.0	0.97
Iran Baloch	64558	0.0	0.97
Iran Baloch	64559	0.0	0.97
Iran Baloch	64560	0.0	0.97
Iran Baloch	64561	0.0	0.97
Iran Baloch	64562	0.0	0.97
Iran Baloch	64563	0.0	0.97
Iran Baloch	64564	0.0	0.97
Iran Baloch	64565	0.0	0.97
Iran Baloch	64566	0.0	0.97
Iran Baloch	64567	0.0	0.97
Iran Baloch	64568	0.0	0.97
Iran Baloch	64569	0.0	0.97
Iran Baloch	64570	0.0	0.97
Iran Baloch	64571	0.0	0.97
Iran Baloch	64572	0.0	0.97
Iran Baloch	64573	0.0	0.97
Iran Baloch	64574	0.0	0.97
Iran Baloch	64575	0.0	0.97
Iran Baloch	64576	0.0	0.97
Iran Baloch	64577	0.0	0.97
Iran Baloch	64578	0.0	0.97
Iran Baloch	64579	0.0	0.97
Iran Baloch	64580	0.0	0.97
Iran Baloch	64581	0.0	0.97
Iran Baloch	64582	0.0	0.97
Iran Baloch	64583	0.0	0.97
Iran Baloch	64584	0.0	0.97
Iran Baloch	64585	0.0	0.97
Iran Baloch	64586	0.0	0.97
Iran Baloch	64587	0.0	0.97
Iran Baloch	64588	0.0	0.97
Iran Baloch	64589	0.0	0.97
Iran Baloch	64590	0.0	0.97
Iran Baloch	64591	0.0	0.97
Iran Baloch	64592	0.0	0.97
Iran Baloch	64593	0.0	0.97
Iran Baloch	64594	0.0	0.97
Iran Baloch	64595	0.0	0.97
Iran Baloch	64596	0.0	0.97
Iran Baloch	64597	0.0	0.97
Iran Baloch	64598	0.0	0.97
Iran Baloch	64599	0.0	0.97
Iran Baloch	64600	0.0	0.97
Iran Baloch	64601	0.0	0.97
Iran Baloch	64602	0.0	0.97
Iran Baloch	64603	0.0	0.97
Iran Baloch	64604	0.0	0.97
Iran Baloch	64605	0.0	0.97
Iran Baloch	64606	0.0	0.97
Iran Baloch	64607	0.0	0.97
Iran Baloch	64608	0.0	0.97
Iran Baloch	64609	0.0	0.97
Iran Baloch	64610	0.0	0.97
Iran Baloch	64611	0.0	0.97
Iran Baloch	64612	0.0	0.97
Iran Baloch	64613	0.0	0.97
Iran Baloch	64614	0.0	0.97
Iran Baloch	64615	0.0	0.97
Iran Baloch	64616	0.0	0.97
Iran Baloch	64617	0.0	0.97
Iran Baloch	64618	0.0	0.97
Iran Baloch	64619	0.0	0.97
Iran Baloch	64620	0.0	0.97
Iran Baloch	64621	0.0	0.97
Iran Baloch	64622	0.0	0.97
Iran Baloch	64623	0.0	0.97
Iran Baloch	64624	0.0	0.97
Iran Baloch	64625	0.0	0.97
Iran Baloch	64626	0.0	0.97
Iran Baloch	64627	0.0	0.97
Iran Baloch	64628	0.0	0.97
Iran Baloch	64629	0.0	0.97
Iran Baloch	64630	0.0	0.97
Iran Baloch	64631	0.0	0.97
Iran Baloch	64632	0.0	0.97
Iran Baloch	64633	0.0	0.97
Iran Baloch	64634	0.0	0.97
Iran Baloch	64635	0.0	0.97
Iran Baloch	64636	0.0	0.97
Iran Baloch	64637	0.0	0.97
Iran Baloch	64638	0.0	0.97
Iran Baloch	64639	0.0	0.96
Iran Baloch	64640	0.0	0.96
Iran Baloch	64641	0.0	0.96
Iran Baloch	64642	0.0	0.96
Iran Baloch	64643	0.0	0.96
Iran Baloch	64644	0.0	0.96
Iran Baloch	64645	0.0	0.96
Iran Baloch	64646	0.0	0.96
Iran Baloch	64647	0.0	0.96
Iran Baloch	64648	0.0	0.96
Iran Baloch	64649	0.0	0.96
Iran Baloch	64650	0.0	0.96
Iran Baloch	64651	0.0	0.96
Iran Baloch	64652	0.0	0.96
Iran Baloch	64653	0.0	0.96
Iran Baloch	64654	0.0	0.96
Iran Baloch	64655	0.0	0.96
Iran Baloch	64656	0.0	0.96
Iran Baloch	64657	0.0	0.96
Iran Baloch	64658	0.0	0.96
Iran Baloch	64659	0.0	0.96
Iran Baloch	64660	0.0	0.96
Iran Baloch	64661	0.0	0.96
Iran Baloch	64662	0.0	0.96
Iran Baloch	64663	0.0	0.96
Iran Baloch	64664	0.0	0.96
Iran Baloch	64665	0.0	0.96
Iran Baloch	64666	0.0	0.96
Iran Baloch	64667	0.0	0.96
Iran Baloch	64668	0.0	0.96
Iran Baloch	64669	0.0	0.96
Iran Baloch	64670	0.0	0.96
Iran Baloch	64671	0.0	0.96
Iran Baloch	64672	0.0	0.96
Iran Baloch	64673	0.0	0.96
Iran Baloch	64674	0.0	0.96
Iran Baloch	64675	0.0	0.96
Iran Baloch	64676	0.0	0.96
Iran Baloch	64677	0.0	0.96
Iran Baloch	64678	0.0	0.96
Iran Baloch	64679	0.0	0.96
Iran Baloch	64680	0.0	0.96
Iran Baloch	64681	0.0	0.96
Iran Baloch	64682	0.0	0.96
Iran Baloch	64683	0.0	0.96
Iran Baloch	64684	0.0	0.96
Iran Baloch	64685	0.0	0.96
Iran Baloch	64686	0.0	0.96
Iran Baloch	64687	0.0	0.96
Iran Baloch	64688	0.0	0.96
Iran Baloch	64689	0.0	0.96
Iran Baloch	64690	0.0	0.96
Iran Baloch	64691	0.0	0.96
Iran Baloch	64692	0.0	0.96
Iran Baloch	64693	0.0	0.96
Iran Baloch	64694	0.0	0.96
Iran Baloch	64695	0.0	0.96
Iran Baloch	64696	0.0	0.96
Iran Baloch	64697	0.0	0.96
Iran Baloch	64698	0.0	0.96
Iran Baloch	64699	0.0	0.96
Iran Baloch	64700	0.0	0.96
Iran Baloch	64701	0.0	0.96
Iran Baloch	64702	0.0	0.96
Iran Baloch	64703	0.0	0.96
Iran Baloch	64704	0.0	0.96
Iran Baloch	64705	0.0	0.96
Iran Baloch	64706	0.0	0.96
Iran Baloch	64707	0.0	0.96
Iran Baloch	64708	0.0	0.96
Iran Baloch	64709	0.0	0.96
Iran Baloch	64710	0.0	0.96
Iran Baloch	64711	0.0	0.96
Iran Baloch	64712	0.0	0.96
Iran Baloch	64713	0.0	0.96
Iran Baloch	64714	0.0	0.96
Iran Baloch	64715	0.0	0.96
Iran Baloch	64716	0.0	0.96
Iran Baloch	64717	0.0	0.96
Iran Baloch	64718	0.0	0.96
Iran Baloch	64719	0.0	0.96
Iran Baloch	64720	0.0	0.96
Iran Baloch	64721	0.0	0.96
Iran Baloch	64722	0.0	0.96
Iran Baloch	64723	0.0	0.96
Iran Baloch	64724	0.0	0.96
Iran Baloch	64725	0.0	0.96
Iran Baloch	64726	0.0	0.96
Iran Baloch	64727	0.0	0.96
Iran Baloch	64728	0.0	0.96
Iran Baloch	64729	0.0	0.96
Iran Baloch	64730	0.0	0.96
Iran Baloch	64731	0.0	0.96
Iran Baloch	64732	0.0	0.96
Iran Baloch	64733	0.0	0.96
Iran Baloch	64734	0.0	0.96
Iran Baloch	64735	0.0	0.96
Iran Baloch	64736	0.0	0.96
Iran Baloch	64737	0.0	0.96
Iran Baloch	64738	0.0	0.96
Iran Baloch	64739	0.0	0.96
Iran Baloch	64740	0.0	0.96
Iran Baloch	64741	0.0	0.96
Iran Baloch	64742	0.0	0.96
Iran Baloch	64743	0.0	0.96
Iran Baloch	64744	0.0	0.96
Iran Baloch	64745	0.0	0.96
Iran Baloch	64746	0.0	0.96
Iran Baloch	64747	0.0	0.96
Iran Baloch	64748	0.0	0.96
Iran Baloch	64749	0.0	0.96
Iran Baloch	64750	0.0	0.96
Iran Baloch	64751	0.0	0.96
Iran Baloch	64752	0.0	0.96
Iran Baloch	64753	0.0	0.96
Iran Baloch	64754	0.0	0.96
Iran Baloch	64755	0.0	0.96
Iran Baloch	64756	0.0	0.96
Iran Baloch	64757	0.0	0.96
Iran Baloch	64758	0.0	0.96
Iran Baloch	64759	0.0	0.96
Iran Baloch	64760	0.0	0.96
Iran Baloch	64761	0.0	0.96
Iran Baloch	64762	0.0	0.96
Iran Baloch	64763	0.0	0.96
Iran Baloch	64764	0.0	0.96
Iran Baloch	64765	0.0	0.96
Iran Baloch	64766	0.0	0.96
Iran Baloch	64767	0.0	0.96
Iran Baloch	64768	0.0	0.96
Iran Baloch	64769	0.0	0.96
Iran Baloch	64770	0.0	0.96
Iran Baloch	64771	0.0	0.96
Iran Baloch	64772	0.0	0.96
Iran Baloch	64773	0.0	0.96
Iran Baloch	64774	0.0	0.96
Iran Baloch	64775	0.0	0.96
Iran Baloch	64776	0.0	0.96
Iran Baloch	64777	0.0	0.96
