class I
population/area	coverage	average_hit	pc90
China Han HIV negative	11757	0.01	76.38
China Han HIV negative	11758	0.01	76.37
China Han HIV negative	11759	0.0	76.37
China Han HIV negative	11760	0.0	76.36
China Han HIV negative	11761	0.0	76.36
China Han HIV negative	11762	0.0	76.36
China Han HIV negative	11763	0.0	76.35
China Han HIV negative	11764	0.0	76.35
China Han HIV negative	11765	0.0	76.35
China Han HIV negative	11766	0.01	76.34
China Han HIV negative	11767	0.0	76.34
China Han HIV negative	11768	0.0	76.33
China Han HIV negative	11769	0.0	76.33
China Han HIV negative	11770	0.0	76.33
China Han HIV negative	11771	0.0	76.32
China Han HIV negative	11772	0.01	76.32
China Han HIV negative	11773	0.0	76.31
China Han HIV negative	11774	0.0	76.31
China Han HIV negative	11775	0.01	76.3
China Han HIV negative	11776	0.0	76.3
China Han HIV negative	11777	0.0	76.3
China Han HIV negative	11778	0.01	76.29
China Han HIV negative	11779	0.0	76.29
China Han HIV negative	11780	0.0	76.28
China Han HIV negative	11781	0.0	76.28
China Han HIV negative	11782	0.0	76.28
China Han HIV negative	11783	0.0	76.27
China Han HIV negative	11784	0.0	76.27
China Han HIV negative	11785	0.0	76.27
China Han HIV negative	11786	0.0	76.26
China Han HIV negative	11787	0.01	76.26
China Han HIV negative	11788	0.0	76.25
China Han HIV negative	11789	0.0	76.25
China Han HIV negative	11790	0.0	76.24
China Han HIV negative	11791	0.0	76.24
China Han HIV negative	11792	0.0	76.24
China Han HIV negative	11793	0.0	76.23
China Han HIV negative	11794	0.0	76.23
China Han HIV negative	11795	0.0	76.22
China Han HIV negative	11796	0.0	76.22
China Han HIV negative	11797	0.0	76.22
China Han HIV negative	11798	0.0	76.21
China Han HIV negative	11799	0.0	76.21
China Han HIV negative	11800	0.0	76.21
China Han HIV negative	11801	0.0	76.2
China Han HIV negative	11802	0.0	76.2
China Han HIV negative	11803	0.0	76.2
China Han HIV negative	11804	0.0	76.19
China Han HIV negative	11805	0.0	76.19
China Han HIV negative	11806	0.0	76.19
China Han HIV negative	11807	0.0	76.18
China Han HIV negative	11808	0.0	76.18
China Han HIV negative	11809	0.01	76.18
China Han HIV negative	11810	0.01	76.17
China Han HIV negative	11811	0.0	76.17
China Han HIV negative	11812	0.01	76.16
China Han HIV negative	11813	0.0	76.15
China Han HIV negative	11814	0.01	76.15
China Han HIV negative	11815	0.0	76.15
China Han HIV negative	11816	0.0	76.14
China Han HIV negative	11817	0.0	76.14
China Han HIV negative	11818	0.01	76.14
China Han HIV negative	11819	0.0	76.13
China Han HIV negative	11820	0.01	76.13
China Han HIV negative	11821	0.0	76.12
China Han HIV negative	11822	0.0	76.12
China Han HIV negative	11823	0.0	76.11
China Han HIV negative	11824	0.0	76.11
China Han HIV negative	11825	0.0	76.11
China Han HIV negative	11826	0.01	76.1
China Han HIV negative	11827	0.0	76.1
China Han HIV negative	11828	0.01	76.09
China Han HIV negative	11829	0.0	76.09
China Han HIV negative	11830	0.0	76.08
China Han HIV negative	11831	0.0	76.08
China Han HIV negative	11832	0.0	76.07
China Han HIV negative	11833	0.01	76.07
China Han HIV negative	11834	0.01	76.06
China Han HIV negative	11835	0.0	76.05
China Han HIV negative	11836	0.0	76.04
China Han HIV negative	11837	0.0	76.04
China Han HIV negative	11838	0.01	76.04
China Han HIV negative	11839	0.0	76.03
China Han HIV negative	11840	0.0	76.03
China Han HIV negative	11841	0.01	76.03
China Han HIV negative	11842	0.0	76.02
China Han HIV negative	11843	0.0	76.02
China Han HIV negative	11844	0.0	76.01
China Han HIV negative	11845	0.0	76.01
China Han HIV negative	11846	0.0	76.0
China Han HIV negative	11847	0.0	76.0
China Han HIV negative	11848	0.0	76.0
China Han HIV negative	11849	0.0	75.99
China Han HIV negative	11850	0.0	75.99
China Han HIV negative	11851	0.0	75.99
China Han HIV negative	11852	0.0	75.98
China Han HIV negative	11853	0.01	75.98
China Han HIV negative	11854	0.0	75.97
China Han HIV negative	11855	0.01	75.97
China Han HIV negative	11856	0.0	75.96
China Han HIV negative	11857	0.01	75.96
China Han HIV negative	11858	0.0	75.95
China Han HIV negative	11859	0.0	75.95
China Han HIV negative	11860	0.01	75.94
China Han HIV negative	11861	0.01	75.94
China Han HIV negative	11862	0.0	75.93
China Han HIV negative	11863	0.01	75.93
China Han HIV negative	11864	0.0	75.92
China Han HIV negative	11865	0.01	75.92
China Han HIV negative	11866	0.0	75.91
China Han HIV negative	11867	0.0	75.91
China Han HIV negative	11868	0.0	75.9
China Han HIV negative	11869	0.0	75.9
China Han HIV negative	11870	0.0	75.9
China Han HIV negative	11871	0.0	75.89
China Han HIV negative	11872	0.0	75.89
China Han HIV negative	11873	0.0	75.89
China Han HIV negative	11874	0.0	75.88
China Han HIV negative	11875	0.0	75.88
China Han HIV negative	11876	0.0	75.88
China Han HIV negative	11877	0.0	75.88
China Han HIV negative	11878	0.0	75.87
China Han HIV negative	11879	0.01	75.87
China Han HIV negative	11880	0.0	75.86
China Han HIV negative	11881	0.01	75.86
China Han HIV negative	11882	0.0	75.85
China Han HIV negative	11883	0.0	75.85
China Han HIV negative	11884	0.0	75.84
China Han HIV negative	11885	0.0	75.84
China Han HIV negative	11886	0.0	75.84
China Han HIV negative	11887	0.01	75.83
China Han HIV negative	11888	0.0	75.83
China Han HIV negative	11889	0.0	75.82
China Han HIV negative	11890	0.0	75.82
China Han HIV negative	11891	0.0	75.82
China Han HIV negative	11892	0.0	75.81
China Han HIV negative	11893	0.0	75.81
China Han HIV negative	11894	0.0	75.81
China Han HIV negative	11895	0.0	75.8
China Han HIV negative	11896	0.0	75.8
China Han HIV negative	11897	0.0	75.8
China Han HIV negative	11898	0.0	75.79
China Han HIV negative	11899	0.01	75.79
China Han HIV negative	11900	0.0	75.79
China Han HIV negative	11901	0.0	75.78
China Han HIV negative	11902	0.0	75.78
China Han HIV negative	11903	0.0	75.77
China Han HIV negative	11904	0.0	75.77
China Han HIV negative	11905	0.01	75.77
China Han HIV negative	11906	0.0	75.76
China Han HIV negative	11907	0.01	75.76
China Han HIV negative	11908	0.0	75.76
China Han HIV negative	11909	0.0	75.75
China Han HIV negative	11910	0.01	75.75
China Han HIV negative	11911	0.0	75.74
China Han HIV negative	11912	0.0	75.74
China Han HIV negative	11913	0.01	75.73
China Han HIV negative	11914	0.0	75.73
China Han HIV negative	11915	0.01	75.73
China Han HIV negative	11916	0.0	75.72
China Han HIV negative	11917	0.0	75.72
China Han HIV negative	11918	0.0	75.71
China Han HIV negative	11919	0.01	75.71
China Han HIV negative	11920	0.01	75.7
China Han HIV negative	11921	0.01	75.7
China Han HIV negative	11922	0.0	75.69
China Han HIV negative	11923	0.0	75.69
China Han HIV negative	11924	0.0	75.68
China Han HIV negative	11925	0.0	75.68
China Han HIV negative	11926	0.0	75.68
China Han HIV negative	11927	0.0	75.67
China Han HIV negative	11928	0.0	75.67
China Han HIV negative	11929	0.0	75.66
China Han HIV negative	11930	0.0	75.66
China Han HIV negative	11931	0.0	75.66
China Han HIV negative	11932	0.0	75.65
China Han HIV negative	11933	0.0	75.65
China Han HIV negative	11934	0.01	75.65
China Han HIV negative	11935	0.0	75.64
China Han HIV negative	11936	0.0	75.64
China Han HIV negative	11937	0.0	75.63
China Han HIV negative	11938	0.0	75.63
China Han HIV negative	11939	0.0	75.62
China Han HIV negative	11940	0.01	75.62
China Han HIV negative	11941	0.0	75.61
China Han HIV negative	11942	0.01	75.61
China Han HIV negative	11943	0.0	75.6
China Han HIV negative	11944	0.01	75.6
China Han HIV negative	11945	0.0	75.6
China Han HIV negative	11946	0.0	75.59
China Han HIV negative	11947	0.0	75.59
China Han HIV negative	11948	0.0	75.58
China Han HIV negative	11949	0.0	75.58
China Han HIV negative	11950	0.01	75.58
China Han HIV negative	11951	0.0	75.57
China Han HIV negative	11952	0.0	75.57
China Han HIV negative	11953	0.0	75.56
China Han HIV negative	11954	0.0	75.56
China Han HIV negative	11955	0.0	75.56
China Han HIV negative	11956	0.01	75.55
China Han HIV negative	11957	0.0	75.55
China Han HIV negative	11958	0.01	75.54
China Han HIV negative	11959	0.0	75.53
China Han HIV negative	11960	0.0	75.53
China Han HIV negative	11961	0.0	75.53
China Han HIV negative	11962	0.0	75.53
China Han HIV negative	11963	0.0	75.52
China Han HIV negative	11964	0.01	75.52
China Han HIV negative	11965	0.0	75.51
China Han HIV negative	11966	0.01	75.51
China Han HIV negative	11967	0.0	75.51
China Han HIV negative	11968	0.0	75.5
China Han HIV negative	11969	0.01	75.5
China Han HIV negative	11970	0.0	75.49
China Han HIV negative	11971	0.0	75.49
China Han HIV negative	11972	0.0	75.49
China Han HIV negative	11973	0.0	75.48
China Han HIV negative	11974	0.0	75.48
China Han HIV negative	11975	0.0	75.48
China Han HIV negative	11976	0.0	75.47
China Han HIV negative	11977	0.01	75.47
China Han HIV negative	11978	0.01	75.46
China Han HIV negative	11979	0.0	75.45
China Han HIV negative	11980	0.0	75.45
China Han HIV negative	11981	0.0	75.45
China Han HIV negative	11982	0.01	75.45
China Han HIV negative	11983	0.0	75.44
China Han HIV negative	11984	0.0	75.44
China Han HIV negative	11985	0.0	75.43
China Han HIV negative	11986	0.0	75.43
China Han HIV negative	11987	0.0	75.42
China Han HIV negative	11988	0.01	75.42
China Han HIV negative	11989	0.0	75.41
China Han HIV negative	11990	0.0	75.41
China Han HIV negative	11991	0.0	75.41
China Han HIV negative	11992	0.0	75.4
China Han HIV negative	11993	0.0	75.4
China Han HIV negative	11994	0.0	75.4
China Han HIV negative	11995	0.0	75.39
China Han HIV negative	11996	0.0	75.39
China Han HIV negative	11997	0.0	75.39
China Han HIV negative	11998	0.0	75.39
China Han HIV negative	11999	0.0	75.38
China Han HIV negative	12000	0.01	75.38
China Han HIV negative	12001	0.0	75.38
China Han HIV negative	12002	0.0	75.37
China Han HIV negative	12003	0.0	75.37
China Han HIV negative	12004	0.0	75.37
China Han HIV negative	12005	0.0	75.36
China Han HIV negative	12006	0.01	75.36
China Han HIV negative	12007	0.0	75.35
China Han HIV negative	12008	0.01	75.35
China Han HIV negative	12009	0.0	75.34
China Han HIV negative	12010	0.0	75.34
China Han HIV negative	12011	0.0	75.34
China Han HIV negative	12012	0.0	75.34
China Han HIV negative	12013	0.0	75.33
China Han HIV negative	12014	0.01	75.33
China Han HIV negative	12015	0.0	75.33
China Han HIV negative	12016	0.0	75.32
China Han HIV negative	12017	0.0	75.32
China Han HIV negative	12018	0.0	75.32
China Han HIV negative	12019	0.0	75.31
China Han HIV negative	12020	0.0	75.31
China Han HIV negative	12021	0.01	75.31
China Han HIV negative	12022	0.0	75.3
China Han HIV negative	12023	0.0	75.3
China Han HIV negative	12024	0.0	75.29
China Han HIV negative	12025	0.0	75.29
China Han HIV negative	12026	0.0	75.29
China Han HIV negative	12027	0.01	75.28
China Han HIV negative	12028	0.01	75.28
China Han HIV negative	12029	0.0	75.27
China Han HIV negative	12030	0.0	75.27
China Han HIV negative	12031	0.0	75.27
China Han HIV negative	12032	0.0	75.26
China Han HIV negative	12033	0.01	75.26
China Han HIV negative	12034	0.0	75.25
China Han HIV negative	12035	0.0	75.25
China Han HIV negative	12036	0.0	75.24
China Han HIV negative	12037	0.0	75.24
China Han HIV negative	12038	0.0	75.24
China Han HIV negative	12039	0.0	75.24
China Han HIV negative	12040	0.0	75.24
China Han HIV negative	12041	0.0	75.23
China Han HIV negative	12042	0.0	75.23
China Han HIV negative	12043	0.0	75.23
China Han HIV negative	12044	0.0	75.22
China Han HIV negative	12045	0.01	75.22
China Han HIV negative	12046	0.0	75.21
China Han HIV negative	12047	0.0	75.21
China Han HIV negative	12048	0.0	75.21
China Han HIV negative	12049	0.0	75.2
China Han HIV negative	12050	0.0	75.2
China Han HIV negative	12051	0.0	75.2
China Han HIV negative	12052	0.0	75.19
China Han HIV negative	12053	0.0	75.19
China Han HIV negative	12054	0.01	75.19
China Han HIV negative	12055	0.0	75.18
China Han HIV negative	12056	0.0	75.17
China Han HIV negative	12057	0.01	75.17
China Han HIV negative	12058	0.0	75.16
China Han HIV negative	12059	0.0	75.16
China Han HIV negative	12060	0.0	75.16
China Han HIV negative	12061	0.0	75.15
China Han HIV negative	12062	0.0	75.15
China Han HIV negative	12063	0.0	75.15
China Han HIV negative	12064	0.0	75.14
China Han HIV negative	12065	0.01	75.14
China Han HIV negative	12066	0.0	75.13
China Han HIV negative	12067	0.0	75.13
China Han HIV negative	12068	0.0	75.13
China Han HIV negative	12069	0.0	75.12
China Han HIV negative	12070	0.0	75.12
China Han HIV negative	12071	0.0	75.12
China Han HIV negative	12072	0.0	75.11
China Han HIV negative	12073	0.0	75.11
China Han HIV negative	12074	0.0	75.11
China Han HIV negative	12075	0.0	75.1
China Han HIV negative	12076	0.0	75.1
China Han HIV negative	12077	0.0	75.1
China Han HIV negative	12078	0.0	75.09
China Han HIV negative	12079	0.01	75.09
China Han HIV negative	12080	0.0	75.08
China Han HIV negative	12081	0.0	75.08
China Han HIV negative	12082	0.0	75.08
China Han HIV negative	12083	0.0	75.07
China Han HIV negative	12084	0.0	75.07
China Han HIV negative	12085	0.01	75.07
China Han HIV negative	12086	0.0	75.06
China Han HIV negative	12087	0.0	75.06
China Han HIV negative	12088	0.0	75.06
China Han HIV negative	12089	0.0	75.05
China Han HIV negative	12090	0.0	75.05
China Han HIV negative	12091	0.0	75.05
China Han HIV negative	12092	0.0	75.05
China Han HIV negative	12093	0.0	75.04
China Han HIV negative	12094	0.0	75.04
China Han HIV negative	12095	0.01	75.04
China Han HIV negative	12096	0.0	75.03
China Han HIV negative	12097	0.0	75.03
China Han HIV negative	12098	0.0	75.02
China Han HIV negative	12099	0.0	75.02
China Han HIV negative	12100	0.0	75.02
China Han HIV negative	12101	0.0	75.01
China Han HIV negative	12102	0.0	75.01
China Han HIV negative	12103	0.0	75.01
China Han HIV negative	12104	0.01	75.0
China Han HIV negative	12105	0.0	75.0
China Han HIV negative	12106	0.0	75.0
China Han HIV negative	12107	0.0	74.99
China Han HIV negative	12108	0.0	74.99
China Han HIV negative	12109	0.0	74.99
China Han HIV negative	12110	0.0	74.98
China Han HIV negative	12111	0.0	74.98
China Han HIV negative	12112	0.01	74.98
China Han HIV negative	12113	0.0	74.97
China Han HIV negative	12114	0.0	74.97
China Han HIV negative	12115	0.01	74.96
China Han HIV negative	12116	0.0	74.96
China Han HIV negative	12117	0.0	74.96
China Han HIV negative	12118	0.0	74.95
China Han HIV negative	12119	0.0	74.95
China Han HIV negative	12120	0.01	74.94
China Han HIV negative	12121	0.0	74.94
China Han HIV negative	12122	0.0	74.94
China Han HIV negative	12123	0.0	74.93
China Han HIV negative	12124	0.0	74.93
China Han HIV negative	12125	0.0	74.93
China Han HIV negative	12126	0.0	74.93
China Han HIV negative	12127	0.0	74.92
China Han HIV negative	12128	0.0	74.92
China Han HIV negative	12129	0.0	74.92
China Han HIV negative	12130	0.0	74.91
China Han HIV negative	12131	0.0	74.91
China Han HIV negative	12132	0.0	74.91
China Han HIV negative	12133	0.01	74.9
China Han HIV negative	12134	0.01	74.9
China Han HIV negative	12135	0.0	74.89
China Han HIV negative	12136	0.0	74.89
China Han HIV negative	12137	0.0	74.89
China Han HIV negative	12138	0.0	74.88
China Han HIV negative	12139	0.0	74.88
China Han HIV negative	12140	0.0	74.88
China Han HIV negative	12141	0.01	74.87
China Han HIV negative	12142	0.0	74.87
China Han HIV negative	12143	0.0	74.86
China Han HIV negative	12144	0.0	74.86
China Han HIV negative	12145	0.0	74.86
China Han HIV negative	12146	0.0	74.86
China Han HIV negative	12147	0.0	74.85
China Han HIV negative	12148	0.01	74.85
China Han HIV negative	12149	0.0	74.84
China Han HIV negative	12150	0.0	74.84
China Han HIV negative	12151	0.0	74.83
China Han HIV negative	12152	0.0	74.83
China Han HIV negative	12153	0.0	74.83
China Han HIV negative	12154	0.0	74.82
China Han HIV negative	12155	0.01	74.82
China Han HIV negative	12156	0.0	74.81
China Han HIV negative	12157	0.0	74.81
China Han HIV negative	12158	0.0	74.81
China Han HIV negative	12159	0.0	74.81
China Han HIV negative	12160	0.0	74.8
China Han HIV negative	12161	0.0	74.8
China Han HIV negative	12162	0.0	74.8
China Han HIV negative	12163	0.0	74.79
China Han HIV negative	12164	0.0	74.79
China Han HIV negative	12165	0.0	74.79
China Han HIV negative	12166	0.0	74.79
China Han HIV negative	12167	0.0	74.78
China Han HIV negative	12168	0.0	74.78
China Han HIV negative	12169	0.0	74.78
China Han HIV negative	12170	0.01	74.77
China Han HIV negative	12171	0.0	74.77
China Han HIV negative	12172	0.0	74.76
China Han HIV negative	12173	0.0	74.76
China Han HIV negative	12174	0.0	74.76
China Han HIV negative	12175	0.0	74.75
China Han HIV negative	12176	0.0	74.75
China Han HIV negative	12177	0.0	74.75
China Han HIV negative	12178	0.0	74.75
China Han HIV negative	12179	0.0	74.74
China Han HIV negative	12180	0.0	74.74
China Han HIV negative	12181	0.01	74.74
China Han HIV negative	12182	0.0	74.73
China Han HIV negative	12183	0.0	74.73
China Han HIV negative	12184	0.0	74.73
China Han HIV negative	12185	0.0	74.72
China Han HIV negative	12186	0.0	74.72
China Han HIV negative	12187	0.01	74.72
China Han HIV negative	12188	0.0	74.71
China Han HIV negative	12189	0.01	74.71
China Han HIV negative	12190	0.0	74.7
China Han HIV negative	12191	0.0	74.7
China Han HIV negative	12192	0.0	74.7
China Han HIV negative	12193	0.0	74.69
China Han HIV negative	12194	0.0	74.69
China Han HIV negative	12195	0.0	74.69
China Han HIV negative	12196	0.0	74.69
China Han HIV negative	12197	0.0	74.68
China Han HIV negative	12198	0.0	74.68
China Han HIV negative	12199	0.0	74.68
China Han HIV negative	12200	0.0	74.68
China Han HIV negative	12201	0.0	74.67
China Han HIV negative	12202	0.0	74.67
China Han HIV negative	12203	0.0	74.67
China Han HIV negative	12204	0.0	74.66
China Han HIV negative	12205	0.0	74.66
China Han HIV negative	12206	0.0	74.66
China Han HIV negative	12207	0.0	74.65
China Han HIV negative	12208	0.0	74.65
China Han HIV negative	12209	0.01	74.65
China Han HIV negative	12210	0.0	74.64
China Han HIV negative	12211	0.0	74.64
China Han HIV negative	12212	0.0	74.63
China Han HIV negative	12213	0.0	74.63
China Han HIV negative	12214	0.0	74.62
China Han HIV negative	12215	0.0	74.62
China Han HIV negative	12216	0.0	74.62
China Han HIV negative	12217	0.0	74.61
China Han HIV negative	12218	0.0	74.61
China Han HIV negative	12219	0.01	74.61
China Han HIV negative	12220	0.0	74.6
China Han HIV negative	12221	0.0	74.6
China Han HIV negative	12222	0.0	74.59
China Han HIV negative	12223	0.0	74.59
China Han HIV negative	12224	0.0	74.59
China Han HIV negative	12225	0.0	74.58
China Han HIV negative	12226	0.0	74.58
China Han HIV negative	12227	0.01	74.58
China Han HIV negative	12228	0.01	74.57
China Han HIV negative	12229	0.0	74.57
China Han HIV negative	12230	0.0	74.56
China Han HIV negative	12231	0.0	74.56
China Han HIV negative	12232	0.0	74.56
China Han HIV negative	12233	0.0	74.55
China Han HIV negative	12234	0.0	74.55
China Han HIV negative	12235	0.01	74.55
China Han HIV negative	12236	0.0	74.54
China Han HIV negative	12237	0.0	74.54
China Han HIV negative	12238	0.0	74.54
China Han HIV negative	12239	0.0	74.53
China Han HIV negative	12240	0.01	74.53
China Han HIV negative	12241	0.0	74.52
China Han HIV negative	12242	0.0	74.52
China Han HIV negative	12243	0.0	74.52
China Han HIV negative	12244	0.0	74.51
China Han HIV negative	12245	0.0	74.51
China Han HIV negative	12246	0.0	74.51
China Han HIV negative	12247	0.0	74.51
China Han HIV negative	12248	0.0	74.5
China Han HIV negative	12249	0.01	74.5
China Han HIV negative	12250	0.0	74.49
China Han HIV negative	12251	0.0	74.49
China Han HIV negative	12252	0.0	74.49
China Han HIV negative	12253	0.0	74.48
China Han HIV negative	12254	0.0	74.48
China Han HIV negative	12255	0.01	74.48
China Han HIV negative	12256	0.0	74.47
China Han HIV negative	12257	0.0	74.47
China Han HIV negative	12258	0.0	74.46
China Han HIV negative	12259	0.0	74.46
China Han HIV negative	12260	0.0	74.46
China Han HIV negative	12261	0.0	74.45
China Han HIV negative	12262	0.0	74.45
China Han HIV negative	12263	0.0	74.45
China Han HIV negative	12264	0.01	74.45
China Han HIV negative	12265	0.0	74.44
China Han HIV negative	12266	0.0	74.44
China Han HIV negative	12267	0.0	74.43
China Han HIV negative	12268	0.0	74.43
China Han HIV negative	12269	0.0	74.43
China Han HIV negative	12270	0.0	74.43
China Han HIV negative	12271	0.0	74.42
China Han HIV negative	12272	0.0	74.42
China Han HIV negative	12273	0.0	74.41
China Han HIV negative	12274	0.0	74.41
China Han HIV negative	12275	0.0	74.41
China Han HIV negative	12276	0.0	74.4
China Han HIV negative	12277	0.0	74.4
China Han HIV negative	12278	0.0	74.4
China Han HIV negative	12279	0.0	74.4
China Han HIV negative	12280	0.0	74.39
China Han HIV negative	12281	0.0	74.39
China Han HIV negative	12282	0.0	74.39
China Han HIV negative	12283	0.0	74.38
China Han HIV negative	12284	0.0	74.38
China Han HIV negative	12285	0.0	74.38
China Han HIV negative	12286	0.0	74.38
China Han HIV negative	12287	0.0	74.37
China Han HIV negative	12288	0.01	74.37
China Han HIV negative	12289	0.01	74.37
China Han HIV negative	12290	0.01	74.36
China Han HIV negative	12291	0.01	74.36
China Han HIV negative	12292	0.0	74.35
China Han HIV negative	12293	0.0	74.35
China Han HIV negative	12294	0.0	74.35
China Han HIV negative	12295	0.0	74.34
China Han HIV negative	12296	0.01	74.34
China Han HIV negative	12297	0.0	74.33
China Han HIV negative	12298	0.0	74.33
China Han HIV negative	12299	0.0	74.33
China Han HIV negative	12300	0.0	74.32
China Han HIV negative	12301	0.0	74.32
China Han HIV negative	12302	0.0	74.32
China Han HIV negative	12303	0.0	74.32
China Han HIV negative	12304	0.0	74.31
China Han HIV negative	12305	0.0	74.31
China Han HIV negative	12306	0.0	74.31
China Han HIV negative	12307	0.0	74.31
China Han HIV negative	12308	0.01	74.3
China Han HIV negative	12309	0.0	74.3
China Han HIV negative	12310	0.0	74.29
China Han HIV negative	12311	0.0	74.29
China Han HIV negative	12312	0.01	74.29
China Han HIV negative	12313	0.0	74.28
China Han HIV negative	12314	0.0	74.28
China Han HIV negative	12315	0.0	74.27
China Han HIV negative	12316	0.0	74.27
China Han HIV negative	12317	0.01	74.27
China Han HIV negative	12318	0.0	74.26
China Han HIV negative	12319	0.01	74.26
China Han HIV negative	12320	0.0	74.25
China Han HIV negative	12321	0.0	74.25
China Han HIV negative	12322	0.0	74.25
China Han HIV negative	12323	0.0	74.24
China Han HIV negative	12324	0.0	74.24
China Han HIV negative	12325	0.0	74.24
China Han HIV negative	12326	0.0	74.23
China Han HIV negative	12327	0.0	74.23
China Han HIV negative	12328	0.0	74.23
China Han HIV negative	12329	0.0	74.22
China Han HIV negative	12330	0.0	74.22
China Han HIV negative	12331	0.0	74.22
China Han HIV negative	12332	0.0	74.21
China Han HIV negative	12333	0.0	74.21
China Han HIV negative	12334	0.01	74.21
China Han HIV negative	12335	0.0	74.2
China Han HIV negative	12336	0.0	74.2
China Han HIV negative	12337	0.0	74.19
China Han HIV negative	12338	0.0	74.19
China Han HIV negative	12339	0.0	74.19
China Han HIV negative	12340	0.0	74.18
China Han HIV negative	12341	0.0	74.18
China Han HIV negative	12342	0.0	74.18
China Han HIV negative	12343	0.0	74.17
China Han HIV negative	12344	0.0	74.17
China Han HIV negative	12345	0.0	74.16
China Han HIV negative	12346	0.0	74.16
China Han HIV negative	12347	0.0	74.16
China Han HIV negative	12348	0.01	74.16
China Han HIV negative	12349	0.0	74.15
China Han HIV negative	12350	0.0	74.15
China Han HIV negative	12351	0.01	74.14
China Han HIV negative	12352	0.0	74.14
China Han HIV negative	12353	0.0	74.14
China Han HIV negative	12354	0.0	74.13
China Han HIV negative	12355	0.0	74.13
China Han HIV negative	12356	0.0	74.13
China Han HIV negative	12357	0.0	74.13
China Han HIV negative	12358	0.0	74.12
China Han HIV negative	12359	0.0	74.12
China Han HIV negative	12360	0.0	74.12
China Han HIV negative	12361	0.0	74.12
China Han HIV negative	12362	0.0	74.11
China Han HIV negative	12363	0.0	74.11
China Han HIV negative	12364	0.0	74.11
China Han HIV negative	12365	0.0	74.1
China Han HIV negative	12366	0.0	74.1
China Han HIV negative	12367	0.01	74.1
China Han HIV negative	12368	0.01	74.09
China Han HIV negative	12369	0.0	74.08
China Han HIV negative	12370	0.01	74.08
China Han HIV negative	12371	0.0	74.07
China Han HIV negative	12372	0.0	74.07
China Han HIV negative	12373	0.0	74.07
China Han HIV negative	12374	0.0	74.06
China Han HIV negative	12375	0.0	74.06
China Han HIV negative	12376	0.0	74.06
China Han HIV negative	12377	0.0	74.06
China Han HIV negative	12378	0.0	74.05
China Han HIV negative	12379	0.0	74.05
China Han HIV negative	12380	0.01	74.05
China Han HIV negative	12381	0.0	74.04
China Han HIV negative	12382	0.0	74.04
China Han HIV negative	12383	0.0	74.03
China Han HIV negative	12384	0.0	74.03
China Han HIV negative	12385	0.0	74.03
China Han HIV negative	12386	0.0	74.02
China Han HIV negative	12387	0.0	74.02
China Han HIV negative	12388	0.0	74.02
China Han HIV negative	12389	0.0	74.02
China Han HIV negative	12390	0.0	74.01
China Han HIV negative	12391	0.0	74.01
China Han HIV negative	12392	0.0	74.01
China Han HIV negative	12393	0.0	74.0
China Han HIV negative	12394	0.0	74.0
China Han HIV negative	12395	0.0	74.0
China Han HIV negative	12396	0.0	73.99
China Han HIV negative	12397	0.0	73.99
China Han HIV negative	12398	0.01	73.99
China Han HIV negative	12399	0.0	73.98
China Han HIV negative	12400	0.0	73.98
China Han HIV negative	12401	0.01	73.98
China Han HIV negative	12402	0.0	73.97
China Han HIV negative	12403	0.0	73.97
China Han HIV negative	12404	0.01	73.96
China Han HIV negative	12405	0.0	73.96
China Han HIV negative	12406	0.0	73.95
China Han HIV negative	12407	0.0	73.95
China Han HIV negative	12408	0.0	73.95
China Han HIV negative	12409	0.0	73.95
China Han HIV negative	12410	0.0	73.94
China Han HIV negative	12411	0.0	73.94
China Han HIV negative	12412	0.0	73.94
China Han HIV negative	12413	0.0	73.93
China Han HIV negative	12414	0.0	73.93
China Han HIV negative	12415	0.0	73.93
China Han HIV negative	12416	0.0	73.92
China Han HIV negative	12417	0.0	73.92
China Han HIV negative	12418	0.0	73.92
China Han HIV negative	12419	0.0	73.91
China Han HIV negative	12420	0.01	73.91
China Han HIV negative	12421	0.0	73.9
China Han HIV negative	12422	0.0	73.9
China Han HIV negative	12423	0.0	73.9
China Han HIV negative	12424	0.0	73.89
China Han HIV negative	12425	0.0	73.89
China Han HIV negative	12426	0.0	73.89
China Han HIV negative	12427	0.0	73.88
China Han HIV negative	12428	0.0	73.88
China Han HIV negative	12429	0.0	73.88
China Han HIV negative	12430	0.0	73.87
China Han HIV negative	12431	0.0	73.87
China Han HIV negative	12432	0.0	73.87
China Han HIV negative	12433	0.0	73.87
China Han HIV negative	12434	0.0	73.86
China Han HIV negative	12435	0.0	73.86
China Han HIV negative	12436	0.01	73.85
China Han HIV negative	12437	0.0	73.85
China Han HIV negative	12438	0.0	73.84
China Han HIV negative	12439	0.0	73.84
China Han HIV negative	12440	0.0	73.83
China Han HIV negative	12441	0.0	73.83
China Han HIV negative	12442	0.0	73.83
China Han HIV negative	12443	0.0	73.83
China Han HIV negative	12444	0.0	73.82
China Han HIV negative	12445	0.0	73.82
China Han HIV negative	12446	0.0	73.81
China Han HIV negative	12447	0.01	73.81
China Han HIV negative	12448	0.0	73.8
China Han HIV negative	12449	0.0	73.8
China Han HIV negative	12450	0.0	73.8
China Han HIV negative	12451	0.0	73.79
China Han HIV negative	12452	0.0	73.79
China Han HIV negative	12453	0.0	73.79
China Han HIV negative	12454	0.0	73.79
China Han HIV negative	12455	0.0	73.78
