class I
population/area	coverage	average_hit	pc90
Germany DKMS - Turkey minority	41788	0.0	15.42
Germany DKMS - Turkey minority	41789	0.0	15.42
Germany DKMS - Turkey minority	41790	0.0	15.42
Germany DKMS - Turkey minority	41791	0.0	15.42
Germany DKMS - Turkey minority	41792	0.0	15.41
Germany DKMS - Turkey minority	41793	0.0	15.41
Germany DKMS - Turkey minority	41794	0.0	15.41
Germany DKMS - Turkey minority	41795	0.0	15.41
Germany DKMS - Turkey minority	41796	0.0	15.41
Germany DKMS - Turkey minority	41797	0.0	15.4
Germany DKMS - Turkey minority	41798	0.0	15.4
Germany DKMS - Turkey minority	41799	0.0	15.4
Germany DKMS - Turkey minority	41800	0.0	15.4
Germany DKMS - Turkey minority	41801	0.0	15.4
Germany DKMS - Turkey minority	41802	0.0	15.39
Germany DKMS - Turkey minority	41803	0.0	15.39
Germany DKMS - Turkey minority	41804	0.0	15.39
Germany DKMS - Turkey minority	41805	0.0	15.39
Germany DKMS - Turkey minority	41806	0.0	15.38
Germany DKMS - Turkey minority	41807	0.0	15.38
Germany DKMS - Turkey minority	41808	0.0	15.38
Germany DKMS - Turkey minority	41809	0.0	15.38
Germany DKMS - Turkey minority	41810	0.0	15.38
Germany DKMS - Turkey minority	41811	0.0	15.37
Germany DKMS - Turkey minority	41812	0.0	15.37
Germany DKMS - Turkey minority	41813	0.0	15.37
Germany DKMS - Turkey minority	41814	0.0	15.37
Germany DKMS - Turkey minority	41815	0.0	15.36
Germany DKMS - Turkey minority	41816	0.0	15.36
Germany DKMS - Turkey minority	41817	0.0	15.36
Germany DKMS - Turkey minority	41818	0.0	15.36
Germany DKMS - Turkey minority	41819	0.0	15.36
Germany DKMS - Turkey minority	41820	0.0	15.36
Germany DKMS - Turkey minority	41821	0.0	15.35
Germany DKMS - Turkey minority	41822	0.0	15.35
Germany DKMS - Turkey minority	41823	0.0	15.35
Germany DKMS - Turkey minority	41824	0.0	15.35
Germany DKMS - Turkey minority	41825	0.0	15.35
Germany DKMS - Turkey minority	41826	0.0	15.34
Germany DKMS - Turkey minority	41827	0.0	15.34
Germany DKMS - Turkey minority	41828	0.0	15.34
Germany DKMS - Turkey minority	41829	0.0	15.34
Germany DKMS - Turkey minority	41830	0.0	15.33
Germany DKMS - Turkey minority	41831	0.0	15.33
Germany DKMS - Turkey minority	41832	0.0	15.33
Germany DKMS - Turkey minority	41833	0.0	15.33
Germany DKMS - Turkey minority	41834	0.0	15.32
Germany DKMS - Turkey minority	41835	0.0	15.32
Germany DKMS - Turkey minority	41836	0.0	15.32
Germany DKMS - Turkey minority	41837	0.0	15.32
Germany DKMS - Turkey minority	41838	0.0	15.31
Germany DKMS - Turkey minority	41839	0.0	15.31
Germany DKMS - Turkey minority	41840	0.0	15.31
Germany DKMS - Turkey minority	41841	0.0	15.31
Germany DKMS - Turkey minority	41842	0.0	15.31
Germany DKMS - Turkey minority	41843	0.0	15.3
Germany DKMS - Turkey minority	41844	0.0	15.3
Germany DKMS - Turkey minority	41845	0.0	15.3
Germany DKMS - Turkey minority	41846	0.0	15.3
Germany DKMS - Turkey minority	41847	0.0	15.3
Germany DKMS - Turkey minority	41848	0.0	15.3
Germany DKMS - Turkey minority	41849	0.0	15.29
Germany DKMS - Turkey minority	41850	0.0	15.29
Germany DKMS - Turkey minority	41851	0.0	15.29
Germany DKMS - Turkey minority	41852	0.0	15.29
Germany DKMS - Turkey minority	41853	0.0	15.29
Germany DKMS - Turkey minority	41854	0.0	15.28
Germany DKMS - Turkey minority	41855	0.0	15.28
Germany DKMS - Turkey minority	41856	0.0	15.28
Germany DKMS - Turkey minority	41857	0.0	15.28
Germany DKMS - Turkey minority	41858	0.0	15.28
Germany DKMS - Turkey minority	41859	0.0	15.27
Germany DKMS - Turkey minority	41860	0.0	15.27
Germany DKMS - Turkey minority	41861	0.0	15.27
Germany DKMS - Turkey minority	41862	0.0	15.27
Germany DKMS - Turkey minority	41863	0.0	15.27
Germany DKMS - Turkey minority	41864	0.0	15.26
Germany DKMS - Turkey minority	41865	0.0	15.26
Germany DKMS - Turkey minority	41866	0.0	15.26
Germany DKMS - Turkey minority	41867	0.0	15.26
Germany DKMS - Turkey minority	41868	0.0	15.26
Germany DKMS - Turkey minority	41869	0.0	15.25
Germany DKMS - Turkey minority	41870	0.0	15.25
Germany DKMS - Turkey minority	41871	0.0	15.25
Germany DKMS - Turkey minority	41872	0.0	15.25
Germany DKMS - Turkey minority	41873	0.0	15.25
Germany DKMS - Turkey minority	41874	0.0	15.25
Germany DKMS - Turkey minority	41875	0.0	15.24
Germany DKMS - Turkey minority	41876	0.0	15.24
Germany DKMS - Turkey minority	41877	0.0	15.24
Germany DKMS - Turkey minority	41878	0.0	15.24
Germany DKMS - Turkey minority	41879	0.0	15.24
Germany DKMS - Turkey minority	41880	0.0	15.23
Germany DKMS - Turkey minority	41881	0.0	15.23
Germany DKMS - Turkey minority	41882	0.0	15.23
Germany DKMS - Turkey minority	41883	0.0	15.23
Germany DKMS - Turkey minority	41884	0.0	15.23
Germany DKMS - Turkey minority	41885	0.0	15.22
Germany DKMS - Turkey minority	41886	0.0	15.22
Germany DKMS - Turkey minority	41887	0.0	15.22
Germany DKMS - Turkey minority	41888	0.0	15.22
Germany DKMS - Turkey minority	41889	0.0	15.22
Germany DKMS - Turkey minority	41890	0.0	15.21
Germany DKMS - Turkey minority	41891	0.0	15.21
Germany DKMS - Turkey minority	41892	0.0	15.21
Germany DKMS - Turkey minority	41893	0.0	15.21
Germany DKMS - Turkey minority	41894	0.0	15.21
Germany DKMS - Turkey minority	41895	0.0	15.2
Germany DKMS - Turkey minority	41896	0.0	15.2
Germany DKMS - Turkey minority	41897	0.0	15.2
Germany DKMS - Turkey minority	41898	0.0	15.2
Germany DKMS - Turkey minority	41899	0.0	15.2
Germany DKMS - Turkey minority	41900	0.0	15.2
Germany DKMS - Turkey minority	41901	0.0	15.19
Germany DKMS - Turkey minority	41902	0.0	15.19
Germany DKMS - Turkey minority	41903	0.0	15.19
Germany DKMS - Turkey minority	41904	0.0	15.19
Germany DKMS - Turkey minority	41905	0.0	15.18
Germany DKMS - Turkey minority	41906	0.0	15.18
Germany DKMS - Turkey minority	41907	0.0	15.18
Germany DKMS - Turkey minority	41908	0.0	15.18
Germany DKMS - Turkey minority	41909	0.0	15.17
Germany DKMS - Turkey minority	41910	0.0	15.17
Germany DKMS - Turkey minority	41911	0.0	15.17
Germany DKMS - Turkey minority	41912	0.0	15.17
Germany DKMS - Turkey minority	41913	0.0	15.17
Germany DKMS - Turkey minority	41914	0.0	15.16
Germany DKMS - Turkey minority	41915	0.0	15.16
Germany DKMS - Turkey minority	41916	0.0	15.16
Germany DKMS - Turkey minority	41917	0.0	15.16
Germany DKMS - Turkey minority	41918	0.0	15.16
Germany DKMS - Turkey minority	41919	0.0	15.16
Germany DKMS - Turkey minority	41920	0.0	15.15
Germany DKMS - Turkey minority	41921	0.0	15.15
Germany DKMS - Turkey minority	41922	0.0	15.15
Germany DKMS - Turkey minority	41923	0.0	15.15
Germany DKMS - Turkey minority	41924	0.0	15.15
Germany DKMS - Turkey minority	41925	0.0	15.15
Germany DKMS - Turkey minority	41926	0.0	15.14
Germany DKMS - Turkey minority	41927	0.0	15.14
Germany DKMS - Turkey minority	41928	0.0	15.14
Germany DKMS - Turkey minority	41929	0.0	15.14
Germany DKMS - Turkey minority	41930	0.0	15.13
Germany DKMS - Turkey minority	41931	0.0	15.13
Germany DKMS - Turkey minority	41932	0.0	15.13
Germany DKMS - Turkey minority	41933	0.0	15.13
Germany DKMS - Turkey minority	41934	0.0	15.13
Germany DKMS - Turkey minority	41935	0.0	15.12
Germany DKMS - Turkey minority	41936	0.0	15.12
Germany DKMS - Turkey minority	41937	0.0	15.12
Germany DKMS - Turkey minority	41938	0.0	15.12
Germany DKMS - Turkey minority	41939	0.0	15.12
Germany DKMS - Turkey minority	41940	0.0	15.11
Germany DKMS - Turkey minority	41941	0.0	15.11
Germany DKMS - Turkey minority	41942	0.0	15.11
Germany DKMS - Turkey minority	41943	0.0	15.11
Germany DKMS - Turkey minority	41944	0.0	15.11
Germany DKMS - Turkey minority	41945	0.0	15.1
Germany DKMS - Turkey minority	41946	0.0	15.1
Germany DKMS - Turkey minority	41947	0.0	15.1
Germany DKMS - Turkey minority	41948	0.0	15.1
Germany DKMS - Turkey minority	41949	0.0	15.1
Germany DKMS - Turkey minority	41950	0.0	15.09
Germany DKMS - Turkey minority	41951	0.0	15.09
Germany DKMS - Turkey minority	41952	0.0	15.09
Germany DKMS - Turkey minority	41953	0.0	15.09
Germany DKMS - Turkey minority	41954	0.0	15.08
Germany DKMS - Turkey minority	41955	0.0	15.08
Germany DKMS - Turkey minority	41956	0.0	15.08
Germany DKMS - Turkey minority	41957	0.0	15.08
Germany DKMS - Turkey minority	41958	0.0	15.08
Germany DKMS - Turkey minority	41959	0.0	15.08
Germany DKMS - Turkey minority	41960	0.0	15.07
Germany DKMS - Turkey minority	41961	0.0	15.07
Germany DKMS - Turkey minority	41962	0.0	15.07
Germany DKMS - Turkey minority	41963	0.0	15.07
Germany DKMS - Turkey minority	41964	0.0	15.07
Germany DKMS - Turkey minority	41965	0.0	15.06
Germany DKMS - Turkey minority	41966	0.0	15.06
Germany DKMS - Turkey minority	41967	0.0	15.06
Germany DKMS - Turkey minority	41968	0.0	15.06
Germany DKMS - Turkey minority	41969	0.0	15.06
Germany DKMS - Turkey minority	41970	0.0	15.05
Germany DKMS - Turkey minority	41971	0.0	15.05
Germany DKMS - Turkey minority	41972	0.0	15.05
Germany DKMS - Turkey minority	41973	0.0	15.04
Germany DKMS - Turkey minority	41974	0.0	15.04
Germany DKMS - Turkey minority	41975	0.0	15.04
Germany DKMS - Turkey minority	41976	0.0	15.04
Germany DKMS - Turkey minority	41977	0.0	15.04
Germany DKMS - Turkey minority	41978	0.0	15.03
Germany DKMS - Turkey minority	41979	0.0	15.03
Germany DKMS - Turkey minority	41980	0.0	15.03
Germany DKMS - Turkey minority	41981	0.0	15.03
Germany DKMS - Turkey minority	41982	0.0	15.03
Germany DKMS - Turkey minority	41983	0.0	15.03
Germany DKMS - Turkey minority	41984	0.0	15.02
Germany DKMS - Turkey minority	41985	0.0	15.02
Germany DKMS - Turkey minority	41986	0.0	15.02
Germany DKMS - Turkey minority	41987	0.0	15.02
Germany DKMS - Turkey minority	41988	0.0	15.02
Germany DKMS - Turkey minority	41989	0.0	15.01
Germany DKMS - Turkey minority	41990	0.0	15.01
Germany DKMS - Turkey minority	41991	0.0	15.01
Germany DKMS - Turkey minority	41992	0.0	15.01
Germany DKMS - Turkey minority	41993	0.0	15.01
Germany DKMS - Turkey minority	41994	0.0	15.01
Germany DKMS - Turkey minority	41995	0.0	15.0
Germany DKMS - Turkey minority	41996	0.0	15.0
Germany DKMS - Turkey minority	41997	0.0	15.0
Germany DKMS - Turkey minority	41998	0.0	15.0
Germany DKMS - Turkey minority	41999	0.0	14.99
Germany DKMS - Turkey minority	42000	0.0	14.99
Germany DKMS - Turkey minority	42001	0.0	14.99
Germany DKMS - Turkey minority	42002	0.0	14.99
Germany DKMS - Turkey minority	42003	0.0	14.99
Germany DKMS - Turkey minority	42004	0.0	14.98
Germany DKMS - Turkey minority	42005	0.0	14.98
Germany DKMS - Turkey minority	42006	0.0	14.98
Germany DKMS - Turkey minority	42007	0.0	14.98
Germany DKMS - Turkey minority	42008	0.0	14.98
Germany DKMS - Turkey minority	42009	0.0	14.97
Germany DKMS - Turkey minority	42010	0.0	14.97
Germany DKMS - Turkey minority	42011	0.0	14.97
Germany DKMS - Turkey minority	42012	0.0	14.97
Germany DKMS - Turkey minority	42013	0.0	14.97
Germany DKMS - Turkey minority	42014	0.0	14.97
Germany DKMS - Turkey minority	42015	0.0	14.97
Germany DKMS - Turkey minority	42016	0.0	14.96
Germany DKMS - Turkey minority	42017	0.0	14.96
Germany DKMS - Turkey minority	42018	0.0	14.96
Germany DKMS - Turkey minority	42019	0.0	14.96
Germany DKMS - Turkey minority	42020	0.0	14.96
Germany DKMS - Turkey minority	42021	0.0	14.95
Germany DKMS - Turkey minority	42022	0.0	14.95
Germany DKMS - Turkey minority	42023	0.0	14.95
Germany DKMS - Turkey minority	42024	0.0	14.95
Germany DKMS - Turkey minority	42025	0.0	14.94
Germany DKMS - Turkey minority	42026	0.0	14.94
Germany DKMS - Turkey minority	42027	0.0	14.94
Germany DKMS - Turkey minority	42028	0.0	14.94
Germany DKMS - Turkey minority	42029	0.0	14.94
Germany DKMS - Turkey minority	42030	0.0	14.93
Germany DKMS - Turkey minority	42031	0.0	14.93
Germany DKMS - Turkey minority	42032	0.0	14.93
Germany DKMS - Turkey minority	42033	0.0	14.93
Germany DKMS - Turkey minority	42034	0.0	14.93
Germany DKMS - Turkey minority	42035	0.0	14.92
Germany DKMS - Turkey minority	42036	0.0	14.92
Germany DKMS - Turkey minority	42037	0.0	14.92
Germany DKMS - Turkey minority	42038	0.0	14.92
Germany DKMS - Turkey minority	42039	0.0	14.92
Germany DKMS - Turkey minority	42040	0.0	14.91
Germany DKMS - Turkey minority	42041	0.0	14.91
Germany DKMS - Turkey minority	42042	0.0	14.91
Germany DKMS - Turkey minority	42043	0.0	14.91
Germany DKMS - Turkey minority	42044	0.0	14.91
Germany DKMS - Turkey minority	42045	0.0	14.9
Germany DKMS - Turkey minority	42046	0.0	14.9
Germany DKMS - Turkey minority	42047	0.0	14.9
Germany DKMS - Turkey minority	42048	0.0	14.9
Germany DKMS - Turkey minority	42049	0.0	14.89
Germany DKMS - Turkey minority	42050	0.0	14.89
Germany DKMS - Turkey minority	42051	0.0	14.89
Germany DKMS - Turkey minority	42052	0.0	14.89
Germany DKMS - Turkey minority	42053	0.0	14.89
Germany DKMS - Turkey minority	42054	0.0	14.88
Germany DKMS - Turkey minority	42055	0.0	14.88
Germany DKMS - Turkey minority	42056	0.0	14.88
Germany DKMS - Turkey minority	42057	0.0	14.88
Germany DKMS - Turkey minority	42058	0.0	14.88
Germany DKMS - Turkey minority	42059	0.0	14.88
Germany DKMS - Turkey minority	42060	0.0	14.87
Germany DKMS - Turkey minority	42061	0.0	14.87
Germany DKMS - Turkey minority	42062	0.0	14.87
Germany DKMS - Turkey minority	42063	0.0	14.87
Germany DKMS - Turkey minority	42064	0.0	14.87
Germany DKMS - Turkey minority	42065	0.0	14.86
Germany DKMS - Turkey minority	42066	0.0	14.86
Germany DKMS - Turkey minority	42067	0.0	14.86
Germany DKMS - Turkey minority	42068	0.0	14.86
Germany DKMS - Turkey minority	42069	0.0	14.86
Germany DKMS - Turkey minority	42070	0.0	14.86
Germany DKMS - Turkey minority	42071	0.0	14.85
Germany DKMS - Turkey minority	42072	0.0	14.85
Germany DKMS - Turkey minority	42073	0.0	14.85
Germany DKMS - Turkey minority	42074	0.0	14.85
Germany DKMS - Turkey minority	42075	0.0	14.85
Germany DKMS - Turkey minority	42076	0.0	14.84
Germany DKMS - Turkey minority	42077	0.0	14.84
Germany DKMS - Turkey minority	42078	0.0	14.84
Germany DKMS - Turkey minority	42079	0.0	14.84
Germany DKMS - Turkey minority	42080	0.0	14.83
Germany DKMS - Turkey minority	42081	0.0	14.83
Germany DKMS - Turkey minority	42082	0.0	14.83
Germany DKMS - Turkey minority	42083	0.0	14.83
Germany DKMS - Turkey minority	42084	0.0	14.83
Germany DKMS - Turkey minority	42085	0.0	14.83
Germany DKMS - Turkey minority	42086	0.0	14.82
Germany DKMS - Turkey minority	42087	0.0	14.82
Germany DKMS - Turkey minority	42088	0.0	14.82
Germany DKMS - Turkey minority	42089	0.01	14.82
Germany DKMS - Turkey minority	42090	0.0	14.81
Germany DKMS - Turkey minority	42091	0.0	14.81
Germany DKMS - Turkey minority	42092	0.0	14.81
Germany DKMS - Turkey minority	42093	0.0	14.8
Germany DKMS - Turkey minority	42094	0.0	14.8
Germany DKMS - Turkey minority	42095	0.0	14.8
Germany DKMS - Turkey minority	42096	0.0	14.8
Germany DKMS - Turkey minority	42097	0.0	14.8
Germany DKMS - Turkey minority	42098	0.0	14.8
Germany DKMS - Turkey minority	42099	0.0	14.79
Germany DKMS - Turkey minority	42100	0.0	14.79
Germany DKMS - Turkey minority	42101	0.0	14.79
Germany DKMS - Turkey minority	42102	0.0	14.79
Germany DKMS - Turkey minority	42103	0.0	14.79
Germany DKMS - Turkey minority	42104	0.0	14.79
Germany DKMS - Turkey minority	42105	0.0	14.78
Germany DKMS - Turkey minority	42106	0.0	14.78
Germany DKMS - Turkey minority	42107	0.0	14.78
Germany DKMS - Turkey minority	42108	0.0	14.78
Germany DKMS - Turkey minority	42109	0.0	14.78
Germany DKMS - Turkey minority	42110	0.0	14.77
Germany DKMS - Turkey minority	42111	0.0	14.77
Germany DKMS - Turkey minority	42112	0.0	14.77
Germany DKMS - Turkey minority	42113	0.0	14.77
Germany DKMS - Turkey minority	42114	0.0	14.77
Germany DKMS - Turkey minority	42115	0.0	14.76
Germany DKMS - Turkey minority	42116	0.0	14.76
Germany DKMS - Turkey minority	42117	0.0	14.76
Germany DKMS - Turkey minority	42118	0.01	14.76
Germany DKMS - Turkey minority	42119	0.0	14.75
Germany DKMS - Turkey minority	42120	0.0	14.75
Germany DKMS - Turkey minority	42121	0.0	14.75
Germany DKMS - Turkey minority	42122	0.0	14.74
Germany DKMS - Turkey minority	42123	0.0	14.74
Germany DKMS - Turkey minority	42124	0.0	14.74
Germany DKMS - Turkey minority	42125	0.0	14.74
Germany DKMS - Turkey minority	42126	0.0	14.74
Germany DKMS - Turkey minority	42127	0.0	14.73
Germany DKMS - Turkey minority	42128	0.0	14.73
Germany DKMS - Turkey minority	42129	0.0	14.73
Germany DKMS - Turkey minority	42130	0.0	14.73
Germany DKMS - Turkey minority	42131	0.0	14.73
Germany DKMS - Turkey minority	42132	0.0	14.73
Germany DKMS - Turkey minority	42133	0.0	14.72
Germany DKMS - Turkey minority	42134	0.0	14.72
Germany DKMS - Turkey minority	42135	0.0	14.72
Germany DKMS - Turkey minority	42136	0.0	14.72
Germany DKMS - Turkey minority	42137	0.0	14.72
Germany DKMS - Turkey minority	42138	0.0	14.72
Germany DKMS - Turkey minority	42139	0.0	14.71
Germany DKMS - Turkey minority	42140	0.0	14.71
Germany DKMS - Turkey minority	42141	0.0	14.71
Germany DKMS - Turkey minority	42142	0.0	14.7
Germany DKMS - Turkey minority	42143	0.0	14.7
Germany DKMS - Turkey minority	42144	0.0	14.7
Germany DKMS - Turkey minority	42145	0.0	14.7
Germany DKMS - Turkey minority	42146	0.0	14.7
Germany DKMS - Turkey minority	42147	0.0	14.69
Germany DKMS - Turkey minority	42148	0.0	14.69
Germany DKMS - Turkey minority	42149	0.0	14.69
Germany DKMS - Turkey minority	42150	0.0	14.69
Germany DKMS - Turkey minority	42151	0.0	14.68
Germany DKMS - Turkey minority	42152	0.0	14.68
Germany DKMS - Turkey minority	42153	0.0	14.68
Germany DKMS - Turkey minority	42154	0.0	14.68
Germany DKMS - Turkey minority	42155	0.0	14.68
Germany DKMS - Turkey minority	42156	0.0	14.67
Germany DKMS - Turkey minority	42157	0.0	14.67
Germany DKMS - Turkey minority	42158	0.0	14.67
Germany DKMS - Turkey minority	42159	0.0	14.67
Germany DKMS - Turkey minority	42160	0.0	14.67
Germany DKMS - Turkey minority	42161	0.0	14.66
Germany DKMS - Turkey minority	42162	0.0	14.66
Germany DKMS - Turkey minority	42163	0.0	14.66
Germany DKMS - Turkey minority	42164	0.0	14.66
Germany DKMS - Turkey minority	42165	0.0	14.66
Germany DKMS - Turkey minority	42166	0.0	14.65
Germany DKMS - Turkey minority	42167	0.0	14.65
Germany DKMS - Turkey minority	42168	0.0	14.65
Germany DKMS - Turkey minority	42169	0.0	14.65
Germany DKMS - Turkey minority	42170	0.0	14.65
Germany DKMS - Turkey minority	42171	0.0	14.65
Germany DKMS - Turkey minority	42172	0.0	14.64
Germany DKMS - Turkey minority	42173	0.0	14.64
Germany DKMS - Turkey minority	42174	0.0	14.64
Germany DKMS - Turkey minority	42175	0.0	14.64
Germany DKMS - Turkey minority	42176	0.0	14.63
Germany DKMS - Turkey minority	42177	0.0	14.63
Germany DKMS - Turkey minority	42178	0.0	14.63
Germany DKMS - Turkey minority	42179	0.0	14.63
Germany DKMS - Turkey minority	42180	0.0	14.62
Germany DKMS - Turkey minority	42181	0.0	14.62
Germany DKMS - Turkey minority	42182	0.0	14.62
Germany DKMS - Turkey minority	42183	0.0	14.62
Germany DKMS - Turkey minority	42184	0.0	14.62
Germany DKMS - Turkey minority	42185	0.0	14.61
Germany DKMS - Turkey minority	42186	0.0	14.61
Germany DKMS - Turkey minority	42187	0.0	14.61
Germany DKMS - Turkey minority	42188	0.0	14.61
Germany DKMS - Turkey minority	42189	0.0	14.61
Germany DKMS - Turkey minority	42190	0.0	14.6
Germany DKMS - Turkey minority	42191	0.0	14.6
Germany DKMS - Turkey minority	42192	0.0	14.6
Germany DKMS - Turkey minority	42193	0.0	14.6
Germany DKMS - Turkey minority	42194	0.0	14.6
Germany DKMS - Turkey minority	42195	0.0	14.6
Germany DKMS - Turkey minority	42196	0.0	14.59
Germany DKMS - Turkey minority	42197	0.0	14.59
Germany DKMS - Turkey minority	42198	0.0	14.59
Germany DKMS - Turkey minority	42199	0.0	14.59
Germany DKMS - Turkey minority	42200	0.0	14.59
Germany DKMS - Turkey minority	42201	0.0	14.58
Germany DKMS - Turkey minority	42202	0.0	14.58
Germany DKMS - Turkey minority	42203	0.0	14.58
Germany DKMS - Turkey minority	42204	0.0	14.58
Germany DKMS - Turkey minority	42205	0.0	14.58
Germany DKMS - Turkey minority	42206	0.0	14.57
Germany DKMS - Turkey minority	42207	0.0	14.57
Germany DKMS - Turkey minority	42208	0.0	14.57
Germany DKMS - Turkey minority	42209	0.0	14.57
Germany DKMS - Turkey minority	42210	0.0	14.56
Germany DKMS - Turkey minority	42211	0.0	14.56
Germany DKMS - Turkey minority	42212	0.0	14.56
Germany DKMS - Turkey minority	42213	0.0	14.56
Germany DKMS - Turkey minority	42214	0.0	14.56
Germany DKMS - Turkey minority	42215	0.0	14.56
Germany DKMS - Turkey minority	42216	0.0	14.55
Germany DKMS - Turkey minority	42217	0.0	14.55
Germany DKMS - Turkey minority	42218	0.0	14.55
Germany DKMS - Turkey minority	42219	0.0	14.55
Germany DKMS - Turkey minority	42220	0.0	14.55
Germany DKMS - Turkey minority	42221	0.0	14.54
Germany DKMS - Turkey minority	42222	0.0	14.54
Germany DKMS - Turkey minority	42223	0.0	14.54
Germany DKMS - Turkey minority	42224	0.0	14.54
Germany DKMS - Turkey minority	42225	0.0	14.54
Germany DKMS - Turkey minority	42226	0.0	14.53
Germany DKMS - Turkey minority	42227	0.0	14.53
Germany DKMS - Turkey minority	42228	0.0	14.53
Germany DKMS - Turkey minority	42229	0.0	14.53
Germany DKMS - Turkey minority	42230	0.0	14.53
Germany DKMS - Turkey minority	42231	0.0	14.53
Germany DKMS - Turkey minority	42232	0.0	14.52
Germany DKMS - Turkey minority	42233	0.0	14.52
Germany DKMS - Turkey minority	42234	0.0	14.52
Germany DKMS - Turkey minority	42235	0.0	14.51
Germany DKMS - Turkey minority	42236	0.0	14.51
Germany DKMS - Turkey minority	42237	0.0	14.51
Germany DKMS - Turkey minority	42238	0.0	14.51
Germany DKMS - Turkey minority	42239	0.0	14.5
Germany DKMS - Turkey minority	42240	0.0	14.5
Germany DKMS - Turkey minority	42241	0.0	14.5
Germany DKMS - Turkey minority	42242	0.0	14.5
Germany DKMS - Turkey minority	42243	0.0	14.49
Germany DKMS - Turkey minority	42244	0.0	14.49
Germany DKMS - Turkey minority	42245	0.0	14.49
Germany DKMS - Turkey minority	42246	0.0	14.49
Germany DKMS - Turkey minority	42247	0.0	14.49
Germany DKMS - Turkey minority	42248	0.0	14.48
Germany DKMS - Turkey minority	42249	0.0	14.48
Germany DKMS - Turkey minority	42250	0.0	14.48
Germany DKMS - Turkey minority	42251	0.0	14.48
Germany DKMS - Turkey minority	42252	0.0	14.48
Germany DKMS - Turkey minority	42253	0.0	14.47
Germany DKMS - Turkey minority	42254	0.0	14.47
Germany DKMS - Turkey minority	42255	0.0	14.47
Germany DKMS - Turkey minority	42256	0.0	14.47
Germany DKMS - Turkey minority	42257	0.0	14.47
Germany DKMS - Turkey minority	42258	0.0	14.46
Germany DKMS - Turkey minority	42259	0.0	14.46
Germany DKMS - Turkey minority	42260	0.0	14.46
Germany DKMS - Turkey minority	42261	0.0	14.46
Germany DKMS - Turkey minority	42262	0.0	14.46
Germany DKMS - Turkey minority	42263	0.0	14.45
Germany DKMS - Turkey minority	42264	0.0	14.45
Germany DKMS - Turkey minority	42265	0.0	14.45
Germany DKMS - Turkey minority	42266	0.0	14.45
Germany DKMS - Turkey minority	42267	0.0	14.45
Germany DKMS - Turkey minority	42268	0.0	14.44
Germany DKMS - Turkey minority	42269	0.0	14.44
Germany DKMS - Turkey minority	42270	0.0	14.44
Germany DKMS - Turkey minority	42271	0.0	14.44
Germany DKMS - Turkey minority	42272	0.0	14.44
Germany DKMS - Turkey minority	42273	0.0	14.43
Germany DKMS - Turkey minority	42274	0.0	14.43
Germany DKMS - Turkey minority	42275	0.0	14.43
Germany DKMS - Turkey minority	42276	0.0	14.43
Germany DKMS - Turkey minority	42277	0.0	14.42
Germany DKMS - Turkey minority	42278	0.0	14.42
Germany DKMS - Turkey minority	42279	0.0	14.42
Germany DKMS - Turkey minority	42280	0.0	14.42
Germany DKMS - Turkey minority	42281	0.0	14.42
Germany DKMS - Turkey minority	42282	0.0	14.42
Germany DKMS - Turkey minority	42283	0.0	14.41
Germany DKMS - Turkey minority	42284	0.0	14.41
Germany DKMS - Turkey minority	42285	0.0	14.41
Germany DKMS - Turkey minority	42286	0.0	14.41
Germany DKMS - Turkey minority	42287	0.0	14.41
Germany DKMS - Turkey minority	42288	0.0	14.4
Germany DKMS - Turkey minority	42289	0.0	14.4
Germany DKMS - Turkey minority	42290	0.0	14.4
Germany DKMS - Turkey minority	42291	0.0	14.4
Germany DKMS - Turkey minority	42292	0.0	14.4
Germany DKMS - Turkey minority	42293	0.0	14.39
Germany DKMS - Turkey minority	42294	0.0	14.39
Germany DKMS - Turkey minority	42295	0.0	14.39
Germany DKMS - Turkey minority	42296	0.0	14.39
Germany DKMS - Turkey minority	42297	0.0	14.38
Germany DKMS - Turkey minority	42298	0.0	14.38
Germany DKMS - Turkey minority	42299	0.0	14.38
Germany DKMS - Turkey minority	42300	0.0	14.37
Germany DKMS - Turkey minority	42301	0.0	14.37
Germany DKMS - Turkey minority	42302	0.0	14.37
Germany DKMS - Turkey minority	42303	0.0	14.37
Germany DKMS - Turkey minority	42304	0.0	14.37
Germany DKMS - Turkey minority	42305	0.0	14.37
Germany DKMS - Turkey minority	42306	0.0	14.37
Germany DKMS - Turkey minority	42307	0.0	14.36
Germany DKMS - Turkey minority	42308	0.0	14.36
Germany DKMS - Turkey minority	42309	0.0	14.36
Germany DKMS - Turkey minority	42310	0.0	14.36
Germany DKMS - Turkey minority	42311	0.0	14.36
Germany DKMS - Turkey minority	42312	0.0	14.35
Germany DKMS - Turkey minority	42313	0.0	14.35
Germany DKMS - Turkey minority	42314	0.0	14.35
Germany DKMS - Turkey minority	42315	0.0	14.35
Germany DKMS - Turkey minority	42316	0.0	14.35
Germany DKMS - Turkey minority	42317	0.0	14.34
Germany DKMS - Turkey minority	42318	0.0	14.34
Germany DKMS - Turkey minority	42319	0.0	14.34
Germany DKMS - Turkey minority	42320	0.0	14.34
Germany DKMS - Turkey minority	42321	0.0	14.34
Germany DKMS - Turkey minority	42322	0.0	14.34
Germany DKMS - Turkey minority	42323	0.0	14.33
Germany DKMS - Turkey minority	42324	0.0	14.33
