class I
population/area	coverage	average_hit	pc90
China Guizhou Province Shui	16522	0.01	41.76
China Guizhou Province Shui	16523	0.0	41.75
China Guizhou Province Shui	16524	0.01	41.75
China Guizhou Province Shui	16525	0.0	41.74
China Guizhou Province Shui	16526	0.01	41.74
China Guizhou Province Shui	16527	0.0	41.72
China Guizhou Province Shui	16528	0.0	41.72
China Guizhou Province Shui	16529	0.0	41.72
China Guizhou Province Shui	16530	0.0	41.72
China Guizhou Province Shui	16531	0.0	41.71
China Guizhou Province Shui	16532	0.1	41.71
China Guizhou Province Shui	16533	0.0	41.61
China Guizhou Province Shui	16534	0.0	41.61
China Guizhou Province Shui	16535	0.01	41.6
China Guizhou Province Shui	16536	0.0	41.59
China Guizhou Province Shui	16537	0.03	41.59
China Guizhou Province Shui	16538	0.0	41.56
China Guizhou Province Shui	16539	0.0	41.56
China Guizhou Province Shui	16540	0.0	41.56
China Guizhou Province Shui	16541	0.01	41.56
China Guizhou Province Shui	16542	0.0	41.55
China Guizhou Province Shui	16543	0.0	41.55
China Guizhou Province Shui	16544	0.0	41.55
China Guizhou Province Shui	16545	0.01	41.54
China Guizhou Province Shui	16546	0.0	41.54
China Guizhou Province Shui	16547	0.01	41.54
China Guizhou Province Shui	16548	0.0	41.52
China Guizhou Province Shui	16549	0.0	41.52
China Guizhou Province Shui	16550	0.0	41.52
China Guizhou Province Shui	16551	0.0	41.51
China Guizhou Province Shui	16552	0.01	41.51
China Guizhou Province Shui	16553	0.0	41.51
China Guizhou Province Shui	16554	0.05	41.51
China Guizhou Province Shui	16555	0.0	41.46
China Guizhou Province Shui	16556	0.0	41.45
China Guizhou Province Shui	16557	0.0	41.45
China Guizhou Province Shui	16558	0.0	41.45
China Guizhou Province Shui	16559	0.0	41.45
China Guizhou Province Shui	16560	0.0	41.45
China Guizhou Province Shui	16561	0.0	41.45
China Guizhou Province Shui	16562	0.0	41.45
China Guizhou Province Shui	16563	0.0	41.45
China Guizhou Province Shui	16564	0.0	41.45
China Guizhou Province Shui	16565	0.0	41.45
China Guizhou Province Shui	16566	0.0	41.45
China Guizhou Province Shui	16567	0.0	41.44
China Guizhou Province Shui	16568	0.0	41.44
China Guizhou Province Shui	16569	0.0	41.44
China Guizhou Province Shui	16570	0.01	41.44
China Guizhou Province Shui	16571	0.0	41.43
China Guizhou Province Shui	16572	0.0	41.42
China Guizhou Province Shui	16573	0.0	41.42
China Guizhou Province Shui	16574	0.0	41.42
China Guizhou Province Shui	16575	0.04	41.41
China Guizhou Province Shui	16576	0.01	41.37
China Guizhou Province Shui	16577	0.0	41.36
China Guizhou Province Shui	16578	0.0	41.36
China Guizhou Province Shui	16579	0.0	41.36
China Guizhou Province Shui	16580	0.02	41.36
China Guizhou Province Shui	16581	0.0	41.34
China Guizhou Province Shui	16582	0.0	41.34
China Guizhou Province Shui	16583	0.0	41.34
China Guizhou Province Shui	16584	0.0	41.34
China Guizhou Province Shui	16585	0.0	41.34
China Guizhou Province Shui	16586	0.0	41.34
China Guizhou Province Shui	16587	0.0	41.33
China Guizhou Province Shui	16588	0.0	41.33
China Guizhou Province Shui	16589	0.0	41.33
China Guizhou Province Shui	16590	0.0	41.33
China Guizhou Province Shui	16591	0.0	41.32
China Guizhou Province Shui	16592	0.01	41.32
China Guizhou Province Shui	16593	0.0	41.31
China Guizhou Province Shui	16594	0.01	41.31
China Guizhou Province Shui	16595	0.06	41.3
China Guizhou Province Shui	16596	0.0	41.25
China Guizhou Province Shui	16597	0.0	41.25
China Guizhou Province Shui	16598	0.0	41.25
China Guizhou Province Shui	16599	0.0	41.24
China Guizhou Province Shui	16600	0.06	41.24
China Guizhou Province Shui	16601	0.03	41.17
China Guizhou Province Shui	16602	0.0	41.15
China Guizhou Province Shui	16603	0.01	41.14
China Guizhou Province Shui	16604	0.01	41.14
China Guizhou Province Shui	16605	0.03	41.13
China Guizhou Province Shui	16606	0.05	41.1
China Guizhou Province Shui	16607	0.0	41.05
China Guizhou Province Shui	16608	0.0	41.04
China Guizhou Province Shui	16609	0.0	41.04
China Guizhou Province Shui	16610	0.0	41.04
China Guizhou Province Shui	16611	0.0	41.04
China Guizhou Province Shui	16612	0.0	41.04
China Guizhou Province Shui	16613	0.0	41.04
China Guizhou Province Shui	16614	0.0	41.04
China Guizhou Province Shui	16615	0.0	41.03
China Guizhou Province Shui	16616	0.02	41.03
China Guizhou Province Shui	16617	0.0	41.01
China Guizhou Province Shui	16618	0.0	41.01
China Guizhou Province Shui	16619	0.0	41.01
China Guizhou Province Shui	16620	0.0	41.01
China Guizhou Province Shui	16621	0.01	41.01
China Guizhou Province Shui	16622	0.02	40.99
China Guizhou Province Shui	16623	0.04	40.98
China Guizhou Province Shui	16624	0.01	40.94
China Guizhou Province Shui	16625	0.01	40.93
China Guizhou Province Shui	16626	0.01	40.92
China Guizhou Province Shui	16627	0.0	40.91
China Guizhou Province Shui	16628	0.01	40.91
China Guizhou Province Shui	16629	0.0	40.9
China Guizhou Province Shui	16630	0.0	40.9
China Guizhou Province Shui	16631	0.0	40.9
China Guizhou Province Shui	16632	0.0	40.89
China Guizhou Province Shui	16633	0.0	40.89
China Guizhou Province Shui	16634	0.0	40.89
China Guizhou Province Shui	16635	0.0	40.89
China Guizhou Province Shui	16636	0.0	40.89
China Guizhou Province Shui	16637	0.0	40.89
China Guizhou Province Shui	16638	0.0	40.88
China Guizhou Province Shui	16639	0.0	40.88
China Guizhou Province Shui	16640	0.0	40.88
China Guizhou Province Shui	16641	0.0	40.88
China Guizhou Province Shui	16642	0.0	40.88
China Guizhou Province Shui	16643	0.01	40.88
China Guizhou Province Shui	16644	0.0	40.87
China Guizhou Province Shui	16645	0.0	40.87
China Guizhou Province Shui	16646	0.0	40.86
China Guizhou Province Shui	16647	0.0	40.86
China Guizhou Province Shui	16648	0.01	40.86
China Guizhou Province Shui	16649	0.03	40.85
China Guizhou Province Shui	16650	0.01	40.82
China Guizhou Province Shui	16651	0.02	40.81
China Guizhou Province Shui	16652	0.0	40.79
China Guizhou Province Shui	16653	0.0	40.79
China Guizhou Province Shui	16654	0.01	40.79
China Guizhou Province Shui	16655	0.0	40.78
China Guizhou Province Shui	16656	0.0	40.77
China Guizhou Province Shui	16657	0.0	40.77
China Guizhou Province Shui	16658	0.0	40.77
China Guizhou Province Shui	16659	0.02	40.77
China Guizhou Province Shui	16660	0.0	40.75
China Guizhou Province Shui	16661	0.0	40.74
China Guizhou Province Shui	16662	0.0	40.74
China Guizhou Province Shui	16663	0.0	40.74
China Guizhou Province Shui	16664	0.0	40.74
China Guizhou Province Shui	16665	0.0	40.74
China Guizhou Province Shui	16666	0.0	40.74
China Guizhou Province Shui	16667	0.0	40.73
China Guizhou Province Shui	16668	0.0	40.73
China Guizhou Province Shui	16669	0.01	40.73
China Guizhou Province Shui	16670	0.0	40.72
China Guizhou Province Shui	16671	0.0	40.72
China Guizhou Province Shui	16672	0.0	40.72
China Guizhou Province Shui	16673	0.0	40.72
China Guizhou Province Shui	16674	0.05	40.72
China Guizhou Province Shui	16675	0.01	40.67
China Guizhou Province Shui	16676	0.1	40.66
China Guizhou Province Shui	16677	0.0	40.56
China Guizhou Province Shui	16678	0.0	40.56
China Guizhou Province Shui	16679	0.01	40.56
China Guizhou Province Shui	16680	0.0	40.55
China Guizhou Province Shui	16681	0.02	40.55
China Guizhou Province Shui	16682	0.0	40.53
China Guizhou Province Shui	16683	0.0	40.52
China Guizhou Province Shui	16684	0.0	40.52
China Guizhou Province Shui	16685	0.0	40.52
China Guizhou Province Shui	16686	0.0	40.52
China Guizhou Province Shui	16687	0.0	40.52
China Guizhou Province Shui	16688	0.0	40.52
China Guizhou Province Shui	16689	0.0	40.52
China Guizhou Province Shui	16690	0.02	40.52
China Guizhou Province Shui	16691	0.01	40.5
China Guizhou Province Shui	16692	0.0	40.48
China Guizhou Province Shui	16693	0.0	40.48
China Guizhou Province Shui	16694	0.0	40.48
China Guizhou Province Shui	16695	0.01	40.48
China Guizhou Province Shui	16696	0.06	40.47
China Guizhou Province Shui	16697	0.01	40.42
China Guizhou Province Shui	16698	0.0	40.4
China Guizhou Province Shui	16699	0.01	40.4
China Guizhou Province Shui	16700	0.03	40.4
China Guizhou Province Shui	16701	0.01	40.37
China Guizhou Province Shui	16702	0.02	40.36
China Guizhou Province Shui	16703	0.0	40.34
China Guizhou Province Shui	16704	0.0	40.34
China Guizhou Province Shui	16705	0.01	40.33
China Guizhou Province Shui	16706	0.0	40.32
China Guizhou Province Shui	16707	0.0	40.32
China Guizhou Province Shui	16708	0.0	40.31
China Guizhou Province Shui	16709	0.0	40.31
China Guizhou Province Shui	16710	0.0	40.31
China Guizhou Province Shui	16711	0.0	40.31
China Guizhou Province Shui	16712	0.0	40.31
China Guizhou Province Shui	16713	0.0	40.31
China Guizhou Province Shui	16714	0.0	40.31
China Guizhou Province Shui	16715	0.0	40.31
China Guizhou Province Shui	16716	0.0	40.3
China Guizhou Province Shui	16717	0.02	40.3
China Guizhou Province Shui	16718	0.01	40.28
China Guizhou Province Shui	16719	0.0	40.27
China Guizhou Province Shui	16720	0.0	40.26
China Guizhou Province Shui	16721	0.0	40.26
China Guizhou Province Shui	16722	0.01	40.26
China Guizhou Province Shui	16723	0.0	40.25
China Guizhou Province Shui	16724	0.03	40.24
China Guizhou Province Shui	16725	0.01	40.22
China Guizhou Province Shui	16726	0.01	40.21
China Guizhou Province Shui	16727	0.0	40.2
China Guizhou Province Shui	16728	0.04	40.2
China Guizhou Province Shui	16729	0.0	40.16
China Guizhou Province Shui	16730	0.01	40.16
China Guizhou Province Shui	16731	0.0	40.15
China Guizhou Province Shui	16732	0.0	40.15
China Guizhou Province Shui	16733	0.02	40.15
China Guizhou Province Shui	16734	0.0	40.13
China Guizhou Province Shui	16735	0.0	40.13
China Guizhou Province Shui	16736	0.0	40.13
China Guizhou Province Shui	16737	0.0	40.12
China Guizhou Province Shui	16738	0.0	40.12
China Guizhou Province Shui	16739	0.0	40.12
China Guizhou Province Shui	16740	0.0	40.12
China Guizhou Province Shui	16741	0.0	40.12
China Guizhou Province Shui	16742	0.0	40.12
China Guizhou Province Shui	16743	0.01	40.11
China Guizhou Province Shui	16744	0.01	40.11
China Guizhou Province Shui	16745	0.01	40.09
China Guizhou Province Shui	16746	0.01	40.08
China Guizhou Province Shui	16747	0.0	40.07
China Guizhou Province Shui	16748	0.01	40.06
China Guizhou Province Shui	16749	0.02	40.06
China Guizhou Province Shui	16750	0.14	40.04
China Guizhou Province Shui	16751	0.01	39.9
China Guizhou Province Shui	16752	0.03	39.89
China Guizhou Province Shui	16753	0.0	39.86
China Guizhou Province Shui	16754	0.01	39.86
China Guizhou Province Shui	16755	0.02	39.86
China Guizhou Province Shui	16756	0.0	39.83
China Guizhou Province Shui	16757	0.0	39.83
China Guizhou Province Shui	16758	0.0	39.83
China Guizhou Province Shui	16759	0.0	39.83
China Guizhou Province Shui	16760	0.0	39.82
China Guizhou Province Shui	16761	0.0	39.82
China Guizhou Province Shui	16762	0.0	39.82
China Guizhou Province Shui	16763	0.0	39.82
China Guizhou Province Shui	16764	0.01	39.82
China Guizhou Province Shui	16765	0.01	39.81
China Guizhou Province Shui	16766	0.0	39.79
China Guizhou Province Shui	16767	0.01	39.79
China Guizhou Province Shui	16768	0.01	39.79
China Guizhou Province Shui	16769	0.0	39.78
China Guizhou Province Shui	16770	0.06	39.78
China Guizhou Province Shui	16771	0.0	39.72
China Guizhou Province Shui	16772	0.0	39.72
China Guizhou Province Shui	16773	0.01	39.72
China Guizhou Province Shui	16774	0.02	39.71
China Guizhou Province Shui	16775	0.01	39.68
China Guizhou Province Shui	16776	0.03	39.67
China Guizhou Province Shui	16777	0.0	39.65
China Guizhou Province Shui	16778	0.0	39.65
China Guizhou Province Shui	16779	0.01	39.65
China Guizhou Province Shui	16780	0.01	39.63
China Guizhou Province Shui	16781	0.03	39.63
China Guizhou Province Shui	16782	0.0	39.59
China Guizhou Province Shui	16783	0.0	39.59
China Guizhou Province Shui	16784	0.0	39.59
China Guizhou Province Shui	16785	0.0	39.59
China Guizhou Province Shui	16786	0.02	39.59
China Guizhou Province Shui	16787	0.0	39.57
China Guizhou Province Shui	16788	0.01	39.57
China Guizhou Province Shui	16789	0.0	39.57
China Guizhou Province Shui	16790	0.0	39.56
China Guizhou Province Shui	16791	0.02	39.56
China Guizhou Province Shui	16792	0.0	39.54
China Guizhou Province Shui	16793	0.0	39.54
China Guizhou Province Shui	16794	0.0	39.54
China Guizhou Province Shui	16795	0.0	39.54
China Guizhou Province Shui	16796	0.01	39.53
China Guizhou Province Shui	16797	0.0	39.53
China Guizhou Province Shui	16798	0.0	39.53
China Guizhou Province Shui	16799	0.01	39.53
China Guizhou Province Shui	16800	0.0	39.51
China Guizhou Province Shui	16801	0.0	39.51
China Guizhou Province Shui	16802	0.0	39.51
China Guizhou Province Shui	16803	0.0	39.51
China Guizhou Province Shui	16804	0.0	39.51
China Guizhou Province Shui	16805	0.0	39.51
China Guizhou Province Shui	16806	0.0	39.51
China Guizhou Province Shui	16807	0.0	39.51
China Guizhou Province Shui	16808	0.0	39.51
China Guizhou Province Shui	16809	0.0	39.51
China Guizhou Province Shui	16810	0.0	39.51
China Guizhou Province Shui	16811	0.0	39.5
China Guizhou Province Shui	16812	0.0	39.5
China Guizhou Province Shui	16813	0.0	39.5
China Guizhou Province Shui	16814	0.0	39.5
China Guizhou Province Shui	16815	0.0	39.5
China Guizhou Province Shui	16816	0.0	39.5
China Guizhou Province Shui	16817	0.01	39.49
China Guizhou Province Shui	16818	0.04	39.49
China Guizhou Province Shui	16819	0.02	39.45
China Guizhou Province Shui	16820	0.0	39.43
China Guizhou Province Shui	16821	0.01	39.43
China Guizhou Province Shui	16822	0.0	39.42
China Guizhou Province Shui	16823	0.02	39.42
China Guizhou Province Shui	16824	0.04	39.39
China Guizhou Province Shui	16825	0.0	39.36
China Guizhou Province Shui	16826	0.0	39.35
China Guizhou Province Shui	16827	0.0	39.35
China Guizhou Province Shui	16828	0.0	39.35
China Guizhou Province Shui	16829	0.0	39.35
China Guizhou Province Shui	16830	0.0	39.35
China Guizhou Province Shui	16831	0.0	39.35
China Guizhou Province Shui	16832	0.0	39.35
China Guizhou Province Shui	16833	0.01	39.34
China Guizhou Province Shui	16834	0.0	39.34
China Guizhou Province Shui	16835	0.0	39.34
China Guizhou Province Shui	16836	0.0	39.33
China Guizhou Province Shui	16837	0.0	39.33
China Guizhou Province Shui	16838	0.0	39.33
China Guizhou Province Shui	16839	0.0	39.33
China Guizhou Province Shui	16840	0.01	39.33
China Guizhou Province Shui	16841	0.01	39.32
China Guizhou Province Shui	16842	0.01	39.31
China Guizhou Province Shui	16843	0.0	39.3
China Guizhou Province Shui	16844	0.0	39.3
China Guizhou Province Shui	16845	0.0	39.3
China Guizhou Province Shui	16846	0.02	39.3
China Guizhou Province Shui	16847	0.01	39.28
China Guizhou Province Shui	16848	0.0	39.27
China Guizhou Province Shui	16849	0.01	39.27
China Guizhou Province Shui	16850	0.0	39.26
China Guizhou Province Shui	16851	0.07	39.26
China Guizhou Province Shui	16852	0.0	39.19
China Guizhou Province Shui	16853	0.0	39.19
China Guizhou Province Shui	16854	0.0	39.19
China Guizhou Province Shui	16855	0.02	39.18
China Guizhou Province Shui	16856	0.0	39.16
China Guizhou Province Shui	16857	0.0	39.16
China Guizhou Province Shui	16858	0.0	39.16
China Guizhou Province Shui	16859	0.0	39.16
China Guizhou Province Shui	16860	0.0	39.16
China Guizhou Province Shui	16861	0.0	39.16
China Guizhou Province Shui	16862	0.0	39.16
China Guizhou Province Shui	16863	0.0	39.15
China Guizhou Province Shui	16864	0.01	39.15
China Guizhou Province Shui	16865	0.0	39.15
China Guizhou Province Shui	16866	0.0	39.15
China Guizhou Province Shui	16867	0.0	39.14
China Guizhou Province Shui	16868	0.02	39.14
China Guizhou Province Shui	16869	0.0	39.13
China Guizhou Province Shui	16870	0.0	39.13
China Guizhou Province Shui	16871	0.0	39.12
China Guizhou Province Shui	16872	0.05	39.12
China Guizhou Province Shui	16873	0.01	39.07
China Guizhou Province Shui	16874	0.0	39.06
China Guizhou Province Shui	16875	0.0	39.06
China Guizhou Province Shui	16876	0.0	39.06
China Guizhou Province Shui	16877	0.02	39.06
China Guizhou Province Shui	16878	0.0	39.03
China Guizhou Province Shui	16879	0.0	39.03
China Guizhou Province Shui	16880	0.0	39.03
China Guizhou Province Shui	16881	0.0	39.03
China Guizhou Province Shui	16882	0.0	39.03
China Guizhou Province Shui	16883	0.0	39.03
China Guizhou Province Shui	16884	0.0	39.03
China Guizhou Province Shui	16885	0.0	39.02
China Guizhou Province Shui	16886	0.0	39.02
China Guizhou Province Shui	16887	0.01	39.02
China Guizhou Province Shui	16888	0.0	39.02
China Guizhou Province Shui	16889	0.0	39.01
China Guizhou Province Shui	16890	0.01	39.01
China Guizhou Province Shui	16891	0.0	39.01
China Guizhou Province Shui	16892	0.03	39.0
China Guizhou Province Shui	16893	0.0	38.97
China Guizhou Province Shui	16894	0.0	38.97
China Guizhou Province Shui	16895	0.01	38.97
China Guizhou Province Shui	16896	0.0	38.96
China Guizhou Province Shui	16897	0.01	38.96
China Guizhou Province Shui	16898	0.01	38.95
China Guizhou Province Shui	16899	0.0	38.94
China Guizhou Province Shui	16900	0.01	38.93
China Guizhou Province Shui	16901	0.0	38.93
China Guizhou Province Shui	16902	0.0	38.93
China Guizhou Province Shui	16903	0.02	38.92
China Guizhou Province Shui	16904	0.0	38.91
China Guizhou Province Shui	16905	0.0	38.9
China Guizhou Province Shui	16906	0.0	38.9
China Guizhou Province Shui	16907	0.0	38.9
China Guizhou Province Shui	16908	0.0	38.9
China Guizhou Province Shui	16909	0.01	38.9
China Guizhou Province Shui	16910	0.0	38.89
China Guizhou Province Shui	16911	0.0	38.88
China Guizhou Province Shui	16912	0.0	38.88
China Guizhou Province Shui	16913	0.01	38.88
China Guizhou Province Shui	16914	0.01	38.88
China Guizhou Province Shui	16915	0.0	38.87
China Guizhou Province Shui	16916	0.0	38.87
China Guizhou Province Shui	16917	0.0	38.86
China Guizhou Province Shui	16918	0.0	38.86
China Guizhou Province Shui	16919	0.01	38.86
China Guizhou Province Shui	16920	0.05	38.85
China Guizhou Province Shui	16921	0.0	38.81
China Guizhou Province Shui	16922	0.01	38.81
China Guizhou Province Shui	16923	0.0	38.8
China Guizhou Province Shui	16924	0.0	38.8
China Guizhou Province Shui	16925	0.01	38.79
China Guizhou Province Shui	16926	0.0	38.78
China Guizhou Province Shui	16927	0.0	38.78
China Guizhou Province Shui	16928	0.0	38.78
China Guizhou Province Shui	16929	0.0	38.78
China Guizhou Province Shui	16930	0.0	38.77
China Guizhou Province Shui	16931	0.0	38.77
China Guizhou Province Shui	16932	0.0	38.77
China Guizhou Province Shui	16933	0.0	38.77
China Guizhou Province Shui	16934	0.0	38.77
China Guizhou Province Shui	16935	0.02	38.76
China Guizhou Province Shui	16936	0.0	38.74
China Guizhou Province Shui	16937	0.0	38.74
China Guizhou Province Shui	16938	0.0	38.74
China Guizhou Province Shui	16939	0.0	38.74
China Guizhou Province Shui	16940	0.0	38.74
China Guizhou Province Shui	16941	0.0	38.74
China Guizhou Province Shui	16942	0.02	38.73
China Guizhou Province Shui	16943	0.0	38.71
China Guizhou Province Shui	16944	0.01	38.71
China Guizhou Province Shui	16945	0.01	38.7
China Guizhou Province Shui	16946	0.03	38.7
China Guizhou Province Shui	16947	0.0	38.66
China Guizhou Province Shui	16948	0.01	38.66
China Guizhou Province Shui	16949	0.0	38.65
China Guizhou Province Shui	16950	0.0	38.65
China Guizhou Province Shui	16951	0.0	38.65
China Guizhou Province Shui	16952	0.0	38.65
China Guizhou Province Shui	16953	0.0	38.65
China Guizhou Province Shui	16954	0.0	38.64
China Guizhou Province Shui	16955	0.0	38.64
China Guizhou Province Shui	16956	0.0	38.64
China Guizhou Province Shui	16957	0.0	38.64
China Guizhou Province Shui	16958	0.0	38.64
China Guizhou Province Shui	16959	0.0	38.64
China Guizhou Province Shui	16960	0.0	38.64
China Guizhou Province Shui	16961	0.0	38.64
China Guizhou Province Shui	16962	0.0	38.64
China Guizhou Province Shui	16963	0.0	38.64
China Guizhou Province Shui	16964	0.0	38.63
China Guizhou Province Shui	16965	0.0	38.63
China Guizhou Province Shui	16966	0.0	38.63
China Guizhou Province Shui	16967	0.0	38.63
China Guizhou Province Shui	16968	0.0	38.63
China Guizhou Province Shui	16969	0.02	38.62
China Guizhou Province Shui	16970	0.0	38.6
China Guizhou Province Shui	16971	0.01	38.6
China Guizhou Province Shui	16972	0.02	38.59
China Guizhou Province Shui	16973	0.07	38.57
China Guizhou Province Shui	16974	0.0	38.5
China Guizhou Province Shui	16975	0.0	38.5
China Guizhou Province Shui	16976	0.0	38.5
China Guizhou Province Shui	16977	0.0	38.5
China Guizhou Province Shui	16978	0.03	38.5
China Guizhou Province Shui	16979	0.0	38.47
China Guizhou Province Shui	16980	0.0	38.47
China Guizhou Province Shui	16981	0.0	38.47
China Guizhou Province Shui	16982	0.01	38.47
China Guizhou Province Shui	16983	0.0	38.46
China Guizhou Province Shui	16984	0.0	38.46
China Guizhou Province Shui	16985	0.0	38.46
China Guizhou Province Shui	16986	0.0	38.46
China Guizhou Province Shui	16987	0.0	38.46
China Guizhou Province Shui	16988	0.01	38.45
China Guizhou Province Shui	16989	0.0	38.45
China Guizhou Province Shui	16990	0.0	38.44
China Guizhou Province Shui	16991	0.0	38.44
China Guizhou Province Shui	16992	0.0	38.44
China Guizhou Province Shui	16993	0.0	38.44
China Guizhou Province Shui	16994	0.03	38.43
China Guizhou Province Shui	16995	0.0	38.4
China Guizhou Province Shui	16996	0.04	38.4
China Guizhou Province Shui	16997	0.0	38.36
China Guizhou Province Shui	16998	0.0	38.36
China Guizhou Province Shui	16999	0.0	38.36
China Guizhou Province Shui	17000	0.0	38.35
China Guizhou Province Shui	17001	0.01	38.35
China Guizhou Province Shui	17002	0.02	38.35
China Guizhou Province Shui	17003	0.0	38.33
China Guizhou Province Shui	17004	0.0	38.33
China Guizhou Province Shui	17005	0.0	38.33
China Guizhou Province Shui	17006	0.0	38.33
China Guizhou Province Shui	17007	0.0	38.33
China Guizhou Province Shui	17008	0.0	38.33
China Guizhou Province Shui	17009	0.0	38.32
China Guizhou Province Shui	17010	0.01	38.32
China Guizhou Province Shui	17011	0.01	38.31
China Guizhou Province Shui	17012	0.0	38.31
China Guizhou Province Shui	17013	0.0	38.3
China Guizhou Province Shui	17014	0.0	38.3
China Guizhou Province Shui	17015	0.02	38.3
China Guizhou Province Shui	17016	0.0	38.28
China Guizhou Province Shui	17017	0.0	38.28
China Guizhou Province Shui	17018	0.01	38.27
China Guizhou Province Shui	17019	0.0	38.27
China Guizhou Province Shui	17020	0.0	38.27
China Guizhou Province Shui	17021	0.0	38.26
China Guizhou Province Shui	17022	0.0	38.26
China Guizhou Province Shui	17023	0.0	38.26
China Guizhou Province Shui	17024	0.0	38.26
China Guizhou Province Shui	17025	0.0	38.26
China Guizhou Province Shui	17026	0.1	38.26
China Guizhou Province Shui	17027	0.0	38.16
China Guizhou Province Shui	17028	0.01	38.16
China Guizhou Province Shui	17029	0.0	38.15
China Guizhou Province Shui	17030	0.0	38.15
China Guizhou Province Shui	17031	0.07	38.15
China Guizhou Province Shui	17032	0.0	38.08
China Guizhou Province Shui	17033	0.01	38.08
China Guizhou Province Shui	17034	0.0	38.06
China Guizhou Province Shui	17035	0.0	38.06
China Guizhou Province Shui	17036	0.01	38.06
China Guizhou Province Shui	17037	0.0	38.05
China Guizhou Province Shui	17038	0.01	38.05
China Guizhou Province Shui	17039	0.0	38.05
China Guizhou Province Shui	17040	0.0	38.04
China Guizhou Province Shui	17041	0.02	38.04
China Guizhou Province Shui	17042	0.0	38.03
China Guizhou Province Shui	17043	0.01	38.02
China Guizhou Province Shui	17044	0.0	38.01
China Guizhou Province Shui	17045	0.0	38.01
China Guizhou Province Shui	17046	0.01	38.01
China Guizhou Province Shui	17047	0.05	38.0
China Guizhou Province Shui	17048	0.0	37.96
China Guizhou Province Shui	17049	0.0	37.95
China Guizhou Province Shui	17050	0.0	37.95
China Guizhou Province Shui	17051	0.0	37.95
China Guizhou Province Shui	17052	0.0	37.94
China Guizhou Province Shui	17053	0.0	37.94
China Guizhou Province Shui	17054	0.0	37.94
China Guizhou Province Shui	17055	0.0	37.94
China Guizhou Province Shui	17056	0.0	37.94
China Guizhou Province Shui	17057	0.0	37.94
China Guizhou Province Shui	17058	0.0	37.94
China Guizhou Province Shui	17059	0.0	37.94
China Guizhou Province Shui	17060	0.0	37.94
China Guizhou Province Shui	17061	0.0	37.94
China Guizhou Province Shui	17062	0.01	37.93
China Guizhou Province Shui	17063	0.0	37.93
China Guizhou Province Shui	17064	0.02	37.92
China Guizhou Province Shui	17065	0.0	37.91
China Guizhou Province Shui	17066	0.0	37.9
China Guizhou Province Shui	17067	0.0	37.9
China Guizhou Province Shui	17068	0.0	37.9
China Guizhou Province Shui	17069	0.0	37.89
China Guizhou Province Shui	17070	0.03	37.89
China Guizhou Province Shui	17071	0.0	37.86
China Guizhou Province Shui	17072	0.0	37.86
China Guizhou Province Shui	17073	0.01	37.85
China Guizhou Province Shui	17074	0.0	37.84
China Guizhou Province Shui	17075	0.0	37.84
China Guizhou Province Shui	17076	0.02	37.84
China Guizhou Province Shui	17077	0.0	37.82
China Guizhou Province Shui	17078	0.0	37.82
China Guizhou Province Shui	17079	0.0	37.82
China Guizhou Province Shui	17080	0.0	37.82
China Guizhou Province Shui	17081	0.0	37.81
China Guizhou Province Shui	17082	0.0	37.81
China Guizhou Province Shui	17083	0.0	37.81
China Guizhou Province Shui	17084	0.0	37.81
China Guizhou Province Shui	17085	0.0	37.81
China Guizhou Province Shui	17086	0.01	37.8
China Guizhou Province Shui	17087	0.01	37.8
China Guizhou Province Shui	17088	0.0	37.78
China Guizhou Province Shui	17089	0.0	37.78
China Guizhou Province Shui	17090	0.0	37.78
China Guizhou Province Shui	17091	0.0	37.78
China Guizhou Province Shui	17092	0.01	37.78
China Guizhou Province Shui	17093	0.0	37.77
China Guizhou Province Shui	17094	0.01	37.77
China Guizhou Province Shui	17095	0.0	37.76
China Guizhou Province Shui	17096	0.0	37.76
China Guizhou Province Shui	17097	0.0	37.76
China Guizhou Province Shui	17098	0.0	37.76
China Guizhou Province Shui	17099	0.01	37.76
China Guizhou Province Shui	17100	0.13	37.75
China Guizhou Province Shui	17101	0.0	37.63
China Guizhou Province Shui	17102	0.0	37.62
China Guizhou Province Shui	17103	0.0	37.62
China Guizhou Province Shui	17104	0.0	37.62
China Guizhou Province Shui	17105	0.03	37.62
China Guizhou Province Shui	17106	0.0	37.59
China Guizhou Province Shui	17107	0.0	37.59
China Guizhou Province Shui	17108	0.0	37.59
China Guizhou Province Shui	17109	0.0	37.59
China Guizhou Province Shui	17110	0.0	37.59
China Guizhou Province Shui	17111	0.0	37.59
China Guizhou Province Shui	17112	0.0	37.59
China Guizhou Province Shui	17113	0.0	37.59
China Guizhou Province Shui	17114	0.0	37.59
China Guizhou Province Shui	17115	0.01	37.58
China Guizhou Province Shui	17116	0.01	37.58
China Guizhou Province Shui	17117	0.0	37.57
China Guizhou Province Shui	17118	0.01	37.56
China Guizhou Province Shui	17119	0.01	37.55
China Guizhou Province Shui	17120	0.0	37.54
China Guizhou Province Shui	17121	0.0	37.54
China Guizhou Province Shui	17122	0.0	37.54
China Guizhou Province Shui	17123	0.01	37.54
China Guizhou Province Shui	17124	0.0	37.53
China Guizhou Province Shui	17125	0.0	37.53
China Guizhou Province Shui	17126	0.0	37.53
China Guizhou Province Shui	17127	0.09	37.53
China Guizhou Province Shui	17128	0.06	37.44
