class I
population/area	coverage	average_hit	pc90
Taiwan Tsou	9282	0.0	99.1
Taiwan Tsou	9283	0.0	99.1
Taiwan Tsou	9284	0.0	99.1
Taiwan Tsou	9285	0.0	99.1
Taiwan Tsou	9286	0.0	99.1
Taiwan Tsou	9287	0.0	99.1
Taiwan Tsou	9288	0.0	99.1
Taiwan Tsou	9289	0.0	99.1
Taiwan Tsou	9290	0.0	99.1
Taiwan Tsou	9291	0.0	99.1
Taiwan Tsou	9292	0.0	99.1
Taiwan Tsou	9293	0.0	99.1
Taiwan Tsou	9294	0.0	99.1
Taiwan Tsou	9295	0.0	99.1
Taiwan Tsou	9296	0.0	99.1
Taiwan Tsou	9297	0.0	99.1
Taiwan Tsou	9298	0.0	99.1
Taiwan Tsou	9299	0.0	99.1
Taiwan Tsou	9300	0.0	99.1
Taiwan Tsou	9301	0.0	99.1
Taiwan Tsou	9302	0.0	99.1
Taiwan Tsou	9303	0.0	99.1
Taiwan Tsou	9304	0.0	99.1
Taiwan Tsou	9305	0.0	99.1
Taiwan Tsou	9306	0.0	99.1
Taiwan Tsou	9307	0.0	99.1
Taiwan Tsou	9308	0.0	99.09
Taiwan Tsou	9309	0.0	99.09
Taiwan Tsou	9310	0.0	99.09
Taiwan Tsou	9311	0.0	99.09
Taiwan Tsou	9312	0.0	99.09
Taiwan Tsou	9313	0.0	99.09
Taiwan Tsou	9314	0.0	99.09
Taiwan Tsou	9315	0.0	99.09
Taiwan Tsou	9316	0.0	99.09
Taiwan Tsou	9317	0.0	99.09
Taiwan Tsou	9318	0.0	99.09
Taiwan Tsou	9319	0.0	99.09
Taiwan Tsou	9320	0.0	99.09
Taiwan Tsou	9321	0.0	99.09
Taiwan Tsou	9322	0.0	99.09
Taiwan Tsou	9323	0.0	99.09
Taiwan Tsou	9324	0.0	99.09
Taiwan Tsou	9325	0.0	99.09
Taiwan Tsou	9326	0.0	99.09
Taiwan Tsou	9327	0.0	99.09
Taiwan Tsou	9328	0.0	99.09
Taiwan Tsou	9329	0.0	99.09
Taiwan Tsou	9330	0.0	99.09
Taiwan Tsou	9331	0.0	99.09
Taiwan Tsou	9332	0.0	99.09
Taiwan Tsou	9333	0.0	99.09
Taiwan Tsou	9334	0.0	99.09
Taiwan Tsou	9335	0.0	99.09
Taiwan Tsou	9336	0.0	99.09
Taiwan Tsou	9337	0.0	99.09
Taiwan Tsou	9338	0.0	99.09
Taiwan Tsou	9339	0.0	99.09
Taiwan Tsou	9340	0.0	99.09
Taiwan Tsou	9341	0.0	99.09
Taiwan Tsou	9342	0.0	99.09
Taiwan Tsou	9343	0.0	99.09
Taiwan Tsou	9344	0.0	99.09
Taiwan Tsou	9345	0.0	99.09
Taiwan Tsou	9346	0.0	99.09
Taiwan Tsou	9347	0.0	99.09
Taiwan Tsou	9348	0.0	99.09
Taiwan Tsou	9349	0.0	99.09
Taiwan Tsou	9350	0.0	99.09
Taiwan Tsou	9351	0.0	99.09
Taiwan Tsou	9352	0.0	99.09
Taiwan Tsou	9353	0.0	99.09
Taiwan Tsou	9354	0.0	99.09
Taiwan Tsou	9355	0.0	99.09
Taiwan Tsou	9356	0.0	99.09
Taiwan Tsou	9357	0.0	99.09
Taiwan Tsou	9358	0.0	99.09
Taiwan Tsou	9359	0.0	99.09
Taiwan Tsou	9360	0.0	99.09
Taiwan Tsou	9361	0.0	99.09
Taiwan Tsou	9362	0.0	99.09
Taiwan Tsou	9363	0.0	99.09
Taiwan Tsou	9364	0.0	99.09
Taiwan Tsou	9365	0.0	99.09
Taiwan Tsou	9366	0.0	99.09
Taiwan Tsou	9367	0.0	99.09
Taiwan Tsou	9368	0.0	99.09
Taiwan Tsou	9369	0.0	99.09
Taiwan Tsou	9370	0.0	99.09
Taiwan Tsou	9371	0.0	99.09
Taiwan Tsou	9372	0.0	99.09
Taiwan Tsou	9373	0.0	99.09
Taiwan Tsou	9374	0.0	99.09
Taiwan Tsou	9375	0.0	99.09
Taiwan Tsou	9376	0.01	99.09
Taiwan Tsou	9377	0.0	99.08
Taiwan Tsou	9378	0.0	99.08
Taiwan Tsou	9379	0.0	99.08
Taiwan Tsou	9380	0.0	99.08
Taiwan Tsou	9381	0.01	99.08
Taiwan Tsou	9382	0.0	99.07
Taiwan Tsou	9383	0.0	99.07
Taiwan Tsou	9384	0.0	99.07
Taiwan Tsou	9385	0.0	99.07
Taiwan Tsou	9386	0.0	99.07
Taiwan Tsou	9387	0.0	99.07
Taiwan Tsou	9388	0.0	99.07
Taiwan Tsou	9389	0.0	99.07
Taiwan Tsou	9390	0.0	99.07
Taiwan Tsou	9391	0.0	99.07
Taiwan Tsou	9392	0.0	99.07
Taiwan Tsou	9393	0.0	99.07
Taiwan Tsou	9394	0.0	99.07
Taiwan Tsou	9395	0.0	99.07
Taiwan Tsou	9396	0.0	99.07
Taiwan Tsou	9397	0.0	99.07
Taiwan Tsou	9398	0.0	99.07
Taiwan Tsou	9399	0.0	99.07
Taiwan Tsou	9400	0.0	99.07
Taiwan Tsou	9401	0.0	99.07
Taiwan Tsou	9402	0.0	99.07
Taiwan Tsou	9403	0.0	99.07
Taiwan Tsou	9404	0.0	99.07
Taiwan Tsou	9405	0.0	99.07
Taiwan Tsou	9406	0.0	99.07
Taiwan Tsou	9407	0.0	99.07
Taiwan Tsou	9408	0.0	99.07
Taiwan Tsou	9409	0.0	99.07
Taiwan Tsou	9410	0.0	99.07
Taiwan Tsou	9411	0.0	99.07
Taiwan Tsou	9412	0.0	99.07
Taiwan Tsou	9413	0.0	99.07
Taiwan Tsou	9414	0.0	99.07
Taiwan Tsou	9415	0.0	99.07
Taiwan Tsou	9416	0.0	99.07
Taiwan Tsou	9417	0.0	99.07
Taiwan Tsou	9418	0.0	99.07
Taiwan Tsou	9419	0.0	99.07
Taiwan Tsou	9420	0.0	99.07
Taiwan Tsou	9421	0.0	99.07
Taiwan Tsou	9422	0.0	99.07
Taiwan Tsou	9423	0.0	99.07
Taiwan Tsou	9424	0.0	99.07
Taiwan Tsou	9425	0.0	99.06
Taiwan Tsou	9426	0.0	99.06
Taiwan Tsou	9427	0.01	99.06
Taiwan Tsou	9428	0.0	99.05
Taiwan Tsou	9429	0.04	99.05
Taiwan Tsou	9430	0.0	99.01
Taiwan Tsou	9431	0.0	99.01
Taiwan Tsou	9432	0.01	99.01
Taiwan Tsou	9433	0.0	99.01
Taiwan Tsou	9434	0.0	99.01
Taiwan Tsou	9435	0.0	99.01
Taiwan Tsou	9436	0.0	99.01
Taiwan Tsou	9437	0.0	99.01
Taiwan Tsou	9438	0.0	99.01
Taiwan Tsou	9439	0.0	99.01
Taiwan Tsou	9440	0.0	99.01
Taiwan Tsou	9441	0.0	99.01
Taiwan Tsou	9442	0.0	99.01
Taiwan Tsou	9443	0.0	99.01
Taiwan Tsou	9444	0.0	99.01
Taiwan Tsou	9445	0.0	99.0
Taiwan Tsou	9446	0.0	99.0
Taiwan Tsou	9447	0.0	99.0
Taiwan Tsou	9448	0.0	99.0
Taiwan Tsou	9449	0.0	99.0
Taiwan Tsou	9450	0.0	99.0
Taiwan Tsou	9451	0.0	99.0
Taiwan Tsou	9452	0.0	99.0
Taiwan Tsou	9453	0.0	99.0
Taiwan Tsou	9454	0.0	99.0
Taiwan Tsou	9455	0.0	99.0
Taiwan Tsou	9456	0.0	99.0
Taiwan Tsou	9457	0.0	99.0
Taiwan Tsou	9458	0.0	99.0
Taiwan Tsou	9459	0.0	99.0
Taiwan Tsou	9460	0.0	99.0
Taiwan Tsou	9461	0.0	99.0
Taiwan Tsou	9462	0.0	99.0
Taiwan Tsou	9463	0.0	99.0
Taiwan Tsou	9464	0.0	99.0
Taiwan Tsou	9465	0.0	99.0
Taiwan Tsou	9466	0.0	99.0
Taiwan Tsou	9467	0.0	99.0
Taiwan Tsou	9468	0.0	99.0
Taiwan Tsou	9469	0.0	99.0
Taiwan Tsou	9470	0.0	99.0
Taiwan Tsou	9471	0.0	99.0
Taiwan Tsou	9472	0.0	98.99
Taiwan Tsou	9473	0.0	98.99
Taiwan Tsou	9474	0.0	98.99
Taiwan Tsou	9475	0.0	98.99
Taiwan Tsou	9476	0.0	98.99
Taiwan Tsou	9477	0.0	98.99
Taiwan Tsou	9478	0.0	98.98
Taiwan Tsou	9479	0.0	98.98
Taiwan Tsou	9480	0.0	98.98
Taiwan Tsou	9481	0.01	98.98
Taiwan Tsou	9482	0.0	98.98
Taiwan Tsou	9483	0.0	98.98
Taiwan Tsou	9484	0.0	98.98
Taiwan Tsou	9485	0.0	98.98
Taiwan Tsou	9486	0.0	98.98
Taiwan Tsou	9487	0.0	98.98
Taiwan Tsou	9488	0.0	98.98
Taiwan Tsou	9489	0.0	98.98
Taiwan Tsou	9490	0.0	98.98
Taiwan Tsou	9491	0.0	98.98
Taiwan Tsou	9492	0.0	98.98
Taiwan Tsou	9493	0.0	98.98
Taiwan Tsou	9494	0.0	98.98
Taiwan Tsou	9495	0.0	98.98
Taiwan Tsou	9496	0.0	98.98
Taiwan Tsou	9497	0.0	98.98
Taiwan Tsou	9498	0.08	98.98
Taiwan Tsou	9499	0.0	98.9
Taiwan Tsou	9500	0.0	98.9
Taiwan Tsou	9501	0.0	98.89
Taiwan Tsou	9502	0.0	98.89
Taiwan Tsou	9503	0.07	98.89
Taiwan Tsou	9504	0.0	98.82
Taiwan Tsou	9505	0.0	98.82
Taiwan Tsou	9506	0.0	98.82
Taiwan Tsou	9507	0.0	98.82
Taiwan Tsou	9508	0.0	98.82
Taiwan Tsou	9509	0.0	98.82
Taiwan Tsou	9510	0.0	98.82
Taiwan Tsou	9511	0.0	98.82
Taiwan Tsou	9512	0.0	98.82
Taiwan Tsou	9513	0.0	98.82
Taiwan Tsou	9514	0.0	98.82
Taiwan Tsou	9515	0.0	98.82
Taiwan Tsou	9516	0.0	98.82
Taiwan Tsou	9517	0.0	98.82
Taiwan Tsou	9518	0.0	98.82
Taiwan Tsou	9519	0.0	98.82
Taiwan Tsou	9520	0.0	98.82
Taiwan Tsou	9521	0.0	98.82
Taiwan Tsou	9522	0.0	98.82
Taiwan Tsou	9523	0.0	98.82
Taiwan Tsou	9524	0.0	98.82
Taiwan Tsou	9525	0.0	98.82
Taiwan Tsou	9526	0.0	98.81
Taiwan Tsou	9527	0.0	98.81
Taiwan Tsou	9528	0.0	98.81
Taiwan Tsou	9529	0.0	98.81
Taiwan Tsou	9530	0.04	98.81
Taiwan Tsou	9531	0.0	98.77
Taiwan Tsou	9532	0.0	98.77
Taiwan Tsou	9533	0.0	98.77
Taiwan Tsou	9534	0.0	98.77
Taiwan Tsou	9535	0.0	98.77
Taiwan Tsou	9536	0.0	98.77
Taiwan Tsou	9537	0.0	98.77
Taiwan Tsou	9538	0.0	98.77
Taiwan Tsou	9539	0.0	98.77
Taiwan Tsou	9540	0.0	98.77
Taiwan Tsou	9541	0.0	98.76
Taiwan Tsou	9542	0.0	98.76
Taiwan Tsou	9543	0.0	98.76
Taiwan Tsou	9544	0.0	98.76
Taiwan Tsou	9545	0.0	98.76
Taiwan Tsou	9546	0.0	98.76
Taiwan Tsou	9547	0.0	98.76
Taiwan Tsou	9548	0.0	98.76
Taiwan Tsou	9549	0.0	98.76
Taiwan Tsou	9550	0.0	98.76
Taiwan Tsou	9551	0.0	98.75
Taiwan Tsou	9552	0.0	98.75
Taiwan Tsou	9553	0.0	98.75
Taiwan Tsou	9554	0.0	98.75
Taiwan Tsou	9555	0.0	98.75
Taiwan Tsou	9556	0.0	98.75
Taiwan Tsou	9557	0.0	98.75
Taiwan Tsou	9558	0.0	98.75
Taiwan Tsou	9559	0.0	98.75
Taiwan Tsou	9560	0.0	98.75
Taiwan Tsou	9561	0.0	98.75
Taiwan Tsou	9562	0.0	98.75
Taiwan Tsou	9563	0.0	98.75
Taiwan Tsou	9564	0.0	98.75
Taiwan Tsou	9565	0.0	98.75
Taiwan Tsou	9566	0.0	98.75
Taiwan Tsou	9567	0.0	98.75
Taiwan Tsou	9568	0.0	98.75
Taiwan Tsou	9569	0.0	98.75
Taiwan Tsou	9570	0.0	98.75
Taiwan Tsou	9571	0.0	98.75
Taiwan Tsou	9572	0.0	98.75
Taiwan Tsou	9573	0.0	98.75
Taiwan Tsou	9574	0.0	98.75
Taiwan Tsou	9575	0.0	98.75
Taiwan Tsou	9576	0.0	98.75
Taiwan Tsou	9577	0.0	98.75
Taiwan Tsou	9578	0.0	98.75
Taiwan Tsou	9579	0.0	98.74
Taiwan Tsou	9580	0.0	98.74
Taiwan Tsou	9581	0.0	98.74
Taiwan Tsou	9582	0.0	98.74
Taiwan Tsou	9583	0.0	98.74
Taiwan Tsou	9584	0.0	98.74
Taiwan Tsou	9585	0.0	98.74
Taiwan Tsou	9586	0.0	98.74
Taiwan Tsou	9587	0.0	98.74
Taiwan Tsou	9588	0.03	98.74
Taiwan Tsou	9589	0.0	98.71
Taiwan Tsou	9590	0.0	98.71
Taiwan Tsou	9591	0.0	98.71
Taiwan Tsou	9592	0.0	98.71
Taiwan Tsou	9593	0.04	98.71
Taiwan Tsou	9594	0.0	98.67
Taiwan Tsou	9595	0.0	98.67
Taiwan Tsou	9596	0.0	98.67
Taiwan Tsou	9597	0.0	98.67
Taiwan Tsou	9598	0.0	98.67
Taiwan Tsou	9599	0.07	98.67
Taiwan Tsou	9600	0.0	98.59
Taiwan Tsou	9601	0.0	98.59
Taiwan Tsou	9602	0.0	98.59
Taiwan Tsou	9603	0.0	98.59
Taiwan Tsou	9604	0.07	98.59
Taiwan Tsou	9605	0.0	98.53
Taiwan Tsou	9606	0.0	98.53
Taiwan Tsou	9607	0.0	98.53
Taiwan Tsou	9608	0.0	98.53
Taiwan Tsou	9609	0.0	98.53
Taiwan Tsou	9610	0.0	98.53
Taiwan Tsou	9611	0.0	98.53
Taiwan Tsou	9612	0.0	98.53
Taiwan Tsou	9613	0.0	98.53
Taiwan Tsou	9614	0.0	98.53
Taiwan Tsou	9615	0.0	98.53
Taiwan Tsou	9616	0.0	98.53
Taiwan Tsou	9617	0.0	98.53
Taiwan Tsou	9618	0.0	98.53
Taiwan Tsou	9619	0.0	98.53
Taiwan Tsou	9620	0.0	98.53
Taiwan Tsou	9621	0.0	98.53
Taiwan Tsou	9622	0.0	98.53
Taiwan Tsou	9623	0.0	98.52
Taiwan Tsou	9624	0.0	98.52
Taiwan Tsou	9625	0.0	98.52
Taiwan Tsou	9626	0.0	98.52
Taiwan Tsou	9627	0.0	98.52
Taiwan Tsou	9628	0.0	98.52
Taiwan Tsou	9629	0.0	98.52
Taiwan Tsou	9630	0.0	98.52
Taiwan Tsou	9631	0.0	98.52
Taiwan Tsou	9632	0.0	98.52
Taiwan Tsou	9633	0.0	98.52
Taiwan Tsou	9634	0.0	98.52
Taiwan Tsou	9635	0.0	98.52
Taiwan Tsou	9636	0.0	98.52
Taiwan Tsou	9637	0.0	98.52
Taiwan Tsou	9638	0.0	98.52
Taiwan Tsou	9639	0.0	98.52
Taiwan Tsou	9640	0.0	98.52
Taiwan Tsou	9641	0.0	98.52
Taiwan Tsou	9642	0.0	98.51
Taiwan Tsou	9643	0.0	98.51
Taiwan Tsou	9644	0.0	98.51
Taiwan Tsou	9645	0.0	98.51
Taiwan Tsou	9646	0.0	98.51
Taiwan Tsou	9647	0.0	98.51
Taiwan Tsou	9648	0.0	98.51
Taiwan Tsou	9649	0.0	98.51
Taiwan Tsou	9650	0.01	98.51
Taiwan Tsou	9651	0.0	98.5
Taiwan Tsou	9652	0.0	98.5
Taiwan Tsou	9653	0.0	98.5
Taiwan Tsou	9654	0.0	98.5
Taiwan Tsou	9655	0.01	98.5
Taiwan Tsou	9656	0.0	98.49
Taiwan Tsou	9657	0.0	98.49
Taiwan Tsou	9658	0.0	98.49
Taiwan Tsou	9659	0.0	98.49
Taiwan Tsou	9660	0.0	98.49
Taiwan Tsou	9661	0.0	98.49
Taiwan Tsou	9662	0.05	98.49
Taiwan Tsou	9663	0.0	98.44
Taiwan Tsou	9664	0.0	98.44
Taiwan Tsou	9665	0.0	98.44
Taiwan Tsou	9666	0.0	98.44
Taiwan Tsou	9667	0.0	98.44
Taiwan Tsou	9668	0.0	98.44
Taiwan Tsou	9669	0.0	98.44
Taiwan Tsou	9670	0.0	98.44
Taiwan Tsou	9671	0.0	98.44
Taiwan Tsou	9672	0.0	98.44
Taiwan Tsou	9673	0.01	98.44
Taiwan Tsou	9674	0.0	98.43
Taiwan Tsou	9675	0.0	98.43
Taiwan Tsou	9676	0.0	98.43
Taiwan Tsou	9677	0.0	98.43
Taiwan Tsou	9678	0.0	98.43
Taiwan Tsou	9679	0.0	98.43
Taiwan Tsou	9680	0.0	98.43
Taiwan Tsou	9681	0.0	98.43
Taiwan Tsou	9682	0.0	98.43
Taiwan Tsou	9683	0.0	98.43
Taiwan Tsou	9684	0.0	98.43
Taiwan Tsou	9685	0.0	98.43
Taiwan Tsou	9686	0.0	98.43
Taiwan Tsou	9687	0.0	98.43
Taiwan Tsou	9688	0.0	98.43
Taiwan Tsou	9689	0.03	98.43
Taiwan Tsou	9690	0.0	98.4
Taiwan Tsou	9691	0.0	98.4
Taiwan Tsou	9692	0.0	98.4
Taiwan Tsou	9693	0.0	98.4
Taiwan Tsou	9694	0.03	98.4
Taiwan Tsou	9695	0.0	98.36
Taiwan Tsou	9696	0.0	98.36
Taiwan Tsou	9697	0.0	98.36
Taiwan Tsou	9698	0.0	98.36
Taiwan Tsou	9699	0.0	98.36
Taiwan Tsou	9700	0.0	98.36
Taiwan Tsou	9701	0.0	98.36
Taiwan Tsou	9702	0.0	98.36
Taiwan Tsou	9703	0.0	98.36
Taiwan Tsou	9704	0.0	98.36
Taiwan Tsou	9705	0.0	98.36
Taiwan Tsou	9706	0.0	98.36
Taiwan Tsou	9707	0.0	98.36
Taiwan Tsou	9708	0.0	98.36
Taiwan Tsou	9709	0.0	98.36
Taiwan Tsou	9710	0.0	98.36
Taiwan Tsou	9711	0.0	98.36
Taiwan Tsou	9712	0.0	98.36
Taiwan Tsou	9713	0.0	98.36
Taiwan Tsou	9714	0.0	98.36
Taiwan Tsou	9715	0.01	98.36
Taiwan Tsou	9716	0.0	98.35
Taiwan Tsou	9717	0.0	98.35
Taiwan Tsou	9718	0.0	98.35
Taiwan Tsou	9719	0.0	98.35
Taiwan Tsou	9720	0.01	98.35
Taiwan Tsou	9721	0.0	98.34
Taiwan Tsou	9722	0.0	98.34
Taiwan Tsou	9723	0.0	98.34
Taiwan Tsou	9724	0.01	98.34
Taiwan Tsou	9725	0.0	98.34
Taiwan Tsou	9726	0.0	98.34
Taiwan Tsou	9727	0.0	98.34
Taiwan Tsou	9728	0.0	98.34
Taiwan Tsou	9729	0.0	98.34
Taiwan Tsou	9730	0.0	98.33
Taiwan Tsou	9731	0.0	98.33
Taiwan Tsou	9732	0.0	98.33
Taiwan Tsou	9733	0.0	98.33
Taiwan Tsou	9734	0.0	98.33
Taiwan Tsou	9735	0.0	98.33
Taiwan Tsou	9736	0.0	98.33
Taiwan Tsou	9737	0.0	98.33
Taiwan Tsou	9738	0.0	98.33
Taiwan Tsou	9739	0.0	98.33
Taiwan Tsou	9740	0.0	98.33
Taiwan Tsou	9741	0.0	98.33
Taiwan Tsou	9742	0.0	98.33
Taiwan Tsou	9743	0.0	98.33
Taiwan Tsou	9744	0.0	98.33
Taiwan Tsou	9745	0.0	98.33
Taiwan Tsou	9746	0.0	98.32
Taiwan Tsou	9747	0.01	98.32
Taiwan Tsou	9748	0.0	98.32
Taiwan Tsou	9749	0.0	98.32
Taiwan Tsou	9750	0.0	98.32
Taiwan Tsou	9751	0.0	98.32
Taiwan Tsou	9752	0.0	98.32
Taiwan Tsou	9753	0.0	98.32
Taiwan Tsou	9754	0.0	98.32
Taiwan Tsou	9755	0.0	98.32
Taiwan Tsou	9756	0.0	98.32
Taiwan Tsou	9757	0.0	98.32
Taiwan Tsou	9758	0.0	98.32
Taiwan Tsou	9759	0.0	98.32
Taiwan Tsou	9760	0.0	98.32
Taiwan Tsou	9761	0.0	98.31
Taiwan Tsou	9762	0.0	98.31
Taiwan Tsou	9763	0.05	98.31
Taiwan Tsou	9764	0.0	98.27
Taiwan Tsou	9765	0.0	98.27
Taiwan Tsou	9766	0.0	98.27
Taiwan Tsou	9767	0.0	98.26
Taiwan Tsou	9768	0.0	98.26
Taiwan Tsou	9769	0.0	98.26
Taiwan Tsou	9770	0.0	98.26
Taiwan Tsou	9771	0.0	98.26
Taiwan Tsou	9772	0.0	98.26
Taiwan Tsou	9773	0.0	98.26
Taiwan Tsou	9774	0.0	98.26
Taiwan Tsou	9775	0.0	98.26
Taiwan Tsou	9776	0.0	98.26
Taiwan Tsou	9777	0.0	98.26
Taiwan Tsou	9778	0.0	98.26
Taiwan Tsou	9779	0.0	98.26
Taiwan Tsou	9780	0.0	98.26
Taiwan Tsou	9781	0.0	98.26
Taiwan Tsou	9782	0.0	98.26
Taiwan Tsou	9783	0.0	98.26
Taiwan Tsou	9784	0.0	98.26
Taiwan Tsou	9785	0.0	98.26
Taiwan Tsou	9786	0.0	98.26
Taiwan Tsou	9787	0.0	98.26
Taiwan Tsou	9788	0.0	98.26
Taiwan Tsou	9789	0.0	98.26
Taiwan Tsou	9790	0.0	98.26
Taiwan Tsou	9791	0.0	98.26
Taiwan Tsou	9792	0.0	98.26
Taiwan Tsou	9793	0.0	98.26
Taiwan Tsou	9794	0.0	98.26
Taiwan Tsou	9795	0.0	98.26
Taiwan Tsou	9796	0.0	98.26
Taiwan Tsou	9797	0.0	98.26
Taiwan Tsou	9798	0.0	98.26
Taiwan Tsou	9799	0.0	98.26
Taiwan Tsou	9800	0.0	98.26
Taiwan Tsou	9801	0.0	98.26
Taiwan Tsou	9802	0.0	98.26
Taiwan Tsou	9803	0.0	98.26
Taiwan Tsou	9804	0.0	98.26
Taiwan Tsou	9805	0.0	98.26
Taiwan Tsou	9806	0.0	98.25
Taiwan Tsou	9807	0.0	98.25
Taiwan Tsou	9808	0.0	98.25
Taiwan Tsou	9809	0.0	98.25
Taiwan Tsou	9810	0.0	98.25
Taiwan Tsou	9811	0.0	98.25
Taiwan Tsou	9812	0.0	98.25
Taiwan Tsou	9813	0.0	98.25
Taiwan Tsou	9814	0.01	98.25
Taiwan Tsou	9815	0.0	98.24
Taiwan Tsou	9816	0.01	98.24
Taiwan Tsou	9817	0.0	98.23
Taiwan Tsou	9818	0.0	98.23
Taiwan Tsou	9819	0.0	98.23
Taiwan Tsou	9820	0.0	98.23
Taiwan Tsou	9821	0.01	98.23
Taiwan Tsou	9822	0.0	98.22
Taiwan Tsou	9823	0.0	98.22
Taiwan Tsou	9824	0.0	98.22
Taiwan Tsou	9825	0.0	98.22
Taiwan Tsou	9826	0.0	98.22
Taiwan Tsou	9827	0.0	98.22
Taiwan Tsou	9828	0.0	98.22
Taiwan Tsou	9829	0.0	98.22
Taiwan Tsou	9830	0.0	98.22
Taiwan Tsou	9831	0.0	98.21
Taiwan Tsou	9832	0.0	98.21
Taiwan Tsou	9833	0.0	98.21
Taiwan Tsou	9834	0.0	98.21
Taiwan Tsou	9835	0.0	98.21
Taiwan Tsou	9836	0.0	98.21
Taiwan Tsou	9837	0.0	98.21
Taiwan Tsou	9838	0.0	98.21
Taiwan Tsou	9839	0.0	98.21
Taiwan Tsou	9840	0.0	98.21
Taiwan Tsou	9841	0.0	98.21
Taiwan Tsou	9842	0.0	98.21
Taiwan Tsou	9843	0.0	98.21
Taiwan Tsou	9844	0.0	98.21
Taiwan Tsou	9845	0.0	98.21
Taiwan Tsou	9846	0.0	98.21
Taiwan Tsou	9847	0.0	98.21
Taiwan Tsou	9848	0.0	98.21
Taiwan Tsou	9849	0.0	98.21
Taiwan Tsou	9850	0.0	98.21
Taiwan Tsou	9851	0.0	98.21
Taiwan Tsou	9852	0.0	98.21
Taiwan Tsou	9853	0.0	98.21
Taiwan Tsou	9854	0.0	98.21
Taiwan Tsou	9855	0.0	98.21
Taiwan Tsou	9856	0.0	98.21
Taiwan Tsou	9857	0.0	98.21
Taiwan Tsou	9858	0.0	98.21
Taiwan Tsou	9859	0.0	98.21
Taiwan Tsou	9860	0.0	98.21
Taiwan Tsou	9861	0.0	98.21
Taiwan Tsou	9862	0.0	98.21
Taiwan Tsou	9863	0.0	98.21
Taiwan Tsou	9864	0.0	98.21
Taiwan Tsou	9865	0.0	98.21
Taiwan Tsou	9866	0.0	98.21
Taiwan Tsou	9867	0.0	98.21
Taiwan Tsou	9868	0.0	98.21
Taiwan Tsou	9869	0.0	98.21
Taiwan Tsou	9870	0.0	98.21
Taiwan Tsou	9871	0.0	98.21
Taiwan Tsou	9872	0.0	98.21
Taiwan Tsou	9873	0.0	98.21
Taiwan Tsou	9874	0.0	98.21
Taiwan Tsou	9875	0.0	98.21
Taiwan Tsou	9876	0.0	98.21
Taiwan Tsou	9877	0.0	98.21
Taiwan Tsou	9878	0.0	98.21
Taiwan Tsou	9879	0.0	98.21
Taiwan Tsou	9880	0.0	98.2
Taiwan Tsou	9881	0.0	98.2
Taiwan Tsou	9882	0.0	98.2
Taiwan Tsou	9883	0.0	98.2
Taiwan Tsou	9884	0.0	98.2
Taiwan Tsou	9885	0.0	98.2
Taiwan Tsou	9886	0.0	98.2
Taiwan Tsou	9887	0.0	98.2
Taiwan Tsou	9888	0.0	98.2
Taiwan Tsou	9889	0.0	98.2
Taiwan Tsou	9890	0.0	98.2
Taiwan Tsou	9891	0.0	98.2
Taiwan Tsou	9892	0.0	98.2
Taiwan Tsou	9893	0.0	98.2
Taiwan Tsou	9894	0.0	98.2
Taiwan Tsou	9895	0.0	98.2
Taiwan Tsou	9896	0.0	98.2
Taiwan Tsou	9897	0.0	98.2
Taiwan Tsou	9898	0.0	98.19
Taiwan Tsou	9899	0.0	98.19
Taiwan Tsou	9900	0.0	98.19
Taiwan Tsou	9901	0.0	98.19
Taiwan Tsou	9902	0.0	98.19
Taiwan Tsou	9903	0.0	98.19
Taiwan Tsou	9904	0.0	98.19
Taiwan Tsou	9905	0.0	98.19
Taiwan Tsou	9906	0.0	98.19
Taiwan Tsou	9907	0.0	98.19
Taiwan Tsou	9908	0.0	98.19
Taiwan Tsou	9909	0.0	98.19
Taiwan Tsou	9910	0.0	98.19
Taiwan Tsou	9911	0.01	98.19
Taiwan Tsou	9912	0.0	98.18
Taiwan Tsou	9913	0.0	98.18
Taiwan Tsou	9914	0.0	98.18
Taiwan Tsou	9915	0.0	98.18
Taiwan Tsou	9916	0.0	98.18
Taiwan Tsou	9917	0.0	98.18
Taiwan Tsou	9918	0.0	98.18
Taiwan Tsou	9919	0.0	98.18
Taiwan Tsou	9920	0.0	98.18
Taiwan Tsou	9921	0.0	98.18
Taiwan Tsou	9922	0.0	98.18
Taiwan Tsou	9923	0.0	98.18
Taiwan Tsou	9924	0.0	98.18
Taiwan Tsou	9925	0.0	98.18
Taiwan Tsou	9926	0.0	98.18
Taiwan Tsou	9927	0.0	98.18
Taiwan Tsou	9928	0.0	98.18
Taiwan Tsou	9929	0.0	98.18
Taiwan Tsou	9930	0.0	98.18
Taiwan Tsou	9931	0.0	98.18
Taiwan Tsou	9932	0.0	98.18
Taiwan Tsou	9933	0.0	98.18
Taiwan Tsou	9934	0.0	98.18
Taiwan Tsou	9935	0.0	98.18
Taiwan Tsou	9936	0.0	98.18
Taiwan Tsou	9937	0.0	98.18
Taiwan Tsou	9938	0.0	98.18
Taiwan Tsou	9939	0.0	98.18
Taiwan Tsou	9940	0.0	98.18
Taiwan Tsou	9941	0.0	98.18
Taiwan Tsou	9942	0.0	98.18
Taiwan Tsou	9943	0.0	98.18
Taiwan Tsou	9944	0.0	98.18
Taiwan Tsou	9945	0.0	98.18
Taiwan Tsou	9946	0.0	98.18
