class I
population/area	coverage	average_hit	pc90
Saudi Arabia Guraiat and Hail	35064	0.0	22.98
Saudi Arabia Guraiat and Hail	35065	0.0	22.98
Saudi Arabia Guraiat and Hail	35066	0.0	22.98
Saudi Arabia Guraiat and Hail	35067	0.0	22.98
Saudi Arabia Guraiat and Hail	35068	0.0	22.97
Saudi Arabia Guraiat and Hail	35069	0.01	22.97
Saudi Arabia Guraiat and Hail	35070	0.0	22.97
Saudi Arabia Guraiat and Hail	35071	0.0	22.96
Saudi Arabia Guraiat and Hail	35072	0.0	22.96
Saudi Arabia Guraiat and Hail	35073	0.0	22.96
Saudi Arabia Guraiat and Hail	35074	0.0	22.96
Saudi Arabia Guraiat and Hail	35075	0.0	22.95
Saudi Arabia Guraiat and Hail	35076	0.0	22.95
Saudi Arabia Guraiat and Hail	35077	0.0	22.95
Saudi Arabia Guraiat and Hail	35078	0.0	22.95
Saudi Arabia Guraiat and Hail	35079	0.0	22.94
Saudi Arabia Guraiat and Hail	35080	0.0	22.94
Saudi Arabia Guraiat and Hail	35081	0.0	22.94
Saudi Arabia Guraiat and Hail	35082	0.0	22.93
Saudi Arabia Guraiat and Hail	35083	0.0	22.93
Saudi Arabia Guraiat and Hail	35084	0.01	22.93
Saudi Arabia Guraiat and Hail	35085	0.0	22.92
Saudi Arabia Guraiat and Hail	35086	0.0	22.92
Saudi Arabia Guraiat and Hail	35087	0.0	22.92
Saudi Arabia Guraiat and Hail	35088	0.0	22.91
Saudi Arabia Guraiat and Hail	35089	0.0	22.91
Saudi Arabia Guraiat and Hail	35090	0.0	22.91
Saudi Arabia Guraiat and Hail	35091	0.0	22.9
Saudi Arabia Guraiat and Hail	35092	0.0	22.9
Saudi Arabia Guraiat and Hail	35093	0.0	22.9
Saudi Arabia Guraiat and Hail	35094	0.0	22.9
Saudi Arabia Guraiat and Hail	35095	0.0	22.9
Saudi Arabia Guraiat and Hail	35096	0.0	22.89
Saudi Arabia Guraiat and Hail	35097	0.0	22.89
Saudi Arabia Guraiat and Hail	35098	0.0	22.89
Saudi Arabia Guraiat and Hail	35099	0.0	22.89
Saudi Arabia Guraiat and Hail	35100	0.0	22.88
Saudi Arabia Guraiat and Hail	35101	0.0	22.88
Saudi Arabia Guraiat and Hail	35102	0.0	22.88
Saudi Arabia Guraiat and Hail	35103	0.0	22.88
Saudi Arabia Guraiat and Hail	35104	0.0	22.88
Saudi Arabia Guraiat and Hail	35105	0.0	22.87
Saudi Arabia Guraiat and Hail	35106	0.0	22.87
Saudi Arabia Guraiat and Hail	35107	0.0	22.87
Saudi Arabia Guraiat and Hail	35108	0.0	22.87
Saudi Arabia Guraiat and Hail	35109	0.0	22.87
Saudi Arabia Guraiat and Hail	35110	0.0	22.86
Saudi Arabia Guraiat and Hail	35111	0.0	22.86
Saudi Arabia Guraiat and Hail	35112	0.0	22.86
Saudi Arabia Guraiat and Hail	35113	0.0	22.86
Saudi Arabia Guraiat and Hail	35114	0.0	22.86
Saudi Arabia Guraiat and Hail	35115	0.0	22.85
Saudi Arabia Guraiat and Hail	35116	0.0	22.85
Saudi Arabia Guraiat and Hail	35117	0.0	22.85
Saudi Arabia Guraiat and Hail	35118	0.0	22.85
Saudi Arabia Guraiat and Hail	35119	0.0	22.84
Saudi Arabia Guraiat and Hail	35120	0.0	22.84
Saudi Arabia Guraiat and Hail	35121	0.0	22.84
Saudi Arabia Guraiat and Hail	35122	0.0	22.84
Saudi Arabia Guraiat and Hail	35123	0.0	22.84
Saudi Arabia Guraiat and Hail	35124	0.0	22.83
Saudi Arabia Guraiat and Hail	35125	0.0	22.83
Saudi Arabia Guraiat and Hail	35126	0.0	22.83
Saudi Arabia Guraiat and Hail	35127	0.0	22.83
Saudi Arabia Guraiat and Hail	35128	0.0	22.83
Saudi Arabia Guraiat and Hail	35129	0.0	22.83
Saudi Arabia Guraiat and Hail	35130	0.0	22.82
Saudi Arabia Guraiat and Hail	35131	0.0	22.82
Saudi Arabia Guraiat and Hail	35132	0.0	22.82
Saudi Arabia Guraiat and Hail	35133	0.0	22.82
Saudi Arabia Guraiat and Hail	35134	0.0	22.82
Saudi Arabia Guraiat and Hail	35135	0.0	22.81
Saudi Arabia Guraiat and Hail	35136	0.0	22.81
Saudi Arabia Guraiat and Hail	35137	0.0	22.81
Saudi Arabia Guraiat and Hail	35138	0.0	22.81
Saudi Arabia Guraiat and Hail	35139	0.0	22.8
Saudi Arabia Guraiat and Hail	35140	0.0	22.8
Saudi Arabia Guraiat and Hail	35141	0.01	22.8
Saudi Arabia Guraiat and Hail	35142	0.0	22.8
Saudi Arabia Guraiat and Hail	35143	0.0	22.79
Saudi Arabia Guraiat and Hail	35144	0.01	22.79
Saudi Arabia Guraiat and Hail	35145	0.0	22.79
Saudi Arabia Guraiat and Hail	35146	0.0	22.79
Saudi Arabia Guraiat and Hail	35147	0.0	22.78
Saudi Arabia Guraiat and Hail	35148	0.0	22.78
Saudi Arabia Guraiat and Hail	35149	0.0	22.78
Saudi Arabia Guraiat and Hail	35150	0.0	22.78
Saudi Arabia Guraiat and Hail	35151	0.0	22.77
Saudi Arabia Guraiat and Hail	35152	0.0	22.77
Saudi Arabia Guraiat and Hail	35153	0.0	22.77
Saudi Arabia Guraiat and Hail	35154	0.0	22.77
Saudi Arabia Guraiat and Hail	35155	0.0	22.76
Saudi Arabia Guraiat and Hail	35156	0.0	22.76
Saudi Arabia Guraiat and Hail	35157	0.0	22.76
Saudi Arabia Guraiat and Hail	35158	0.0	22.76
Saudi Arabia Guraiat and Hail	35159	0.0	22.76
Saudi Arabia Guraiat and Hail	35160	0.0	22.75
Saudi Arabia Guraiat and Hail	35161	0.0	22.75
Saudi Arabia Guraiat and Hail	35162	0.0	22.75
Saudi Arabia Guraiat and Hail	35163	0.01	22.75
Saudi Arabia Guraiat and Hail	35164	0.0	22.74
Saudi Arabia Guraiat and Hail	35165	0.0	22.74
Saudi Arabia Guraiat and Hail	35166	0.0	22.74
Saudi Arabia Guraiat and Hail	35167	0.0	22.73
Saudi Arabia Guraiat and Hail	35168	0.0	22.73
Saudi Arabia Guraiat and Hail	35169	0.0	22.73
Saudi Arabia Guraiat and Hail	35170	0.0	22.73
Saudi Arabia Guraiat and Hail	35171	0.0	22.73
Saudi Arabia Guraiat and Hail	35172	0.0	22.73
Saudi Arabia Guraiat and Hail	35173	0.0	22.72
Saudi Arabia Guraiat and Hail	35174	0.0	22.72
Saudi Arabia Guraiat and Hail	35175	0.0	22.72
Saudi Arabia Guraiat and Hail	35176	0.0	22.72
Saudi Arabia Guraiat and Hail	35177	0.01	22.72
Saudi Arabia Guraiat and Hail	35178	0.0	22.71
Saudi Arabia Guraiat and Hail	35179	0.0	22.71
Saudi Arabia Guraiat and Hail	35180	0.0	22.71
Saudi Arabia Guraiat and Hail	35181	0.0	22.71
Saudi Arabia Guraiat and Hail	35182	0.0	22.7
Saudi Arabia Guraiat and Hail	35183	0.0	22.7
Saudi Arabia Guraiat and Hail	35184	0.0	22.7
Saudi Arabia Guraiat and Hail	35185	0.0	22.69
Saudi Arabia Guraiat and Hail	35186	0.0	22.69
Saudi Arabia Guraiat and Hail	35187	0.0	22.69
Saudi Arabia Guraiat and Hail	35188	0.0	22.69
Saudi Arabia Guraiat and Hail	35189	0.0	22.68
Saudi Arabia Guraiat and Hail	35190	0.01	22.68
Saudi Arabia Guraiat and Hail	35191	0.0	22.67
Saudi Arabia Guraiat and Hail	35192	0.0	22.67
Saudi Arabia Guraiat and Hail	35193	0.0	22.67
Saudi Arabia Guraiat and Hail	35194	0.01	22.67
Saudi Arabia Guraiat and Hail	35195	0.0	22.66
Saudi Arabia Guraiat and Hail	35196	0.0	22.66
Saudi Arabia Guraiat and Hail	35197	0.0	22.66
Saudi Arabia Guraiat and Hail	35198	0.0	22.65
Saudi Arabia Guraiat and Hail	35199	0.0	22.65
Saudi Arabia Guraiat and Hail	35200	0.0	22.65
Saudi Arabia Guraiat and Hail	35201	0.0	22.65
Saudi Arabia Guraiat and Hail	35202	0.0	22.64
Saudi Arabia Guraiat and Hail	35203	0.01	22.64
Saudi Arabia Guraiat and Hail	35204	0.0	22.64
Saudi Arabia Guraiat and Hail	35205	0.0	22.63
Saudi Arabia Guraiat and Hail	35206	0.0	22.63
Saudi Arabia Guraiat and Hail	35207	0.0	22.63
Saudi Arabia Guraiat and Hail	35208	0.0	22.63
Saudi Arabia Guraiat and Hail	35209	0.0	22.63
Saudi Arabia Guraiat and Hail	35210	0.0	22.62
Saudi Arabia Guraiat and Hail	35211	0.0	22.62
Saudi Arabia Guraiat and Hail	35212	0.0	22.62
Saudi Arabia Guraiat and Hail	35213	0.0	22.61
Saudi Arabia Guraiat and Hail	35214	0.0	22.61
Saudi Arabia Guraiat and Hail	35215	0.0	22.61
Saudi Arabia Guraiat and Hail	35216	0.0	22.61
Saudi Arabia Guraiat and Hail	35217	0.0	22.61
Saudi Arabia Guraiat and Hail	35218	0.0	22.6
Saudi Arabia Guraiat and Hail	35219	0.0	22.6
Saudi Arabia Guraiat and Hail	35220	0.0	22.6
Saudi Arabia Guraiat and Hail	35221	0.0	22.6
Saudi Arabia Guraiat and Hail	35222	0.0	22.6
Saudi Arabia Guraiat and Hail	35223	0.0	22.6
Saudi Arabia Guraiat and Hail	35224	0.0	22.59
Saudi Arabia Guraiat and Hail	35225	0.0	22.59
Saudi Arabia Guraiat and Hail	35226	0.0	22.59
Saudi Arabia Guraiat and Hail	35227	0.0	22.59
Saudi Arabia Guraiat and Hail	35228	0.0	22.58
Saudi Arabia Guraiat and Hail	35229	0.0	22.58
Saudi Arabia Guraiat and Hail	35230	0.0	22.58
Saudi Arabia Guraiat and Hail	35231	0.0	22.57
Saudi Arabia Guraiat and Hail	35232	0.0	22.57
Saudi Arabia Guraiat and Hail	35233	0.01	22.57
Saudi Arabia Guraiat and Hail	35234	0.0	22.56
Saudi Arabia Guraiat and Hail	35235	0.0	22.56
Saudi Arabia Guraiat and Hail	35236	0.0	22.56
Saudi Arabia Guraiat and Hail	35237	0.01	22.55
Saudi Arabia Guraiat and Hail	35238	0.0	22.55
Saudi Arabia Guraiat and Hail	35239	0.0	22.54
Saudi Arabia Guraiat and Hail	35240	0.0	22.54
Saudi Arabia Guraiat and Hail	35241	0.0	22.54
Saudi Arabia Guraiat and Hail	35242	0.0	22.53
Saudi Arabia Guraiat and Hail	35243	0.0	22.53
Saudi Arabia Guraiat and Hail	35244	0.0	22.53
Saudi Arabia Guraiat and Hail	35245	0.0	22.53
Saudi Arabia Guraiat and Hail	35246	0.0	22.53
Saudi Arabia Guraiat and Hail	35247	0.0	22.52
Saudi Arabia Guraiat and Hail	35248	0.0	22.52
Saudi Arabia Guraiat and Hail	35249	0.0	22.52
Saudi Arabia Guraiat and Hail	35250	0.0	22.52
Saudi Arabia Guraiat and Hail	35251	0.0	22.51
Saudi Arabia Guraiat and Hail	35252	0.0	22.51
Saudi Arabia Guraiat and Hail	35253	0.0	22.51
Saudi Arabia Guraiat and Hail	35254	0.0	22.51
Saudi Arabia Guraiat and Hail	35255	0.0	22.51
Saudi Arabia Guraiat and Hail	35256	0.0	22.5
Saudi Arabia Guraiat and Hail	35257	0.0	22.5
Saudi Arabia Guraiat and Hail	35258	0.0	22.5
Saudi Arabia Guraiat and Hail	35259	0.0	22.5
Saudi Arabia Guraiat and Hail	35260	0.0	22.5
Saudi Arabia Guraiat and Hail	35261	0.0	22.49
Saudi Arabia Guraiat and Hail	35262	0.0	22.49
Saudi Arabia Guraiat and Hail	35263	0.0	22.49
Saudi Arabia Guraiat and Hail	35264	0.0	22.49
Saudi Arabia Guraiat and Hail	35265	0.0	22.49
Saudi Arabia Guraiat and Hail	35266	0.0	22.49
Saudi Arabia Guraiat and Hail	35267	0.0	22.48
Saudi Arabia Guraiat and Hail	35268	0.0	22.48
Saudi Arabia Guraiat and Hail	35269	0.0	22.48
Saudi Arabia Guraiat and Hail	35270	0.0	22.48
Saudi Arabia Guraiat and Hail	35271	0.0	22.48
Saudi Arabia Guraiat and Hail	35272	0.0	22.48
Saudi Arabia Guraiat and Hail	35273	0.0	22.48
Saudi Arabia Guraiat and Hail	35274	0.0	22.47
Saudi Arabia Guraiat and Hail	35275	0.0	22.47
Saudi Arabia Guraiat and Hail	35276	0.0	22.47
Saudi Arabia Guraiat and Hail	35277	0.0	22.47
Saudi Arabia Guraiat and Hail	35278	0.0	22.47
Saudi Arabia Guraiat and Hail	35279	0.0	22.46
Saudi Arabia Guraiat and Hail	35280	0.0	22.46
Saudi Arabia Guraiat and Hail	35281	0.0	22.46
Saudi Arabia Guraiat and Hail	35282	0.0	22.46
Saudi Arabia Guraiat and Hail	35283	0.0	22.46
Saudi Arabia Guraiat and Hail	35284	0.0	22.46
Saudi Arabia Guraiat and Hail	35285	0.0	22.45
Saudi Arabia Guraiat and Hail	35286	0.0	22.45
Saudi Arabia Guraiat and Hail	35287	0.0	22.45
Saudi Arabia Guraiat and Hail	35288	0.0	22.45
Saudi Arabia Guraiat and Hail	35289	0.0	22.44
Saudi Arabia Guraiat and Hail	35290	0.0	22.44
Saudi Arabia Guraiat and Hail	35291	0.0	22.44
Saudi Arabia Guraiat and Hail	35292	0.0	22.44
Saudi Arabia Guraiat and Hail	35293	0.0	22.44
Saudi Arabia Guraiat and Hail	35294	0.01	22.43
Saudi Arabia Guraiat and Hail	35295	0.0	22.43
Saudi Arabia Guraiat and Hail	35296	0.0	22.43
Saudi Arabia Guraiat and Hail	35297	0.0	22.42
Saudi Arabia Guraiat and Hail	35298	0.0	22.42
Saudi Arabia Guraiat and Hail	35299	0.0	22.42
Saudi Arabia Guraiat and Hail	35300	0.0	22.42
Saudi Arabia Guraiat and Hail	35301	0.0	22.41
Saudi Arabia Guraiat and Hail	35302	0.0	22.41
Saudi Arabia Guraiat and Hail	35303	0.0	22.41
Saudi Arabia Guraiat and Hail	35304	0.0	22.41
Saudi Arabia Guraiat and Hail	35305	0.0	22.4
Saudi Arabia Guraiat and Hail	35306	0.0	22.4
Saudi Arabia Guraiat and Hail	35307	0.0	22.4
Saudi Arabia Guraiat and Hail	35308	0.0	22.39
Saudi Arabia Guraiat and Hail	35309	0.0	22.39
Saudi Arabia Guraiat and Hail	35310	0.0	22.39
Saudi Arabia Guraiat and Hail	35311	0.0	22.39
Saudi Arabia Guraiat and Hail	35312	0.0	22.39
Saudi Arabia Guraiat and Hail	35313	0.0	22.39
Saudi Arabia Guraiat and Hail	35314	0.0	22.38
Saudi Arabia Guraiat and Hail	35315	0.0	22.38
Saudi Arabia Guraiat and Hail	35316	0.0	22.38
Saudi Arabia Guraiat and Hail	35317	0.0	22.38
Saudi Arabia Guraiat and Hail	35318	0.0	22.38
Saudi Arabia Guraiat and Hail	35319	0.01	22.37
Saudi Arabia Guraiat and Hail	35320	0.0	22.37
Saudi Arabia Guraiat and Hail	35321	0.0	22.37
Saudi Arabia Guraiat and Hail	35322	0.0	22.36
Saudi Arabia Guraiat and Hail	35323	0.01	22.36
Saudi Arabia Guraiat and Hail	35324	0.0	22.36
Saudi Arabia Guraiat and Hail	35325	0.0	22.36
Saudi Arabia Guraiat and Hail	35326	0.0	22.35
Saudi Arabia Guraiat and Hail	35327	0.0	22.35
Saudi Arabia Guraiat and Hail	35328	0.0	22.35
Saudi Arabia Guraiat and Hail	35329	0.01	22.35
Saudi Arabia Guraiat and Hail	35330	0.0	22.34
Saudi Arabia Guraiat and Hail	35331	0.0	22.34
Saudi Arabia Guraiat and Hail	35332	0.01	22.34
Saudi Arabia Guraiat and Hail	35333	0.0	22.32
Saudi Arabia Guraiat and Hail	35334	0.0	22.32
Saudi Arabia Guraiat and Hail	35335	0.0	22.32
Saudi Arabia Guraiat and Hail	35336	0.0	22.32
Saudi Arabia Guraiat and Hail	35337	0.0	22.32
Saudi Arabia Guraiat and Hail	35338	0.0	22.32
Saudi Arabia Guraiat and Hail	35339	0.0	22.31
Saudi Arabia Guraiat and Hail	35340	0.0	22.31
Saudi Arabia Guraiat and Hail	35341	0.0	22.31
Saudi Arabia Guraiat and Hail	35342	0.0	22.31
Saudi Arabia Guraiat and Hail	35343	0.0	22.3
Saudi Arabia Guraiat and Hail	35344	0.0	22.3
Saudi Arabia Guraiat and Hail	35345	0.0	22.3
Saudi Arabia Guraiat and Hail	35346	0.0	22.3
Saudi Arabia Guraiat and Hail	35347	0.01	22.3
Saudi Arabia Guraiat and Hail	35348	0.0	22.29
Saudi Arabia Guraiat and Hail	35349	0.0	22.29
Saudi Arabia Guraiat and Hail	35350	0.0	22.28
Saudi Arabia Guraiat and Hail	35351	0.0	22.28
Saudi Arabia Guraiat and Hail	35352	0.0	22.28
Saudi Arabia Guraiat and Hail	35353	0.0	22.28
Saudi Arabia Guraiat and Hail	35354	0.0	22.28
Saudi Arabia Guraiat and Hail	35355	0.0	22.27
Saudi Arabia Guraiat and Hail	35356	0.0	22.27
Saudi Arabia Guraiat and Hail	35357	0.0	22.27
Saudi Arabia Guraiat and Hail	35358	0.0	22.26
Saudi Arabia Guraiat and Hail	35359	0.0	22.26
Saudi Arabia Guraiat and Hail	35360	0.0	22.26
Saudi Arabia Guraiat and Hail	35361	0.0	22.26
Saudi Arabia Guraiat and Hail	35362	0.0	22.26
Saudi Arabia Guraiat and Hail	35363	0.0	22.25
Saudi Arabia Guraiat and Hail	35364	0.0	22.25
Saudi Arabia Guraiat and Hail	35365	0.0	22.25
Saudi Arabia Guraiat and Hail	35366	0.0	22.25
Saudi Arabia Guraiat and Hail	35367	0.0	22.25
Saudi Arabia Guraiat and Hail	35368	0.0	22.24
Saudi Arabia Guraiat and Hail	35369	0.0	22.24
Saudi Arabia Guraiat and Hail	35370	0.0	22.24
Saudi Arabia Guraiat and Hail	35371	0.0	22.24
Saudi Arabia Guraiat and Hail	35372	0.0	22.23
Saudi Arabia Guraiat and Hail	35373	0.0	22.23
Saudi Arabia Guraiat and Hail	35374	0.0	22.23
Saudi Arabia Guraiat and Hail	35375	0.0	22.23
Saudi Arabia Guraiat and Hail	35376	0.0	22.22
Saudi Arabia Guraiat and Hail	35377	0.0	22.22
Saudi Arabia Guraiat and Hail	35378	0.0	22.22
Saudi Arabia Guraiat and Hail	35379	0.01	22.22
Saudi Arabia Guraiat and Hail	35380	0.01	22.21
Saudi Arabia Guraiat and Hail	35381	0.0	22.21
Saudi Arabia Guraiat and Hail	35382	0.0	22.2
Saudi Arabia Guraiat and Hail	35383	0.0	22.2
Saudi Arabia Guraiat and Hail	35384	0.0	22.2
Saudi Arabia Guraiat and Hail	35385	0.0	22.2
Saudi Arabia Guraiat and Hail	35386	0.0	22.19
Saudi Arabia Guraiat and Hail	35387	0.0	22.19
Saudi Arabia Guraiat and Hail	35388	0.0	22.19
Saudi Arabia Guraiat and Hail	35389	0.0	22.19
Saudi Arabia Guraiat and Hail	35390	0.0	22.19
Saudi Arabia Guraiat and Hail	35391	0.0	22.18
Saudi Arabia Guraiat and Hail	35392	0.0	22.18
Saudi Arabia Guraiat and Hail	35393	0.0	22.18
Saudi Arabia Guraiat and Hail	35394	0.0	22.18
Saudi Arabia Guraiat and Hail	35395	0.0	22.17
Saudi Arabia Guraiat and Hail	35396	0.0	22.17
Saudi Arabia Guraiat and Hail	35397	0.0	22.17
Saudi Arabia Guraiat and Hail	35398	0.0	22.17
Saudi Arabia Guraiat and Hail	35399	0.0	22.17
Saudi Arabia Guraiat and Hail	35400	0.0	22.17
Saudi Arabia Guraiat and Hail	35401	0.0	22.16
Saudi Arabia Guraiat and Hail	35402	0.0	22.16
Saudi Arabia Guraiat and Hail	35403	0.0	22.16
Saudi Arabia Guraiat and Hail	35404	0.0	22.15
Saudi Arabia Guraiat and Hail	35405	0.0	22.15
Saudi Arabia Guraiat and Hail	35406	0.0	22.15
Saudi Arabia Guraiat and Hail	35407	0.0	22.15
Saudi Arabia Guraiat and Hail	35408	0.0	22.15
Saudi Arabia Guraiat and Hail	35409	0.0	22.15
Saudi Arabia Guraiat and Hail	35410	0.0	22.14
Saudi Arabia Guraiat and Hail	35411	0.0	22.14
Saudi Arabia Guraiat and Hail	35412	0.0	22.14
Saudi Arabia Guraiat and Hail	35413	0.0	22.14
Saudi Arabia Guraiat and Hail	35414	0.0	22.14
Saudi Arabia Guraiat and Hail	35415	0.0	22.13
Saudi Arabia Guraiat and Hail	35416	0.0	22.13
Saudi Arabia Guraiat and Hail	35417	0.0	22.13
Saudi Arabia Guraiat and Hail	35418	0.01	22.13
Saudi Arabia Guraiat and Hail	35419	0.0	22.12
Saudi Arabia Guraiat and Hail	35420	0.0	22.12
Saudi Arabia Guraiat and Hail	35421	0.0	22.12
Saudi Arabia Guraiat and Hail	35422	0.0	22.12
Saudi Arabia Guraiat and Hail	35423	0.0	22.11
Saudi Arabia Guraiat and Hail	35424	0.0	22.11
Saudi Arabia Guraiat and Hail	35425	0.0	22.11
Saudi Arabia Guraiat and Hail	35426	0.0	22.11
Saudi Arabia Guraiat and Hail	35427	0.0	22.11
Saudi Arabia Guraiat and Hail	35428	0.0	22.1
Saudi Arabia Guraiat and Hail	35429	0.0	22.1
Saudi Arabia Guraiat and Hail	35430	0.0	22.1
Saudi Arabia Guraiat and Hail	35431	0.0	22.1
Saudi Arabia Guraiat and Hail	35432	0.0	22.1
Saudi Arabia Guraiat and Hail	35433	0.0	22.1
Saudi Arabia Guraiat and Hail	35434	0.0	22.09
Saudi Arabia Guraiat and Hail	35435	0.0	22.09
Saudi Arabia Guraiat and Hail	35436	0.0	22.09
Saudi Arabia Guraiat and Hail	35437	0.0	22.09
Saudi Arabia Guraiat and Hail	35438	0.0	22.08
Saudi Arabia Guraiat and Hail	35439	0.01	22.08
Saudi Arabia Guraiat and Hail	35440	0.0	22.08
Saudi Arabia Guraiat and Hail	35441	0.0	22.07
Saudi Arabia Guraiat and Hail	35442	0.0	22.07
Saudi Arabia Guraiat and Hail	35443	0.0	22.07
Saudi Arabia Guraiat and Hail	35444	0.0	22.07
Saudi Arabia Guraiat and Hail	35445	0.0	22.06
Saudi Arabia Guraiat and Hail	35446	0.0	22.06
Saudi Arabia Guraiat and Hail	35447	0.0	22.06
Saudi Arabia Guraiat and Hail	35448	0.0	22.06
Saudi Arabia Guraiat and Hail	35449	0.01	22.06
Saudi Arabia Guraiat and Hail	35450	0.0	22.05
Saudi Arabia Guraiat and Hail	35451	0.0	22.05
Saudi Arabia Guraiat and Hail	35452	0.0	22.04
Saudi Arabia Guraiat and Hail	35453	0.0	22.04
Saudi Arabia Guraiat and Hail	35454	0.0	22.04
Saudi Arabia Guraiat and Hail	35455	0.0	22.04
Saudi Arabia Guraiat and Hail	35456	0.0	22.04
Saudi Arabia Guraiat and Hail	35457	0.0	22.03
Saudi Arabia Guraiat and Hail	35458	0.0	22.03
Saudi Arabia Guraiat and Hail	35459	0.0	22.03
Saudi Arabia Guraiat and Hail	35460	0.0	22.03
Saudi Arabia Guraiat and Hail	35461	0.0	22.03
Saudi Arabia Guraiat and Hail	35462	0.0	22.03
Saudi Arabia Guraiat and Hail	35463	0.0	22.02
Saudi Arabia Guraiat and Hail	35464	0.0	22.02
Saudi Arabia Guraiat and Hail	35465	0.0	22.02
Saudi Arabia Guraiat and Hail	35466	0.0	22.02
Saudi Arabia Guraiat and Hail	35467	0.0	22.02
Saudi Arabia Guraiat and Hail	35468	0.0	22.02
Saudi Arabia Guraiat and Hail	35469	0.0	22.01
Saudi Arabia Guraiat and Hail	35470	0.0	22.01
Saudi Arabia Guraiat and Hail	35471	0.0	22.01
Saudi Arabia Guraiat and Hail	35472	0.0	22.01
Saudi Arabia Guraiat and Hail	35473	0.0	22.01
Saudi Arabia Guraiat and Hail	35474	0.0	22.0
Saudi Arabia Guraiat and Hail	35475	0.03	22.0
Saudi Arabia Guraiat and Hail	35476	0.0	21.98
Saudi Arabia Guraiat and Hail	35477	0.0	21.97
Saudi Arabia Guraiat and Hail	35478	0.0	21.97
Saudi Arabia Guraiat and Hail	35479	0.0	21.97
Saudi Arabia Guraiat and Hail	35480	0.0	21.97
Saudi Arabia Guraiat and Hail	35481	0.0	21.96
Saudi Arabia Guraiat and Hail	35482	0.0	21.96
Saudi Arabia Guraiat and Hail	35483	0.0	21.96
Saudi Arabia Guraiat and Hail	35484	0.0	21.96
Saudi Arabia Guraiat and Hail	35485	0.01	21.96
Saudi Arabia Guraiat and Hail	35486	0.0	21.95
Saudi Arabia Guraiat and Hail	35487	0.0	21.95
Saudi Arabia Guraiat and Hail	35488	0.01	21.95
Saudi Arabia Guraiat and Hail	35489	0.0	21.94
Saudi Arabia Guraiat and Hail	35490	0.0	21.94
Saudi Arabia Guraiat and Hail	35491	0.0	21.94
Saudi Arabia Guraiat and Hail	35492	0.01	21.93
Saudi Arabia Guraiat and Hail	35493	0.0	21.93
Saudi Arabia Guraiat and Hail	35494	0.0	21.93
Saudi Arabia Guraiat and Hail	35495	0.0	21.92
Saudi Arabia Guraiat and Hail	35496	0.0	21.92
Saudi Arabia Guraiat and Hail	35497	0.0	21.92
Saudi Arabia Guraiat and Hail	35498	0.0	21.92
Saudi Arabia Guraiat and Hail	35499	0.0	21.91
Saudi Arabia Guraiat and Hail	35500	0.0	21.91
Saudi Arabia Guraiat and Hail	35501	0.0	21.91
Saudi Arabia Guraiat and Hail	35502	0.0	21.91
Saudi Arabia Guraiat and Hail	35503	0.0	21.9
Saudi Arabia Guraiat and Hail	35504	0.0	21.9
Saudi Arabia Guraiat and Hail	35505	0.0	21.9
Saudi Arabia Guraiat and Hail	35506	0.0	21.9
Saudi Arabia Guraiat and Hail	35507	0.0	21.9
Saudi Arabia Guraiat and Hail	35508	0.0	21.89
Saudi Arabia Guraiat and Hail	35509	0.0	21.89
Saudi Arabia Guraiat and Hail	35510	0.0	21.89
Saudi Arabia Guraiat and Hail	35511	0.0	21.89
Saudi Arabia Guraiat and Hail	35512	0.0	21.89
Saudi Arabia Guraiat and Hail	35513	0.0	21.88
Saudi Arabia Guraiat and Hail	35514	0.0	21.88
Saudi Arabia Guraiat and Hail	35515	0.0	21.88
Saudi Arabia Guraiat and Hail	35516	0.0	21.88
Saudi Arabia Guraiat and Hail	35517	0.0	21.87
Saudi Arabia Guraiat and Hail	35518	0.0	21.87
Saudi Arabia Guraiat and Hail	35519	0.0	21.87
Saudi Arabia Guraiat and Hail	35520	0.0	21.87
Saudi Arabia Guraiat and Hail	35521	0.0	21.87
Saudi Arabia Guraiat and Hail	35522	0.0	21.87
Saudi Arabia Guraiat and Hail	35523	0.0	21.86
Saudi Arabia Guraiat and Hail	35524	0.0	21.86
Saudi Arabia Guraiat and Hail	35525	0.0	21.86
Saudi Arabia Guraiat and Hail	35526	0.0	21.86
Saudi Arabia Guraiat and Hail	35527	0.0	21.85
Saudi Arabia Guraiat and Hail	35528	0.0	21.85
Saudi Arabia Guraiat and Hail	35529	0.0	21.85
Saudi Arabia Guraiat and Hail	35530	0.0	21.85
Saudi Arabia Guraiat and Hail	35531	0.0	21.85
Saudi Arabia Guraiat and Hail	35532	0.0	21.85
Saudi Arabia Guraiat and Hail	35533	0.0	21.84
Saudi Arabia Guraiat and Hail	35534	0.0	21.84
Saudi Arabia Guraiat and Hail	35535	0.0	21.84
Saudi Arabia Guraiat and Hail	35536	0.0	21.83
Saudi Arabia Guraiat and Hail	35537	0.0	21.83
Saudi Arabia Guraiat and Hail	35538	0.0	21.83
Saudi Arabia Guraiat and Hail	35539	0.0	21.83
Saudi Arabia Guraiat and Hail	35540	0.0	21.82
Saudi Arabia Guraiat and Hail	35541	0.0	21.82
Saudi Arabia Guraiat and Hail	35542	0.0	21.82
Saudi Arabia Guraiat and Hail	35543	0.0	21.82
Saudi Arabia Guraiat and Hail	35544	0.0	21.82
Saudi Arabia Guraiat and Hail	35545	0.0	21.81
