class I
population/area	coverage	average_hit	pc90
Germany pop 6	31421	0.0	89.64
Germany pop 6	31422	0.0	89.63
Germany pop 6	31423	0.0	89.63
Germany pop 6	31424	0.0	89.63
Germany pop 6	31425	0.0	89.63
Germany pop 6	31426	0.0	89.63
Germany pop 6	31427	0.0	89.63
Germany pop 6	31428	0.0	89.62
Germany pop 6	31429	0.0	89.62
Germany pop 6	31430	0.0	89.62
Germany pop 6	31431	0.0	89.62
Germany pop 6	31432	0.0	89.62
Germany pop 6	31433	0.0	89.62
Germany pop 6	31434	0.0	89.61
Germany pop 6	31435	0.0	89.61
Germany pop 6	31436	0.0	89.61
Germany pop 6	31437	0.0	89.61
Germany pop 6	31438	0.0	89.61
Germany pop 6	31439	0.0	89.61
Germany pop 6	31440	0.0	89.6
Germany pop 6	31441	0.0	89.6
Germany pop 6	31442	0.0	89.6
Germany pop 6	31443	0.0	89.6
Germany pop 6	31444	0.0	89.6
Germany pop 6	31445	0.0	89.6
Germany pop 6	31446	0.0	89.6
Germany pop 6	31447	0.0	89.59
Germany pop 6	31448	0.0	89.59
Germany pop 6	31449	0.0	89.59
Germany pop 6	31450	0.0	89.59
Germany pop 6	31451	0.0	89.59
Germany pop 6	31452	0.0	89.59
Germany pop 6	31453	0.0	89.59
Germany pop 6	31454	0.0	89.58
Germany pop 6	31455	0.0	89.58
Germany pop 6	31456	0.0	89.58
Germany pop 6	31457	0.0	89.58
Germany pop 6	31458	0.0	89.57
Germany pop 6	31459	0.0	89.57
Germany pop 6	31460	0.0	89.57
Germany pop 6	31461	0.0	89.57
Germany pop 6	31462	0.0	89.57
Germany pop 6	31463	0.0	89.57
Germany pop 6	31464	0.0	89.57
Germany pop 6	31465	0.0	89.56
Germany pop 6	31466	0.0	89.56
Germany pop 6	31467	0.0	89.56
Germany pop 6	31468	0.0	89.56
Germany pop 6	31469	0.0	89.56
Germany pop 6	31470	0.0	89.55
Germany pop 6	31471	0.0	89.55
Germany pop 6	31472	0.0	89.55
Germany pop 6	31473	0.0	89.55
Germany pop 6	31474	0.0	89.55
Germany pop 6	31475	0.0	89.55
Germany pop 6	31476	0.0	89.54
Germany pop 6	31477	0.0	89.54
Germany pop 6	31478	0.0	89.54
Germany pop 6	31479	0.0	89.54
Germany pop 6	31480	0.0	89.54
Germany pop 6	31481	0.0	89.54
Germany pop 6	31482	0.0	89.53
Germany pop 6	31483	0.0	89.53
Germany pop 6	31484	0.0	89.53
Germany pop 6	31485	0.0	89.53
Germany pop 6	31486	0.0	89.53
Germany pop 6	31487	0.0	89.53
Germany pop 6	31488	0.0	89.53
Germany pop 6	31489	0.0	89.52
Germany pop 6	31490	0.0	89.52
Germany pop 6	31491	0.0	89.52
Germany pop 6	31492	0.0	89.52
Germany pop 6	31493	0.0	89.52
Germany pop 6	31494	0.0	89.52
Germany pop 6	31495	0.0	89.52
Germany pop 6	31496	0.0	89.51
Germany pop 6	31497	0.0	89.51
Germany pop 6	31498	0.0	89.51
Germany pop 6	31499	0.0	89.51
Germany pop 6	31500	0.0	89.51
Germany pop 6	31501	0.0	89.5
Germany pop 6	31502	0.0	89.5
Germany pop 6	31503	0.0	89.5
Germany pop 6	31504	0.0	89.5
Germany pop 6	31505	0.0	89.5
Germany pop 6	31506	0.0	89.5
Germany pop 6	31507	0.0	89.5
Germany pop 6	31508	0.0	89.49
Germany pop 6	31509	0.0	89.49
Germany pop 6	31510	0.0	89.49
Germany pop 6	31511	0.0	89.49
Germany pop 6	31512	0.0	89.49
Germany pop 6	31513	0.0	89.49
Germany pop 6	31514	0.0	89.48
Germany pop 6	31515	0.0	89.48
Germany pop 6	31516	0.0	89.48
Germany pop 6	31517	0.0	89.48
Germany pop 6	31518	0.0	89.48
Germany pop 6	31519	0.0	89.48
Germany pop 6	31520	0.0	89.47
Germany pop 6	31521	0.0	89.47
Germany pop 6	31522	0.0	89.47
Germany pop 6	31523	0.0	89.47
Germany pop 6	31524	0.0	89.47
Germany pop 6	31525	0.0	89.47
Germany pop 6	31526	0.0	89.46
Germany pop 6	31527	0.0	89.46
Germany pop 6	31528	0.0	89.46
Germany pop 6	31529	0.0	89.46
Germany pop 6	31530	0.0	89.46
Germany pop 6	31531	0.0	89.46
Germany pop 6	31532	0.0	89.45
Germany pop 6	31533	0.0	89.45
Germany pop 6	31534	0.0	89.45
Germany pop 6	31535	0.0	89.45
Germany pop 6	31536	0.0	89.45
Germany pop 6	31537	0.0	89.45
Germany pop 6	31538	0.0	89.44
Germany pop 6	31539	0.0	89.44
Germany pop 6	31540	0.0	89.44
Germany pop 6	31541	0.0	89.44
Germany pop 6	31542	0.0	89.44
Germany pop 6	31543	0.0	89.44
Germany pop 6	31544	0.0	89.43
Germany pop 6	31545	0.0	89.43
Germany pop 6	31546	0.0	89.43
Germany pop 6	31547	0.0	89.43
Germany pop 6	31548	0.0	89.43
Germany pop 6	31549	0.0	89.43
Germany pop 6	31550	0.0	89.43
Germany pop 6	31551	0.0	89.42
Germany pop 6	31552	0.0	89.42
Germany pop 6	31553	0.0	89.42
Germany pop 6	31554	0.0	89.42
Germany pop 6	31555	0.0	89.42
Germany pop 6	31556	0.0	89.42
Germany pop 6	31557	0.0	89.41
Germany pop 6	31558	0.0	89.41
Germany pop 6	31559	0.0	89.41
Germany pop 6	31560	0.0	89.41
Germany pop 6	31561	0.0	89.41
Germany pop 6	31562	0.0	89.41
Germany pop 6	31563	0.0	89.41
Germany pop 6	31564	0.0	89.4
Germany pop 6	31565	0.0	89.4
Germany pop 6	31566	0.0	89.4
Germany pop 6	31567	0.0	89.4
Germany pop 6	31568	0.0	89.4
Germany pop 6	31569	0.0	89.39
Germany pop 6	31570	0.0	89.39
Germany pop 6	31571	0.0	89.39
Germany pop 6	31572	0.0	89.39
Germany pop 6	31573	0.0	89.39
Germany pop 6	31574	0.0	89.39
Germany pop 6	31575	0.0	89.38
Germany pop 6	31576	0.0	89.38
Germany pop 6	31577	0.0	89.38
Germany pop 6	31578	0.0	89.38
Germany pop 6	31579	0.0	89.38
Germany pop 6	31580	0.0	89.38
Germany pop 6	31581	0.0	89.37
Germany pop 6	31582	0.0	89.37
Germany pop 6	31583	0.0	89.37
Germany pop 6	31584	0.0	89.37
Germany pop 6	31585	0.0	89.37
Germany pop 6	31586	0.0	89.37
Germany pop 6	31587	0.0	89.37
Germany pop 6	31588	0.0	89.36
Germany pop 6	31589	0.0	89.36
Germany pop 6	31590	0.0	89.36
Germany pop 6	31591	0.0	89.36
Germany pop 6	31592	0.0	89.36
Germany pop 6	31593	0.0	89.36
Germany pop 6	31594	0.0	89.35
Germany pop 6	31595	0.0	89.35
Germany pop 6	31596	0.0	89.35
Germany pop 6	31597	0.0	89.35
Germany pop 6	31598	0.0	89.35
Germany pop 6	31599	0.0	89.35
Germany pop 6	31600	0.0	89.34
Germany pop 6	31601	0.0	89.34
Germany pop 6	31602	0.0	89.34
Germany pop 6	31603	0.0	89.34
Germany pop 6	31604	0.0	89.34
Germany pop 6	31605	0.0	89.34
Germany pop 6	31606	0.0	89.33
Germany pop 6	31607	0.0	89.33
Germany pop 6	31608	0.0	89.33
Germany pop 6	31609	0.0	89.33
Germany pop 6	31610	0.0	89.33
Germany pop 6	31611	0.0	89.33
Germany pop 6	31612	0.0	89.33
Germany pop 6	31613	0.0	89.32
Germany pop 6	31614	0.0	89.32
Germany pop 6	31615	0.0	89.32
Germany pop 6	31616	0.0	89.32
Germany pop 6	31617	0.0	89.32
Germany pop 6	31618	0.0	89.31
Germany pop 6	31619	0.0	89.31
Germany pop 6	31620	0.0	89.31
Germany pop 6	31621	0.0	89.31
Germany pop 6	31622	0.0	89.31
Germany pop 6	31623	0.0	89.31
Germany pop 6	31624	0.0	89.31
Germany pop 6	31625	0.0	89.3
Germany pop 6	31626	0.0	89.3
Germany pop 6	31627	0.0	89.3
Germany pop 6	31628	0.0	89.3
Germany pop 6	31629	0.0	89.3
Germany pop 6	31630	0.0	89.29
Germany pop 6	31631	0.0	89.29
Germany pop 6	31632	0.0	89.29
Germany pop 6	31633	0.0	89.29
Germany pop 6	31634	0.0	89.29
Germany pop 6	31635	0.0	89.29
Germany pop 6	31636	0.0	89.29
Germany pop 6	31637	0.0	89.28
Germany pop 6	31638	0.0	89.28
Germany pop 6	31639	0.0	89.28
Germany pop 6	31640	0.0	89.28
Germany pop 6	31641	0.0	89.28
Germany pop 6	31642	0.0	89.28
Germany pop 6	31643	0.0	89.27
Germany pop 6	31644	0.0	89.27
Germany pop 6	31645	0.0	89.27
Germany pop 6	31646	0.0	89.27
Germany pop 6	31647	0.0	89.27
Germany pop 6	31648	0.0	89.27
Germany pop 6	31649	0.0	89.26
Germany pop 6	31650	0.0	89.26
Germany pop 6	31651	0.0	89.26
Germany pop 6	31652	0.0	89.26
Germany pop 6	31653	0.0	89.26
Germany pop 6	31654	0.0	89.26
Germany pop 6	31655	0.0	89.26
Germany pop 6	31656	0.0	89.25
Germany pop 6	31657	0.0	89.25
Germany pop 6	31658	0.0	89.25
Germany pop 6	31659	0.0	89.25
Germany pop 6	31660	0.0	89.25
Germany pop 6	31661	0.0	89.25
Germany pop 6	31662	0.0	89.24
Germany pop 6	31663	0.0	89.24
Germany pop 6	31664	0.0	89.24
Germany pop 6	31665	0.0	89.24
Germany pop 6	31666	0.0	89.24
Germany pop 6	31667	0.0	89.24
Germany pop 6	31668	0.0	89.24
Germany pop 6	31669	0.0	89.23
Germany pop 6	31670	0.0	89.23
Germany pop 6	31671	0.0	89.23
Germany pop 6	31672	0.0	89.23
Germany pop 6	31673	0.0	89.23
Germany pop 6	31674	0.0	89.23
Germany pop 6	31675	0.0	89.22
Germany pop 6	31676	0.0	89.22
Germany pop 6	31677	0.0	89.22
Germany pop 6	31678	0.0	89.22
Germany pop 6	31679	0.0	89.22
Germany pop 6	31680	0.0	89.21
Germany pop 6	31681	0.0	89.21
Germany pop 6	31682	0.0	89.21
Germany pop 6	31683	0.0	89.21
Germany pop 6	31684	0.0	89.21
Germany pop 6	31685	0.0	89.21
Germany pop 6	31686	0.0	89.2
Germany pop 6	31687	0.0	89.2
Germany pop 6	31688	0.0	89.2
Germany pop 6	31689	0.0	89.2
Germany pop 6	31690	0.0	89.2
Germany pop 6	31691	0.0	89.2
Germany pop 6	31692	0.0	89.19
Germany pop 6	31693	0.0	89.19
Germany pop 6	31694	0.0	89.19
Germany pop 6	31695	0.0	89.19
Germany pop 6	31696	0.0	89.19
Germany pop 6	31697	0.0	89.18
Germany pop 6	31698	0.0	89.18
Germany pop 6	31699	0.0	89.18
Germany pop 6	31700	0.0	89.18
Germany pop 6	31701	0.0	89.18
Germany pop 6	31702	0.0	89.18
Germany pop 6	31703	0.0	89.17
Germany pop 6	31704	0.0	89.17
Germany pop 6	31705	0.0	89.17
Germany pop 6	31706	0.0	89.17
Germany pop 6	31707	0.0	89.17
Germany pop 6	31708	0.0	89.17
Germany pop 6	31709	0.0	89.17
Germany pop 6	31710	0.0	89.16
Germany pop 6	31711	0.0	89.16
Germany pop 6	31712	0.0	89.16
Germany pop 6	31713	0.0	89.16
Germany pop 6	31714	0.0	89.16
Germany pop 6	31715	0.0	89.16
Germany pop 6	31716	0.0	89.15
Germany pop 6	31717	0.0	89.15
Germany pop 6	31718	0.0	89.15
Germany pop 6	31719	0.0	89.15
Germany pop 6	31720	0.0	89.15
Germany pop 6	31721	0.0	89.15
Germany pop 6	31722	0.0	89.14
Germany pop 6	31723	0.0	89.14
Germany pop 6	31724	0.0	89.14
Germany pop 6	31725	0.0	89.14
Germany pop 6	31726	0.0	89.14
Germany pop 6	31727	0.0	89.14
Germany pop 6	31728	0.0	89.14
Germany pop 6	31729	0.0	89.13
Germany pop 6	31730	0.0	89.13
Germany pop 6	31731	0.0	89.13
Germany pop 6	31732	0.0	89.13
Germany pop 6	31733	0.0	89.13
Germany pop 6	31734	0.0	89.13
Germany pop 6	31735	0.0	89.12
Germany pop 6	31736	0.0	89.12
Germany pop 6	31737	0.0	89.12
Germany pop 6	31738	0.0	89.12
Germany pop 6	31739	0.0	89.12
Germany pop 6	31740	0.0	89.12
Germany pop 6	31741	0.0	89.11
Germany pop 6	31742	0.0	89.11
Germany pop 6	31743	0.0	89.11
Germany pop 6	31744	0.0	89.11
Germany pop 6	31745	0.0	89.11
Germany pop 6	31746	0.0	89.11
Germany pop 6	31747	0.0	89.11
Germany pop 6	31748	0.0	89.1
Germany pop 6	31749	0.0	89.1
Germany pop 6	31750	0.0	89.1
Germany pop 6	31751	0.0	89.1
Germany pop 6	31752	0.0	89.1
Germany pop 6	31753	0.0	89.1
Germany pop 6	31754	0.0	89.09
Germany pop 6	31755	0.0	89.09
Germany pop 6	31756	0.0	89.09
Germany pop 6	31757	0.0	89.09
Germany pop 6	31758	0.0	89.09
Germany pop 6	31759	0.0	89.08
Germany pop 6	31760	0.0	89.08
Germany pop 6	31761	0.0	89.08
Germany pop 6	31762	0.0	89.08
Germany pop 6	31763	0.0	89.08
Germany pop 6	31764	0.0	89.08
Germany pop 6	31765	0.0	89.07
Germany pop 6	31766	0.0	89.07
Germany pop 6	31767	0.0	89.07
Germany pop 6	31768	0.0	89.07
Germany pop 6	31769	0.0	89.07
Germany pop 6	31770	0.0	89.07
Germany pop 6	31771	0.0	89.06
Germany pop 6	31772	0.0	89.06
Germany pop 6	31773	0.0	89.06
Germany pop 6	31774	0.0	89.06
Germany pop 6	31775	0.0	89.06
Germany pop 6	31776	0.0	89.06
Germany pop 6	31777	0.0	89.06
Germany pop 6	31778	0.0	89.05
Germany pop 6	31779	0.0	89.05
Germany pop 6	31780	0.0	89.05
Germany pop 6	31781	0.0	89.05
Germany pop 6	31782	0.0	89.05
Germany pop 6	31783	0.0	89.05
Germany pop 6	31784	0.0	89.04
Germany pop 6	31785	0.0	89.04
Germany pop 6	31786	0.0	89.04
Germany pop 6	31787	0.0	89.04
Germany pop 6	31788	0.0	89.04
Germany pop 6	31789	0.0	89.04
Germany pop 6	31790	0.0	89.03
Germany pop 6	31791	0.0	89.03
Germany pop 6	31792	0.0	89.03
Germany pop 6	31793	0.0	89.03
Germany pop 6	31794	0.0	89.03
Germany pop 6	31795	0.0	89.02
Germany pop 6	31796	0.0	89.02
Germany pop 6	31797	0.0	89.02
Germany pop 6	31798	0.0	89.02
Germany pop 6	31799	0.0	89.02
Germany pop 6	31800	0.0	89.02
Germany pop 6	31801	0.0	89.02
Germany pop 6	31802	0.0	89.01
Germany pop 6	31803	0.0	89.01
Germany pop 6	31804	0.0	89.01
Germany pop 6	31805	0.0	89.01
Germany pop 6	31806	0.0	89.01
Germany pop 6	31807	0.0	89.01
Germany pop 6	31808	0.0	89.0
Germany pop 6	31809	0.0	89.0
Germany pop 6	31810	0.0	89.0
Germany pop 6	31811	0.0	89.0
Germany pop 6	31812	0.0	89.0
Germany pop 6	31813	0.0	89.0
Germany pop 6	31814	0.0	89.0
Germany pop 6	31815	0.0	88.99
Germany pop 6	31816	0.0	88.99
Germany pop 6	31817	0.0	88.99
Germany pop 6	31818	0.0	88.99
Germany pop 6	31819	0.0	88.99
Germany pop 6	31820	0.0	88.99
Germany pop 6	31821	0.0	88.98
Germany pop 6	31822	0.0	88.98
Germany pop 6	31823	0.0	88.98
Germany pop 6	31824	0.0	88.98
Germany pop 6	31825	0.0	88.98
Germany pop 6	31826	0.0	88.98
Germany pop 6	31827	0.0	88.97
Germany pop 6	31828	0.0	88.97
Germany pop 6	31829	0.0	88.97
Germany pop 6	31830	0.0	88.97
Germany pop 6	31831	0.0	88.97
Germany pop 6	31832	0.0	88.96
Germany pop 6	31833	0.0	88.96
Germany pop 6	31834	0.0	88.96
Germany pop 6	31835	0.0	88.96
Germany pop 6	31836	0.0	88.96
Germany pop 6	31837	0.0	88.96
Germany pop 6	31838	0.0	88.95
Germany pop 6	31839	0.0	88.95
Germany pop 6	31840	0.0	88.95
Germany pop 6	31841	0.0	88.95
Germany pop 6	31842	0.0	88.95
Germany pop 6	31843	0.0	88.95
Germany pop 6	31844	0.0	88.94
Germany pop 6	31845	0.0	88.94
Germany pop 6	31846	0.0	88.94
Germany pop 6	31847	0.0	88.94
Germany pop 6	31848	0.0	88.94
Germany pop 6	31849	0.0	88.94
Germany pop 6	31850	0.0	88.93
Germany pop 6	31851	0.0	88.93
Germany pop 6	31852	0.0	88.93
Germany pop 6	31853	0.0	88.93
Germany pop 6	31854	0.0	88.93
Germany pop 6	31855	0.0	88.93
Germany pop 6	31856	0.0	88.93
Germany pop 6	31857	0.0	88.92
Germany pop 6	31858	0.0	88.92
Germany pop 6	31859	0.0	88.92
Germany pop 6	31860	0.0	88.92
Germany pop 6	31861	0.0	88.92
Germany pop 6	31862	0.0	88.92
Germany pop 6	31863	0.0	88.91
Germany pop 6	31864	0.0	88.91
Germany pop 6	31865	0.0	88.91
Germany pop 6	31866	0.0	88.91
Germany pop 6	31867	0.0	88.91
Germany pop 6	31868	0.0	88.91
Germany pop 6	31869	0.0	88.91
Germany pop 6	31870	0.0	88.9
Germany pop 6	31871	0.0	88.9
Germany pop 6	31872	0.0	88.9
Germany pop 6	31873	0.0	88.9
Germany pop 6	31874	0.0	88.9
Germany pop 6	31875	0.0	88.9
Germany pop 6	31876	0.0	88.89
Germany pop 6	31877	0.0	88.89
Germany pop 6	31878	0.0	88.89
Germany pop 6	31879	0.0	88.89
Germany pop 6	31880	0.0	88.89
Germany pop 6	31881	0.0	88.89
Germany pop 6	31882	0.0	88.88
Germany pop 6	31883	0.0	88.88
Germany pop 6	31884	0.0	88.88
Germany pop 6	31885	0.0	88.88
Germany pop 6	31886	0.0	88.88
Germany pop 6	31887	0.0	88.88
Germany pop 6	31888	0.0	88.87
Germany pop 6	31889	0.0	88.87
Germany pop 6	31890	0.0	88.87
Germany pop 6	31891	0.0	88.87
Germany pop 6	31892	0.0	88.87
Germany pop 6	31893	0.0	88.86
Germany pop 6	31894	0.0	88.86
Germany pop 6	31895	0.0	88.86
Germany pop 6	31896	0.0	88.86
Germany pop 6	31897	0.0	88.86
Germany pop 6	31898	0.0	88.86
Germany pop 6	31899	0.0	88.85
Germany pop 6	31900	0.0	88.85
Germany pop 6	31901	0.0	88.85
Germany pop 6	31902	0.0	88.85
Germany pop 6	31903	0.0	88.85
Germany pop 6	31904	0.0	88.84
Germany pop 6	31905	0.0	88.84
Germany pop 6	31906	0.0	88.84
Germany pop 6	31907	0.0	88.84
Germany pop 6	31908	0.0	88.84
Germany pop 6	31909	0.0	88.84
Germany pop 6	31910	0.0	88.84
Germany pop 6	31911	0.0	88.83
Germany pop 6	31912	0.0	88.83
Germany pop 6	31913	0.0	88.83
Germany pop 6	31914	0.0	88.83
Germany pop 6	31915	0.0	88.83
Germany pop 6	31916	0.0	88.83
Germany pop 6	31917	0.0	88.82
Germany pop 6	31918	0.0	88.82
Germany pop 6	31919	0.0	88.82
Germany pop 6	31920	0.0	88.82
Germany pop 6	31921	0.0	88.82
Germany pop 6	31922	0.0	88.82
Germany pop 6	31923	0.0	88.81
Germany pop 6	31924	0.0	88.81
Germany pop 6	31925	0.0	88.81
Germany pop 6	31926	0.0	88.81
Germany pop 6	31927	0.0	88.81
Germany pop 6	31928	0.0	88.81
Germany pop 6	31929	0.0	88.81
Germany pop 6	31930	0.0	88.8
Germany pop 6	31931	0.0	88.8
Germany pop 6	31932	0.0	88.8
Germany pop 6	31933	0.0	88.8
Germany pop 6	31934	0.0	88.8
Germany pop 6	31935	0.0	88.79
Germany pop 6	31936	0.0	88.79
Germany pop 6	31937	0.0	88.79
Germany pop 6	31938	0.0	88.79
Germany pop 6	31939	0.0	88.79
Germany pop 6	31940	0.0	88.79
Germany pop 6	31941	0.0	88.78
Germany pop 6	31942	0.0	88.78
Germany pop 6	31943	0.0	88.78
Germany pop 6	31944	0.0	88.78
Germany pop 6	31945	0.0	88.78
Germany pop 6	31946	0.0	88.78
Germany pop 6	31947	0.0	88.78
Germany pop 6	31948	0.0	88.77
Germany pop 6	31949	0.0	88.77
Germany pop 6	31950	0.0	88.77
Germany pop 6	31951	0.0	88.77
Germany pop 6	31952	0.0	88.77
Germany pop 6	31953	0.0	88.77
Germany pop 6	31954	0.0	88.76
Germany pop 6	31955	0.0	88.76
Germany pop 6	31956	0.0	88.76
Germany pop 6	31957	0.0	88.76
Germany pop 6	31958	0.0	88.76
Germany pop 6	31959	0.0	88.75
Germany pop 6	31960	0.0	88.75
Germany pop 6	31961	0.0	88.75
Germany pop 6	31962	0.0	88.75
Germany pop 6	31963	0.0	88.75
Germany pop 6	31964	0.0	88.75
Germany pop 6	31965	0.0	88.74
Germany pop 6	31966	0.0	88.74
Germany pop 6	31967	0.0	88.74
Germany pop 6	31968	0.0	88.74
Germany pop 6	31969	0.0	88.74
Germany pop 6	31970	0.0	88.74
Germany pop 6	31971	0.0	88.73
Germany pop 6	31972	0.0	88.73
Germany pop 6	31973	0.0	88.73
Germany pop 6	31974	0.0	88.73
Germany pop 6	31975	0.0	88.73
Germany pop 6	31976	0.0	88.73
Germany pop 6	31977	0.0	88.73
Germany pop 6	31978	0.0	88.72
Germany pop 6	31979	0.0	88.72
Germany pop 6	31980	0.0	88.72
Germany pop 6	31981	0.0	88.72
Germany pop 6	31982	0.0	88.72
Germany pop 6	31983	0.0	88.72
Germany pop 6	31984	0.0	88.71
Germany pop 6	31985	0.0	88.71
Germany pop 6	31986	0.0	88.71
Germany pop 6	31987	0.0	88.71
Germany pop 6	31988	0.0	88.71
Germany pop 6	31989	0.0	88.71
Germany pop 6	31990	0.0	88.7
Germany pop 6	31991	0.0	88.7
Germany pop 6	31992	0.0	88.7
Germany pop 6	31993	0.0	88.7
Germany pop 6	31994	0.0	88.7
Germany pop 6	31995	0.0	88.7
Germany pop 6	31996	0.0	88.69
Germany pop 6	31997	0.0	88.69
Germany pop 6	31998	0.0	88.69
Germany pop 6	31999	0.0	88.69
Germany pop 6	32000	0.0	88.69
Germany pop 6	32001	0.0	88.69
Germany pop 6	32002	0.0	88.68
Germany pop 6	32003	0.0	88.68
Germany pop 6	32004	0.0	88.68
Germany pop 6	32005	0.0	88.68
Germany pop 6	32006	0.0	88.68
Germany pop 6	32007	0.0	88.68
Germany pop 6	32008	0.0	88.68
Germany pop 6	32009	0.0	88.67
Germany pop 6	32010	0.0	88.67
Germany pop 6	32011	0.0	88.67
Germany pop 6	32012	0.0	88.67
Germany pop 6	32013	0.0	88.67
Germany pop 6	32014	0.0	88.67
Germany pop 6	32015	0.0	88.66
Germany pop 6	32016	0.0	88.66
Germany pop 6	32017	0.0	88.66
Germany pop 6	32018	0.0	88.66
Germany pop 6	32019	0.0	88.66
Germany pop 6	32020	0.0	88.66
Germany pop 6	32021	0.0	88.66
Germany pop 6	32022	0.0	88.65
Germany pop 6	32023	0.0	88.65
Germany pop 6	32024	0.0	88.65
Germany pop 6	32025	0.0	88.65
Germany pop 6	32026	0.0	88.65
Germany pop 6	32027	0.0	88.64
Germany pop 6	32028	0.0	88.64
Germany pop 6	32029	0.0	88.64
Germany pop 6	32030	0.0	88.64
Germany pop 6	32031	0.0	88.64
Germany pop 6	32032	0.0	88.64
Germany pop 6	32033	0.0	88.63
Germany pop 6	32034	0.0	88.63
Germany pop 6	32035	0.0	88.63
Germany pop 6	32036	0.0	88.63
Germany pop 6	32037	0.0	88.63
Germany pop 6	32038	0.0	88.63
Germany pop 6	32039	0.0	88.62
Germany pop 6	32040	0.0	88.62
Germany pop 6	32041	0.0	88.62
Germany pop 6	32042	0.0	88.62
Germany pop 6	32043	0.0	88.62
Germany pop 6	32044	0.0	88.61
Germany pop 6	32045	0.0	88.61
Germany pop 6	32046	0.0	88.61
Germany pop 6	32047	0.0	88.61
Germany pop 6	32048	0.0	88.61
Germany pop 6	32049	0.0	88.61
Germany pop 6	32050	0.0	88.6
Germany pop 6	32051	0.0	88.6
Germany pop 6	32052	0.0	88.6
Germany pop 6	32053	0.0	88.6
Germany pop 6	32054	0.0	88.6
Germany pop 6	32055	0.0	88.6
Germany pop 6	32056	0.0	88.59
Germany pop 6	32057	0.0	88.59
Germany pop 6	32058	0.0	88.59
Germany pop 6	32059	0.0	88.59
Germany pop 6	32060	0.0	88.59
Germany pop 6	32061	0.0	88.58
Germany pop 6	32062	0.0	88.58
Germany pop 6	32063	0.0	88.58
Germany pop 6	32064	0.0	88.58
Germany pop 6	32065	0.0	88.58
Germany pop 6	32066	0.0	88.58
Germany pop 6	32067	0.0	88.57
Germany pop 6	32068	0.0	88.57
Germany pop 6	32069	0.0	88.57
Germany pop 6	32070	0.0	88.57
Germany pop 6	32071	0.0	88.57
Germany pop 6	32072	0.0	88.57
Germany pop 6	32073	0.0	88.57
Germany pop 6	32074	0.0	88.56
Germany pop 6	32075	0.0	88.56
Germany pop 6	32076	0.0	88.56
Germany pop 6	32077	0.0	88.56
Germany pop 6	32078	0.0	88.56
Germany pop 6	32079	0.0	88.56
Germany pop 6	32080	0.0	88.55
Germany pop 6	32081	0.0	88.55
Germany pop 6	32082	0.0	88.55
Germany pop 6	32083	0.0	88.55
Germany pop 6	32084	0.0	88.55
Germany pop 6	32085	0.0	88.55
Germany pop 6	32086	0.0	88.54
Germany pop 6	32087	0.0	88.54
Germany pop 6	32088	0.0	88.54
Germany pop 6	32089	0.0	88.54
Germany pop 6	32090	0.0	88.54
Germany pop 6	32091	0.0	88.54
Germany pop 6	32092	0.0	88.53
Germany pop 6	32093	0.0	88.53
Germany pop 6	32094	0.0	88.53
Germany pop 6	32095	0.0	88.53
Germany pop 6	32096	0.0	88.53
Germany pop 6	32097	0.0	88.53
Germany pop 6	32098	0.0	88.52
Germany pop 6	32099	0.0	88.52
Germany pop 6	32100	0.0	88.52
Germany pop 6	32101	0.0	88.52
Germany pop 6	32102	0.0	88.52
Germany pop 6	32103	0.0	88.52
Germany pop 6	32104	0.0	88.51
Germany pop 6	32105	0.0	88.51
Germany pop 6	32106	0.0	88.51
Germany pop 6	32107	0.0	88.51
Germany pop 6	32108	0.0	88.51
Germany pop 6	32109	0.0	88.51
Germany pop 6	32110	0.0	88.5
Germany pop 6	32111	0.0	88.5
Germany pop 6	32112	0.0	88.5
Germany pop 6	32113	0.0	88.5
Germany pop 6	32114	0.0	88.5
Germany pop 6	32115	0.0	88.5
Germany pop 6	32116	0.0	88.49
Germany pop 6	32117	0.0	88.49
Germany pop 6	32118	0.0	88.49
Germany pop 6	32119	0.0	88.49
Germany pop 6	32120	0.0	88.49
Germany pop 6	32121	0.0	88.48
Germany pop 6	32122	0.0	88.48
Germany pop 6	32123	0.0	88.48
Germany pop 6	32124	0.0	88.48
Germany pop 6	32125	0.0	88.48
Germany pop 6	32126	0.0	88.47
Germany pop 6	32127	0.0	88.47
Germany pop 6	32128	0.0	88.47
Germany pop 6	32129	0.0	88.47
Germany pop 6	32130	0.0	88.47
Germany pop 6	32131	0.0	88.47
Germany pop 6	32132	0.0	88.47
Germany pop 6	32133	0.0	88.46
Germany pop 6	32134	0.0	88.46
Germany pop 6	32135	0.0	88.46
Germany pop 6	32136	0.0	88.46
Germany pop 6	32137	0.0	88.46
Germany pop 6	32138	0.0	88.46
Germany pop 6	32139	0.0	88.46
Germany pop 6	32140	0.0	88.45
Germany pop 6	32141	0.0	88.45
Germany pop 6	32142	0.0	88.45
Germany pop 6	32143	0.0	88.45
Germany pop 6	32144	0.0	88.45
Germany pop 6	32145	0.0	88.45
Germany pop 6	32146	0.0	88.44
Germany pop 6	32147	0.0	88.44
Germany pop 6	32148	0.0	88.44
Germany pop 6	32149	0.0	88.44
Germany pop 6	32150	0.0	88.44
Germany pop 6	32151	0.0	88.43
Germany pop 6	32152	0.0	88.43
Germany pop 6	32153	0.0	88.43
Germany pop 6	32154	0.0	88.43
Germany pop 6	32155	0.0	88.43
