class I
population/area	coverage	average_hit	pc90
China Zhejiang Han	42315	0.0	2.16
China Zhejiang Han	42316	0.0	2.16
China Zhejiang Han	42317	0.0	2.16
China Zhejiang Han	42318	0.0	2.16
China Zhejiang Han	42319	0.0	2.16
China Zhejiang Han	42320	0.0	2.16
China Zhejiang Han	42321	0.0	2.16
China Zhejiang Han	42322	0.0	2.16
China Zhejiang Han	42323	0.0	2.16
China Zhejiang Han	42324	0.0	2.16
China Zhejiang Han	42325	0.0	2.16
China Zhejiang Han	42326	0.0	2.16
China Zhejiang Han	42327	0.0	2.16
China Zhejiang Han	42328	0.0	2.16
China Zhejiang Han	42329	0.0	2.16
China Zhejiang Han	42330	0.0	2.16
China Zhejiang Han	42331	0.0	2.16
China Zhejiang Han	42332	0.0	2.16
China Zhejiang Han	42333	0.0	2.15
China Zhejiang Han	42334	0.0	2.15
China Zhejiang Han	42335	0.0	2.15
China Zhejiang Han	42336	0.0	2.15
China Zhejiang Han	42337	0.0	2.15
China Zhejiang Han	42338	0.0	2.15
China Zhejiang Han	42339	0.0	2.15
China Zhejiang Han	42340	0.0	2.15
China Zhejiang Han	42341	0.0	2.15
China Zhejiang Han	42342	0.0	2.15
China Zhejiang Han	42343	0.0	2.15
China Zhejiang Han	42344	0.0	2.15
China Zhejiang Han	42345	0.0	2.15
China Zhejiang Han	42346	0.0	2.15
China Zhejiang Han	42347	0.0	2.15
China Zhejiang Han	42348	0.0	2.15
China Zhejiang Han	42349	0.0	2.15
China Zhejiang Han	42350	0.0	2.15
China Zhejiang Han	42351	0.0	2.15
China Zhejiang Han	42352	0.0	2.15
China Zhejiang Han	42353	0.0	2.15
China Zhejiang Han	42354	0.0	2.14
China Zhejiang Han	42355	0.0	2.14
China Zhejiang Han	42356	0.0	2.14
China Zhejiang Han	42357	0.0	2.14
China Zhejiang Han	42358	0.0	2.14
China Zhejiang Han	42359	0.0	2.14
China Zhejiang Han	42360	0.0	2.14
China Zhejiang Han	42361	0.0	2.14
China Zhejiang Han	42362	0.0	2.14
China Zhejiang Han	42363	0.0	2.14
China Zhejiang Han	42364	0.0	2.14
China Zhejiang Han	42365	0.0	2.14
China Zhejiang Han	42366	0.0	2.14
China Zhejiang Han	42367	0.0	2.14
China Zhejiang Han	42368	0.0	2.14
China Zhejiang Han	42369	0.0	2.14
China Zhejiang Han	42370	0.0	2.14
China Zhejiang Han	42371	0.0	2.14
China Zhejiang Han	42372	0.0	2.14
China Zhejiang Han	42373	0.0	2.13
China Zhejiang Han	42374	0.0	2.13
China Zhejiang Han	42375	0.0	2.13
China Zhejiang Han	42376	0.0	2.13
China Zhejiang Han	42377	0.0	2.13
China Zhejiang Han	42378	0.0	2.13
China Zhejiang Han	42379	0.0	2.13
China Zhejiang Han	42380	0.0	2.13
China Zhejiang Han	42381	0.0	2.13
China Zhejiang Han	42382	0.0	2.13
China Zhejiang Han	42383	0.0	2.13
China Zhejiang Han	42384	0.0	2.13
China Zhejiang Han	42385	0.0	2.13
China Zhejiang Han	42386	0.0	2.13
China Zhejiang Han	42387	0.0	2.13
China Zhejiang Han	42388	0.0	2.13
China Zhejiang Han	42389	0.0	2.13
China Zhejiang Han	42390	0.0	2.13
China Zhejiang Han	42391	0.0	2.13
China Zhejiang Han	42392	0.0	2.13
China Zhejiang Han	42393	0.0	2.13
China Zhejiang Han	42394	0.0	2.13
China Zhejiang Han	42395	0.0	2.13
China Zhejiang Han	42396	0.0	2.13
China Zhejiang Han	42397	0.0	2.13
China Zhejiang Han	42398	0.0	2.13
China Zhejiang Han	42399	0.0	2.13
China Zhejiang Han	42400	0.0	2.13
China Zhejiang Han	42401	0.0	2.12
China Zhejiang Han	42402	0.0	2.12
China Zhejiang Han	42403	0.0	2.12
China Zhejiang Han	42404	0.0	2.12
China Zhejiang Han	42405	0.0	2.12
China Zhejiang Han	42406	0.0	2.12
China Zhejiang Han	42407	0.0	2.12
China Zhejiang Han	42408	0.0	2.12
China Zhejiang Han	42409	0.0	2.12
China Zhejiang Han	42410	0.0	2.12
China Zhejiang Han	42411	0.0	2.12
China Zhejiang Han	42412	0.0	2.12
China Zhejiang Han	42413	0.0	2.12
China Zhejiang Han	42414	0.0	2.12
China Zhejiang Han	42415	0.0	2.12
China Zhejiang Han	42416	0.0	2.12
China Zhejiang Han	42417	0.0	2.12
China Zhejiang Han	42418	0.0	2.12
China Zhejiang Han	42419	0.0	2.12
China Zhejiang Han	42420	0.0	2.12
China Zhejiang Han	42421	0.0	2.12
China Zhejiang Han	42422	0.0	2.11
China Zhejiang Han	42423	0.0	2.11
China Zhejiang Han	42424	0.0	2.11
China Zhejiang Han	42425	0.0	2.11
China Zhejiang Han	42426	0.0	2.11
China Zhejiang Han	42427	0.0	2.11
China Zhejiang Han	42428	0.0	2.11
China Zhejiang Han	42429	0.0	2.11
China Zhejiang Han	42430	0.0	2.11
China Zhejiang Han	42431	0.0	2.11
China Zhejiang Han	42432	0.0	2.11
China Zhejiang Han	42433	0.0	2.11
China Zhejiang Han	42434	0.0	2.11
China Zhejiang Han	42435	0.0	2.11
China Zhejiang Han	42436	0.0	2.11
China Zhejiang Han	42437	0.0	2.11
China Zhejiang Han	42438	0.0	2.11
China Zhejiang Han	42439	0.0	2.11
China Zhejiang Han	42440	0.0	2.11
China Zhejiang Han	42441	0.0	2.11
China Zhejiang Han	42442	0.0	2.11
China Zhejiang Han	42443	0.0	2.11
China Zhejiang Han	42444	0.0	2.11
China Zhejiang Han	42445	0.0	2.11
China Zhejiang Han	42446	0.0	2.11
China Zhejiang Han	42447	0.0	2.11
China Zhejiang Han	42448	0.0	2.11
China Zhejiang Han	42449	0.0	2.1
China Zhejiang Han	42450	0.0	2.1
China Zhejiang Han	42451	0.0	2.1
China Zhejiang Han	42452	0.0	2.1
China Zhejiang Han	42453	0.0	2.1
China Zhejiang Han	42454	0.0	2.1
China Zhejiang Han	42455	0.0	2.1
China Zhejiang Han	42456	0.0	2.1
China Zhejiang Han	42457	0.0	2.1
China Zhejiang Han	42458	0.0	2.1
China Zhejiang Han	42459	0.0	2.1
China Zhejiang Han	42460	0.0	2.1
China Zhejiang Han	42461	0.0	2.1
China Zhejiang Han	42462	0.0	2.1
China Zhejiang Han	42463	0.0	2.1
China Zhejiang Han	42464	0.0	2.1
China Zhejiang Han	42465	0.0	2.1
China Zhejiang Han	42466	0.0	2.1
China Zhejiang Han	42467	0.0	2.1
China Zhejiang Han	42468	0.0	2.1
China Zhejiang Han	42469	0.0	2.1
China Zhejiang Han	42470	0.0	2.1
China Zhejiang Han	42471	0.0	2.1
China Zhejiang Han	42472	0.0	2.1
China Zhejiang Han	42473	0.0	2.1
China Zhejiang Han	42474	0.0	2.09
China Zhejiang Han	42475	0.0	2.09
China Zhejiang Han	42476	0.0	2.09
China Zhejiang Han	42477	0.0	2.09
China Zhejiang Han	42478	0.0	2.09
China Zhejiang Han	42479	0.0	2.09
China Zhejiang Han	42480	0.0	2.09
China Zhejiang Han	42481	0.0	2.09
China Zhejiang Han	42482	0.0	2.09
China Zhejiang Han	42483	0.0	2.09
China Zhejiang Han	42484	0.0	2.09
China Zhejiang Han	42485	0.0	2.09
China Zhejiang Han	42486	0.0	2.09
China Zhejiang Han	42487	0.0	2.08
China Zhejiang Han	42488	0.0	2.08
China Zhejiang Han	42489	0.0	2.08
China Zhejiang Han	42490	0.0	2.08
China Zhejiang Han	42491	0.0	2.08
China Zhejiang Han	42492	0.0	2.08
China Zhejiang Han	42493	0.0	2.08
China Zhejiang Han	42494	0.0	2.08
China Zhejiang Han	42495	0.0	2.08
China Zhejiang Han	42496	0.0	2.08
China Zhejiang Han	42497	0.0	2.08
China Zhejiang Han	42498	0.0	2.08
China Zhejiang Han	42499	0.0	2.08
China Zhejiang Han	42500	0.0	2.08
China Zhejiang Han	42501	0.0	2.08
China Zhejiang Han	42502	0.0	2.08
China Zhejiang Han	42503	0.0	2.08
China Zhejiang Han	42504	0.0	2.08
China Zhejiang Han	42505	0.0	2.08
China Zhejiang Han	42506	0.0	2.08
China Zhejiang Han	42507	0.0	2.08
China Zhejiang Han	42508	0.0	2.08
China Zhejiang Han	42509	0.0	2.08
China Zhejiang Han	42510	0.0	2.08
China Zhejiang Han	42511	0.0	2.08
China Zhejiang Han	42512	0.0	2.07
China Zhejiang Han	42513	0.0	2.07
China Zhejiang Han	42514	0.0	2.07
China Zhejiang Han	42515	0.0	2.07
China Zhejiang Han	42516	0.0	2.07
China Zhejiang Han	42517	0.0	2.07
China Zhejiang Han	42518	0.0	2.07
China Zhejiang Han	42519	0.0	2.07
China Zhejiang Han	42520	0.0	2.07
China Zhejiang Han	42521	0.0	2.07
China Zhejiang Han	42522	0.0	2.07
China Zhejiang Han	42523	0.0	2.07
China Zhejiang Han	42524	0.0	2.07
China Zhejiang Han	42525	0.0	2.07
China Zhejiang Han	42526	0.0	2.07
China Zhejiang Han	42527	0.0	2.07
China Zhejiang Han	42528	0.0	2.07
China Zhejiang Han	42529	0.0	2.07
China Zhejiang Han	42530	0.0	2.07
China Zhejiang Han	42531	0.0	2.07
China Zhejiang Han	42532	0.0	2.07
China Zhejiang Han	42533	0.0	2.07
China Zhejiang Han	42534	0.0	2.07
China Zhejiang Han	42535	0.0	2.07
China Zhejiang Han	42536	0.0	2.07
China Zhejiang Han	42537	0.0	2.06
China Zhejiang Han	42538	0.0	2.06
China Zhejiang Han	42539	0.0	2.06
China Zhejiang Han	42540	0.0	2.06
China Zhejiang Han	42541	0.0	2.06
China Zhejiang Han	42542	0.0	2.06
China Zhejiang Han	42543	0.0	2.06
China Zhejiang Han	42544	0.0	2.06
China Zhejiang Han	42545	0.0	2.06
China Zhejiang Han	42546	0.0	2.06
China Zhejiang Han	42547	0.0	2.06
China Zhejiang Han	42548	0.0	2.06
China Zhejiang Han	42549	0.0	2.06
China Zhejiang Han	42550	0.0	2.06
China Zhejiang Han	42551	0.0	2.06
China Zhejiang Han	42552	0.0	2.06
China Zhejiang Han	42553	0.0	2.06
China Zhejiang Han	42554	0.0	2.06
China Zhejiang Han	42555	0.0	2.05
China Zhejiang Han	42556	0.0	2.05
China Zhejiang Han	42557	0.0	2.05
China Zhejiang Han	42558	0.0	2.05
China Zhejiang Han	42559	0.0	2.05
China Zhejiang Han	42560	0.0	2.05
China Zhejiang Han	42561	0.0	2.05
China Zhejiang Han	42562	0.0	2.05
China Zhejiang Han	42563	0.0	2.05
China Zhejiang Han	42564	0.0	2.05
China Zhejiang Han	42565	0.0	2.05
China Zhejiang Han	42566	0.0	2.05
China Zhejiang Han	42567	0.0	2.05
China Zhejiang Han	42568	0.0	2.05
China Zhejiang Han	42569	0.0	2.05
China Zhejiang Han	42570	0.0	2.05
China Zhejiang Han	42571	0.0	2.05
China Zhejiang Han	42572	0.0	2.05
China Zhejiang Han	42573	0.0	2.05
China Zhejiang Han	42574	0.0	2.04
China Zhejiang Han	42575	0.0	2.04
China Zhejiang Han	42576	0.0	2.04
China Zhejiang Han	42577	0.0	2.04
China Zhejiang Han	42578	0.0	2.04
China Zhejiang Han	42579	0.0	2.04
China Zhejiang Han	42580	0.0	2.04
China Zhejiang Han	42581	0.0	2.04
China Zhejiang Han	42582	0.0	2.04
China Zhejiang Han	42583	0.0	2.04
China Zhejiang Han	42584	0.0	2.04
China Zhejiang Han	42585	0.0	2.04
China Zhejiang Han	42586	0.0	2.04
China Zhejiang Han	42587	0.0	2.04
China Zhejiang Han	42588	0.0	2.04
China Zhejiang Han	42589	0.0	2.04
China Zhejiang Han	42590	0.0	2.04
China Zhejiang Han	42591	0.0	2.04
China Zhejiang Han	42592	0.0	2.04
China Zhejiang Han	42593	0.0	2.04
China Zhejiang Han	42594	0.0	2.04
China Zhejiang Han	42595	0.0	2.04
China Zhejiang Han	42596	0.0	2.04
China Zhejiang Han	42597	0.0	2.04
China Zhejiang Han	42598	0.0	2.04
China Zhejiang Han	42599	0.0	2.04
China Zhejiang Han	42600	0.0	2.04
China Zhejiang Han	42601	0.0	2.04
China Zhejiang Han	42602	0.0	2.04
China Zhejiang Han	42603	0.0	2.03
China Zhejiang Han	42604	0.0	2.03
China Zhejiang Han	42605	0.0	2.03
China Zhejiang Han	42606	0.0	2.03
China Zhejiang Han	42607	0.0	2.03
China Zhejiang Han	42608	0.0	2.03
China Zhejiang Han	42609	0.0	2.03
China Zhejiang Han	42610	0.0	2.03
China Zhejiang Han	42611	0.0	2.03
China Zhejiang Han	42612	0.0	2.03
China Zhejiang Han	42613	0.0	2.03
China Zhejiang Han	42614	0.0	2.03
China Zhejiang Han	42615	0.0	2.03
China Zhejiang Han	42616	0.0	2.03
China Zhejiang Han	42617	0.0	2.03
China Zhejiang Han	42618	0.0	2.03
China Zhejiang Han	42619	0.0	2.03
China Zhejiang Han	42620	0.0	2.03
China Zhejiang Han	42621	0.0	2.03
China Zhejiang Han	42622	0.0	2.03
China Zhejiang Han	42623	0.0	2.03
China Zhejiang Han	42624	0.0	2.02
China Zhejiang Han	42625	0.0	2.02
China Zhejiang Han	42626	0.0	2.02
China Zhejiang Han	42627	0.0	2.02
China Zhejiang Han	42628	0.0	2.02
China Zhejiang Han	42629	0.0	2.02
China Zhejiang Han	42630	0.0	2.02
China Zhejiang Han	42631	0.0	2.02
China Zhejiang Han	42632	0.0	2.02
China Zhejiang Han	42633	0.0	2.02
China Zhejiang Han	42634	0.0	2.02
China Zhejiang Han	42635	0.0	2.02
China Zhejiang Han	42636	0.0	2.02
China Zhejiang Han	42637	0.0	2.02
China Zhejiang Han	42638	0.0	2.02
China Zhejiang Han	42639	0.0	2.02
China Zhejiang Han	42640	0.0	2.02
China Zhejiang Han	42641	0.0	2.02
China Zhejiang Han	42642	0.0	2.01
China Zhejiang Han	42643	0.0	2.01
China Zhejiang Han	42644	0.0	2.01
China Zhejiang Han	42645	0.0	2.01
China Zhejiang Han	42646	0.0	2.01
China Zhejiang Han	42647	0.0	2.01
China Zhejiang Han	42648	0.0	2.01
China Zhejiang Han	42649	0.0	2.01
China Zhejiang Han	42650	0.0	2.01
China Zhejiang Han	42651	0.0	2.01
China Zhejiang Han	42652	0.0	2.01
China Zhejiang Han	42653	0.0	2.01
China Zhejiang Han	42654	0.0	2.01
China Zhejiang Han	42655	0.0	2.01
China Zhejiang Han	42656	0.0	2.01
China Zhejiang Han	42657	0.0	2.01
China Zhejiang Han	42658	0.0	2.01
China Zhejiang Han	42659	0.0	2.01
China Zhejiang Han	42660	0.0	2.01
China Zhejiang Han	42661	0.0	2.01
China Zhejiang Han	42662	0.0	2.01
China Zhejiang Han	42663	0.0	2.01
China Zhejiang Han	42664	0.0	2.01
China Zhejiang Han	42665	0.0	2.01
China Zhejiang Han	42666	0.0	2.01
China Zhejiang Han	42667	0.0	2.01
China Zhejiang Han	42668	0.0	2.01
China Zhejiang Han	42669	0.0	2.01
China Zhejiang Han	42670	0.0	2.01
China Zhejiang Han	42671	0.0	2.01
China Zhejiang Han	42672	0.0	2.0
China Zhejiang Han	42673	0.0	2.0
China Zhejiang Han	42674	0.0	2.0
China Zhejiang Han	42675	0.0	2.0
China Zhejiang Han	42676	0.0	2.0
China Zhejiang Han	42677	0.0	2.0
China Zhejiang Han	42678	0.0	2.0
China Zhejiang Han	42679	0.0	2.0
China Zhejiang Han	42680	0.0	2.0
China Zhejiang Han	42681	0.0	2.0
China Zhejiang Han	42682	0.0	2.0
China Zhejiang Han	42683	0.0	2.0
China Zhejiang Han	42684	0.0	2.0
China Zhejiang Han	42685	0.0	2.0
China Zhejiang Han	42686	0.0	2.0
China Zhejiang Han	42687	0.0	2.0
China Zhejiang Han	42688	0.0	2.0
China Zhejiang Han	42689	0.0	2.0
China Zhejiang Han	42690	0.0	2.0
China Zhejiang Han	42691	0.0	2.0
China Zhejiang Han	42692	0.0	1.99
China Zhejiang Han	42693	0.0	1.99
China Zhejiang Han	42694	0.0	1.99
China Zhejiang Han	42695	0.0	1.99
China Zhejiang Han	42696	0.0	1.99
China Zhejiang Han	42697	0.0	1.99
China Zhejiang Han	42698	0.0	1.99
China Zhejiang Han	42699	0.0	1.99
China Zhejiang Han	42700	0.0	1.99
China Zhejiang Han	42701	0.0	1.99
China Zhejiang Han	42702	0.0	1.99
China Zhejiang Han	42703	0.0	1.99
China Zhejiang Han	42704	0.0	1.99
China Zhejiang Han	42705	0.0	1.99
China Zhejiang Han	42706	0.0	1.99
China Zhejiang Han	42707	0.0	1.99
China Zhejiang Han	42708	0.0	1.99
China Zhejiang Han	42709	0.0	1.99
China Zhejiang Han	42710	0.0	1.99
China Zhejiang Han	42711	0.0	1.98
China Zhejiang Han	42712	0.0	1.98
China Zhejiang Han	42713	0.0	1.98
China Zhejiang Han	42714	0.0	1.98
China Zhejiang Han	42715	0.0	1.98
China Zhejiang Han	42716	0.0	1.98
China Zhejiang Han	42717	0.0	1.98
China Zhejiang Han	42718	0.0	1.98
China Zhejiang Han	42719	0.0	1.98
China Zhejiang Han	42720	0.0	1.98
China Zhejiang Han	42721	0.0	1.98
China Zhejiang Han	42722	0.0	1.98
China Zhejiang Han	42723	0.0	1.98
China Zhejiang Han	42724	0.0	1.98
China Zhejiang Han	42725	0.0	1.98
China Zhejiang Han	42726	0.0	1.98
China Zhejiang Han	42727	0.0	1.98
China Zhejiang Han	42728	0.0	1.98
China Zhejiang Han	42729	0.0	1.98
China Zhejiang Han	42730	0.0	1.98
China Zhejiang Han	42731	0.0	1.98
China Zhejiang Han	42732	0.0	1.98
China Zhejiang Han	42733	0.0	1.98
China Zhejiang Han	42734	0.0	1.98
China Zhejiang Han	42735	0.0	1.98
China Zhejiang Han	42736	0.0	1.98
China Zhejiang Han	42737	0.0	1.98
China Zhejiang Han	42738	0.0	1.98
China Zhejiang Han	42739	0.0	1.98
China Zhejiang Han	42740	0.0	1.97
China Zhejiang Han	42741	0.0	1.97
China Zhejiang Han	42742	0.0	1.97
China Zhejiang Han	42743	0.0	1.97
China Zhejiang Han	42744	0.0	1.97
China Zhejiang Han	42745	0.0	1.97
China Zhejiang Han	42746	0.0	1.97
China Zhejiang Han	42747	0.0	1.97
China Zhejiang Han	42748	0.0	1.97
China Zhejiang Han	42749	0.0	1.97
China Zhejiang Han	42750	0.0	1.97
China Zhejiang Han	42751	0.0	1.97
China Zhejiang Han	42752	0.0	1.97
China Zhejiang Han	42753	0.0	1.97
China Zhejiang Han	42754	0.0	1.97
China Zhejiang Han	42755	0.0	1.97
China Zhejiang Han	42756	0.0	1.97
China Zhejiang Han	42757	0.0	1.97
China Zhejiang Han	42758	0.0	1.97
China Zhejiang Han	42759	0.0	1.97
China Zhejiang Han	42760	0.0	1.97
China Zhejiang Han	42761	0.0	1.97
China Zhejiang Han	42762	0.0	1.97
China Zhejiang Han	42763	0.0	1.97
China Zhejiang Han	42764	0.0	1.96
China Zhejiang Han	42765	0.0	1.96
China Zhejiang Han	42766	0.0	1.96
China Zhejiang Han	42767	0.0	1.96
China Zhejiang Han	42768	0.0	1.96
China Zhejiang Han	42769	0.0	1.96
China Zhejiang Han	42770	0.0	1.96
China Zhejiang Han	42771	0.0	1.96
China Zhejiang Han	42772	0.0	1.96
China Zhejiang Han	42773	0.0	1.96
China Zhejiang Han	42774	0.0	1.96
China Zhejiang Han	42775	0.0	1.96
China Zhejiang Han	42776	0.0	1.96
China Zhejiang Han	42777	0.0	1.96
China Zhejiang Han	42778	0.0	1.96
China Zhejiang Han	42779	0.0	1.96
China Zhejiang Han	42780	0.0	1.96
China Zhejiang Han	42781	0.0	1.96
China Zhejiang Han	42782	0.0	1.95
China Zhejiang Han	42783	0.0	1.95
China Zhejiang Han	42784	0.0	1.95
China Zhejiang Han	42785	0.0	1.95
China Zhejiang Han	42786	0.0	1.95
China Zhejiang Han	42787	0.0	1.95
China Zhejiang Han	42788	0.0	1.95
China Zhejiang Han	42789	0.0	1.95
China Zhejiang Han	42790	0.0	1.95
China Zhejiang Han	42791	0.0	1.95
China Zhejiang Han	42792	0.0	1.95
China Zhejiang Han	42793	0.0	1.95
China Zhejiang Han	42794	0.0	1.95
China Zhejiang Han	42795	0.0	1.95
China Zhejiang Han	42796	0.0	1.95
China Zhejiang Han	42797	0.0	1.95
China Zhejiang Han	42798	0.0	1.95
China Zhejiang Han	42799	0.0	1.95
China Zhejiang Han	42800	0.0	1.95
China Zhejiang Han	42801	0.0	1.95
China Zhejiang Han	42802	0.0	1.95
China Zhejiang Han	42803	0.0	1.95
China Zhejiang Han	42804	0.0	1.95
China Zhejiang Han	42805	0.0	1.95
China Zhejiang Han	42806	0.0	1.95
China Zhejiang Han	42807	0.0	1.95
China Zhejiang Han	42808	0.0	1.95
China Zhejiang Han	42809	0.0	1.94
China Zhejiang Han	42810	0.0	1.94
China Zhejiang Han	42811	0.0	1.94
China Zhejiang Han	42812	0.0	1.94
China Zhejiang Han	42813	0.0	1.94
China Zhejiang Han	42814	0.0	1.94
China Zhejiang Han	42815	0.0	1.94
China Zhejiang Han	42816	0.0	1.94
China Zhejiang Han	42817	0.0	1.94
China Zhejiang Han	42818	0.0	1.94
China Zhejiang Han	42819	0.0	1.94
China Zhejiang Han	42820	0.0	1.94
China Zhejiang Han	42821	0.0	1.94
China Zhejiang Han	42822	0.0	1.94
China Zhejiang Han	42823	0.0	1.94
China Zhejiang Han	42824	0.0	1.94
China Zhejiang Han	42825	0.0	1.94
China Zhejiang Han	42826	0.0	1.94
China Zhejiang Han	42827	0.0	1.94
China Zhejiang Han	42828	0.0	1.94
China Zhejiang Han	42829	0.0	1.94
China Zhejiang Han	42830	0.0	1.94
China Zhejiang Han	42831	0.0	1.94
China Zhejiang Han	42832	0.0	1.93
China Zhejiang Han	42833	0.0	1.93
China Zhejiang Han	42834	0.0	1.93
China Zhejiang Han	42835	0.0	1.93
China Zhejiang Han	42836	0.0	1.93
China Zhejiang Han	42837	0.0	1.93
China Zhejiang Han	42838	0.0	1.93
China Zhejiang Han	42839	0.0	1.93
China Zhejiang Han	42840	0.0	1.93
China Zhejiang Han	42841	0.0	1.93
China Zhejiang Han	42842	0.0	1.93
China Zhejiang Han	42843	0.0	1.93
China Zhejiang Han	42844	0.0	1.93
China Zhejiang Han	42845	0.0	1.93
China Zhejiang Han	42846	0.0	1.93
China Zhejiang Han	42847	0.0	1.93
China Zhejiang Han	42848	0.0	1.93
China Zhejiang Han	42849	0.0	1.93
China Zhejiang Han	42850	0.0	1.93
China Zhejiang Han	42851	0.0	1.93
China Zhejiang Han	42852	0.0	1.93
China Zhejiang Han	42853	0.0	1.92
China Zhejiang Han	42854	0.0	1.92
China Zhejiang Han	42855	0.0	1.92
China Zhejiang Han	42856	0.0	1.92
China Zhejiang Han	42857	0.0	1.92
China Zhejiang Han	42858	0.0	1.92
China Zhejiang Han	42859	0.0	1.92
China Zhejiang Han	42860	0.0	1.92
China Zhejiang Han	42861	0.0	1.92
China Zhejiang Han	42862	0.0	1.92
China Zhejiang Han	42863	0.0	1.92
China Zhejiang Han	42864	0.0	1.92
China Zhejiang Han	42865	0.0	1.92
China Zhejiang Han	42866	0.0	1.92
China Zhejiang Han	42867	0.0	1.92
China Zhejiang Han	42868	0.0	1.92
China Zhejiang Han	42869	0.0	1.92
China Zhejiang Han	42870	0.0	1.92
China Zhejiang Han	42871	0.0	1.91
China Zhejiang Han	42872	0.0	1.91
China Zhejiang Han	42873	0.0	1.91
China Zhejiang Han	42874	0.0	1.91
China Zhejiang Han	42875	0.0	1.91
China Zhejiang Han	42876	0.0	1.91
China Zhejiang Han	42877	0.0	1.91
China Zhejiang Han	42878	0.0	1.91
China Zhejiang Han	42879	0.0	1.91
China Zhejiang Han	42880	0.0	1.91
China Zhejiang Han	42881	0.0	1.91
China Zhejiang Han	42882	0.0	1.91
China Zhejiang Han	42883	0.0	1.91
China Zhejiang Han	42884	0.0	1.91
China Zhejiang Han	42885	0.0	1.91
China Zhejiang Han	42886	0.0	1.91
China Zhejiang Han	42887	0.0	1.91
China Zhejiang Han	42888	0.0	1.91
China Zhejiang Han	42889	0.0	1.91
China Zhejiang Han	42890	0.0	1.91
China Zhejiang Han	42891	0.0	1.91
China Zhejiang Han	42892	0.0	1.91
China Zhejiang Han	42893	0.0	1.91
China Zhejiang Han	42894	0.0	1.91
China Zhejiang Han	42895	0.0	1.91
China Zhejiang Han	42896	0.0	1.91
China Zhejiang Han	42897	0.0	1.91
China Zhejiang Han	42898	0.0	1.91
China Zhejiang Han	42899	0.0	1.91
China Zhejiang Han	42900	0.0	1.91
China Zhejiang Han	42901	0.0	1.91
China Zhejiang Han	42902	0.0	1.91
China Zhejiang Han	42903	0.0	1.9
China Zhejiang Han	42904	0.0	1.9
China Zhejiang Han	42905	0.0	1.9
China Zhejiang Han	42906	0.0	1.9
China Zhejiang Han	42907	0.0	1.9
China Zhejiang Han	42908	0.0	1.9
China Zhejiang Han	42909	0.0	1.9
China Zhejiang Han	42910	0.0	1.9
China Zhejiang Han	42911	0.0	1.9
China Zhejiang Han	42912	0.0	1.9
China Zhejiang Han	42913	0.0	1.9
China Zhejiang Han	42914	0.0	1.9
China Zhejiang Han	42915	0.0	1.9
China Zhejiang Han	42916	0.0	1.9
China Zhejiang Han	42917	0.0	1.9
China Zhejiang Han	42918	0.0	1.9
China Zhejiang Han	42919	0.0	1.9
China Zhejiang Han	42920	0.0	1.9
China Zhejiang Han	42921	0.0	1.89
China Zhejiang Han	42922	0.0	1.89
China Zhejiang Han	42923	0.0	1.89
China Zhejiang Han	42924	0.0	1.89
China Zhejiang Han	42925	0.0	1.89
China Zhejiang Han	42926	0.0	1.89
China Zhejiang Han	42927	0.0	1.89
China Zhejiang Han	42928	0.0	1.89
China Zhejiang Han	42929	0.0	1.89
China Zhejiang Han	42930	0.0	1.89
China Zhejiang Han	42931	0.0	1.89
China Zhejiang Han	42932	0.0	1.89
China Zhejiang Han	42933	0.0	1.89
China Zhejiang Han	42934	0.0	1.89
China Zhejiang Han	42935	0.0	1.89
China Zhejiang Han	42936	0.0	1.89
China Zhejiang Han	42937	0.0	1.89
China Zhejiang Han	42938	0.0	1.89
China Zhejiang Han	42939	0.0	1.89
China Zhejiang Han	42940	0.0	1.89
China Zhejiang Han	42941	0.0	1.89
China Zhejiang Han	42942	0.0	1.88
China Zhejiang Han	42943	0.0	1.88
China Zhejiang Han	42944	0.0	1.88
China Zhejiang Han	42945	0.0	1.88
China Zhejiang Han	42946	0.0	1.88
China Zhejiang Han	42947	0.0	1.88
China Zhejiang Han	42948	0.0	1.88
China Zhejiang Han	42949	0.0	1.88
China Zhejiang Han	42950	0.0	1.88
China Zhejiang Han	42951	0.0	1.88
China Zhejiang Han	42952	0.0	1.88
China Zhejiang Han	42953	0.0	1.88
China Zhejiang Han	42954	0.0	1.88
China Zhejiang Han	42955	0.0	1.88
China Zhejiang Han	42956	0.0	1.88
China Zhejiang Han	42957	0.0	1.88
China Zhejiang Han	42958	0.0	1.88
China Zhejiang Han	42959	0.0	1.88
China Zhejiang Han	42960	0.0	1.88
China Zhejiang Han	42961	0.0	1.88
China Zhejiang Han	42962	0.0	1.88
China Zhejiang Han	42963	0.0	1.88
China Zhejiang Han	42964	0.0	1.88
China Zhejiang Han	42965	0.0	1.88
China Zhejiang Han	42966	0.0	1.88
China Zhejiang Han	42967	0.0	1.87
China Zhejiang Han	42968	0.0	1.87
China Zhejiang Han	42969	0.0	1.87
China Zhejiang Han	42970	0.0	1.87
China Zhejiang Han	42971	0.0	1.87
China Zhejiang Han	42972	0.0	1.87
China Zhejiang Han	42973	0.0	1.87
China Zhejiang Han	42974	0.0	1.87
China Zhejiang Han	42975	0.0	1.87
China Zhejiang Han	42976	0.0	1.87
China Zhejiang Han	42977	0.0	1.87
China Zhejiang Han	42978	0.0	1.87
China Zhejiang Han	42979	0.0	1.87
