class I
population/area	coverage	average_hit	pc90
China Jingpo Minority	13961	0.0	95.68
China Jingpo Minority	13962	0.0	95.67
China Jingpo Minority	13963	0.0	95.67
China Jingpo Minority	13964	0.0	95.67
China Jingpo Minority	13965	0.0	95.67
China Jingpo Minority	13966	0.0	95.67
China Jingpo Minority	13967	0.0	95.67
China Jingpo Minority	13968	0.0	95.67
China Jingpo Minority	13969	0.0	95.67
China Jingpo Minority	13970	0.0	95.67
China Jingpo Minority	13971	0.0	95.67
China Jingpo Minority	13972	0.01	95.67
China Jingpo Minority	13973	0.0	95.66
China Jingpo Minority	13974	0.0	95.66
China Jingpo Minority	13975	0.0	95.66
China Jingpo Minority	13976	0.0	95.66
China Jingpo Minority	13977	0.0	95.66
China Jingpo Minority	13978	0.0	95.66
China Jingpo Minority	13979	0.0	95.66
China Jingpo Minority	13980	0.0	95.66
China Jingpo Minority	13981	0.0	95.66
China Jingpo Minority	13982	0.0	95.65
China Jingpo Minority	13983	0.0	95.65
China Jingpo Minority	13984	0.0	95.65
China Jingpo Minority	13985	0.0	95.65
China Jingpo Minority	13986	0.01	95.65
China Jingpo Minority	13987	0.0	95.64
China Jingpo Minority	13988	0.0	95.64
China Jingpo Minority	13989	0.0	95.64
China Jingpo Minority	13990	0.0	95.64
China Jingpo Minority	13991	0.0	95.64
China Jingpo Minority	13992	0.0	95.64
China Jingpo Minority	13993	0.0	95.64
China Jingpo Minority	13994	0.0	95.64
China Jingpo Minority	13995	0.0	95.64
China Jingpo Minority	13996	0.0	95.64
China Jingpo Minority	13997	0.0	95.64
China Jingpo Minority	13998	0.0	95.64
China Jingpo Minority	13999	0.0	95.63
China Jingpo Minority	14000	0.0	95.63
China Jingpo Minority	14001	0.0	95.63
China Jingpo Minority	14002	0.0	95.63
China Jingpo Minority	14003	0.0	95.63
China Jingpo Minority	14004	0.0	95.63
China Jingpo Minority	14005	0.0	95.62
China Jingpo Minority	14006	0.0	95.62
China Jingpo Minority	14007	0.0	95.62
China Jingpo Minority	14008	0.0	95.62
China Jingpo Minority	14009	0.0	95.62
China Jingpo Minority	14010	0.0	95.62
China Jingpo Minority	14011	0.0	95.62
China Jingpo Minority	14012	0.0	95.62
China Jingpo Minority	14013	0.0	95.62
China Jingpo Minority	14014	0.0	95.62
China Jingpo Minority	14015	0.0	95.62
China Jingpo Minority	14016	0.0	95.62
China Jingpo Minority	14017	0.0	95.61
China Jingpo Minority	14018	0.0	95.61
China Jingpo Minority	14019	0.0	95.61
China Jingpo Minority	14020	0.0	95.61
China Jingpo Minority	14021	0.0	95.61
China Jingpo Minority	14022	0.0	95.61
China Jingpo Minority	14023	0.0	95.6
China Jingpo Minority	14024	0.0	95.6
China Jingpo Minority	14025	0.0	95.6
China Jingpo Minority	14026	0.0	95.6
China Jingpo Minority	14027	0.0	95.6
China Jingpo Minority	14028	0.0	95.6
China Jingpo Minority	14029	0.0	95.6
China Jingpo Minority	14030	0.0	95.6
China Jingpo Minority	14031	0.0	95.59
China Jingpo Minority	14032	0.0	95.59
China Jingpo Minority	14033	0.0	95.59
China Jingpo Minority	14034	0.0	95.59
China Jingpo Minority	14035	0.0	95.59
China Jingpo Minority	14036	0.0	95.59
China Jingpo Minority	14037	0.0	95.58
China Jingpo Minority	14038	0.0	95.58
China Jingpo Minority	14039	0.01	95.58
China Jingpo Minority	14040	0.0	95.58
China Jingpo Minority	14041	0.0	95.58
China Jingpo Minority	14042	0.0	95.58
China Jingpo Minority	14043	0.0	95.57
China Jingpo Minority	14044	0.0	95.57
China Jingpo Minority	14045	0.0	95.57
China Jingpo Minority	14046	0.0	95.57
China Jingpo Minority	14047	0.0	95.57
China Jingpo Minority	14048	0.0	95.57
China Jingpo Minority	14049	0.0	95.57
China Jingpo Minority	14050	0.0	95.57
China Jingpo Minority	14051	0.01	95.57
China Jingpo Minority	14052	0.0	95.56
China Jingpo Minority	14053	0.0	95.56
China Jingpo Minority	14054	0.0	95.56
China Jingpo Minority	14055	0.0	95.56
China Jingpo Minority	14056	0.0	95.56
China Jingpo Minority	14057	0.0	95.56
China Jingpo Minority	14058	0.0	95.56
China Jingpo Minority	14059	0.0	95.56
China Jingpo Minority	14060	0.0	95.56
China Jingpo Minority	14061	0.0	95.56
China Jingpo Minority	14062	0.0	95.56
China Jingpo Minority	14063	0.0	95.56
China Jingpo Minority	14064	0.0	95.56
China Jingpo Minority	14065	0.0	95.55
China Jingpo Minority	14066	0.0	95.55
China Jingpo Minority	14067	0.0	95.55
China Jingpo Minority	14068	0.0	95.55
China Jingpo Minority	14069	0.0	95.55
China Jingpo Minority	14070	0.0	95.55
China Jingpo Minority	14071	0.0	95.55
China Jingpo Minority	14072	0.0	95.55
China Jingpo Minority	14073	0.0	95.55
China Jingpo Minority	14074	0.0	95.55
China Jingpo Minority	14075	0.0	95.55
China Jingpo Minority	14076	0.0	95.55
China Jingpo Minority	14077	0.0	95.55
China Jingpo Minority	14078	0.0	95.55
China Jingpo Minority	14079	0.0	95.55
China Jingpo Minority	14080	0.0	95.55
China Jingpo Minority	14081	0.0	95.55
China Jingpo Minority	14082	0.0	95.54
China Jingpo Minority	14083	0.0	95.54
China Jingpo Minority	14084	0.0	95.54
China Jingpo Minority	14085	0.0	95.54
China Jingpo Minority	14086	0.0	95.54
China Jingpo Minority	14087	0.0	95.54
China Jingpo Minority	14088	0.0	95.54
China Jingpo Minority	14089	0.0	95.54
China Jingpo Minority	14090	0.0	95.54
China Jingpo Minority	14091	0.0	95.54
China Jingpo Minority	14092	0.0	95.53
China Jingpo Minority	14093	0.0	95.53
China Jingpo Minority	14094	0.0	95.53
China Jingpo Minority	14095	0.0	95.53
China Jingpo Minority	14096	0.0	95.52
China Jingpo Minority	14097	0.0	95.52
China Jingpo Minority	14098	0.0	95.52
China Jingpo Minority	14099	0.0	95.52
China Jingpo Minority	14100	0.0	95.52
China Jingpo Minority	14101	0.0	95.52
China Jingpo Minority	14102	0.0	95.52
China Jingpo Minority	14103	0.0	95.52
China Jingpo Minority	14104	0.0	95.52
China Jingpo Minority	14105	0.0	95.52
China Jingpo Minority	14106	0.0	95.52
China Jingpo Minority	14107	0.0	95.52
China Jingpo Minority	14108	0.0	95.51
China Jingpo Minority	14109	0.0	95.51
China Jingpo Minority	14110	0.0	95.51
China Jingpo Minority	14111	0.0	95.51
China Jingpo Minority	14112	0.0	95.51
China Jingpo Minority	14113	0.0	95.51
China Jingpo Minority	14114	0.0	95.51
China Jingpo Minority	14115	0.0	95.51
China Jingpo Minority	14116	0.0	95.51
China Jingpo Minority	14117	0.0	95.51
China Jingpo Minority	14118	0.0	95.51
China Jingpo Minority	14119	0.0	95.51
China Jingpo Minority	14120	0.02	95.51
China Jingpo Minority	14121	0.0	95.49
China Jingpo Minority	14122	0.0	95.48
China Jingpo Minority	14123	0.03	95.48
China Jingpo Minority	14124	0.0	95.45
China Jingpo Minority	14125	0.0	95.45
China Jingpo Minority	14126	0.0	95.45
China Jingpo Minority	14127	0.0	95.44
China Jingpo Minority	14128	0.0	95.44
China Jingpo Minority	14129	0.04	95.44
China Jingpo Minority	14130	0.0	95.4
China Jingpo Minority	14131	0.0	95.4
China Jingpo Minority	14132	0.0	95.4
China Jingpo Minority	14133	0.0	95.4
China Jingpo Minority	14134	0.01	95.4
China Jingpo Minority	14135	0.0	95.39
China Jingpo Minority	14136	0.0	95.39
China Jingpo Minority	14137	0.02	95.39
China Jingpo Minority	14138	0.0	95.37
China Jingpo Minority	14139	0.0	95.37
China Jingpo Minority	14140	0.0	95.37
China Jingpo Minority	14141	0.0	95.37
China Jingpo Minority	14142	0.0	95.37
China Jingpo Minority	14143	0.0	95.37
China Jingpo Minority	14144	0.0	95.37
China Jingpo Minority	14145	0.0	95.36
China Jingpo Minority	14146	0.0	95.36
China Jingpo Minority	14147	0.0	95.36
China Jingpo Minority	14148	0.0	95.36
China Jingpo Minority	14149	0.0	95.36
China Jingpo Minority	14150	0.0	95.36
China Jingpo Minority	14151	0.0	95.36
China Jingpo Minority	14152	0.0	95.36
China Jingpo Minority	14153	0.0	95.36
China Jingpo Minority	14154	0.0	95.36
China Jingpo Minority	14155	0.0	95.36
China Jingpo Minority	14156	0.0	95.36
China Jingpo Minority	14157	0.0	95.36
China Jingpo Minority	14158	0.0	95.36
China Jingpo Minority	14159	0.0	95.36
China Jingpo Minority	14160	0.0	95.36
China Jingpo Minority	14161	0.0	95.35
China Jingpo Minority	14162	0.0	95.35
China Jingpo Minority	14163	0.0	95.35
China Jingpo Minority	14164	0.0	95.35
China Jingpo Minority	14165	0.0	95.35
China Jingpo Minority	14166	0.0	95.35
China Jingpo Minority	14167	0.0	95.35
China Jingpo Minority	14168	0.0	95.35
China Jingpo Minority	14169	0.0	95.35
China Jingpo Minority	14170	0.0	95.34
China Jingpo Minority	14171	0.0	95.34
China Jingpo Minority	14172	0.0	95.34
China Jingpo Minority	14173	0.0	95.34
China Jingpo Minority	14174	0.0	95.34
China Jingpo Minority	14175	0.0	95.34
China Jingpo Minority	14176	0.0	95.34
China Jingpo Minority	14177	0.01	95.34
China Jingpo Minority	14178	0.03	95.33
China Jingpo Minority	14179	0.0	95.3
China Jingpo Minority	14180	0.0	95.3
China Jingpo Minority	14181	0.0	95.3
China Jingpo Minority	14182	0.0	95.3
China Jingpo Minority	14183	0.0	95.3
China Jingpo Minority	14184	0.0	95.3
China Jingpo Minority	14185	0.0	95.29
China Jingpo Minority	14186	0.0	95.29
China Jingpo Minority	14187	0.0	95.29
China Jingpo Minority	14188	0.0	95.29
China Jingpo Minority	14189	0.0	95.29
China Jingpo Minority	14190	0.0	95.29
China Jingpo Minority	14191	0.0	95.29
China Jingpo Minority	14192	0.0	95.29
China Jingpo Minority	14193	0.01	95.29
China Jingpo Minority	14194	0.01	95.28
China Jingpo Minority	14195	0.0	95.27
China Jingpo Minority	14196	0.0	95.27
China Jingpo Minority	14197	0.0	95.27
China Jingpo Minority	14198	0.0	95.27
China Jingpo Minority	14199	0.0	95.27
China Jingpo Minority	14200	0.0	95.27
China Jingpo Minority	14201	0.0	95.27
China Jingpo Minority	14202	0.01	95.27
China Jingpo Minority	14203	0.05	95.26
China Jingpo Minority	14204	0.0	95.21
China Jingpo Minority	14205	0.0	95.21
China Jingpo Minority	14206	0.0	95.21
China Jingpo Minority	14207	0.0	95.21
China Jingpo Minority	14208	0.0	95.21
China Jingpo Minority	14209	0.0	95.21
China Jingpo Minority	14210	0.0	95.21
China Jingpo Minority	14211	0.0	95.21
China Jingpo Minority	14212	0.0	95.2
China Jingpo Minority	14213	0.0	95.2
China Jingpo Minority	14214	0.0	95.2
China Jingpo Minority	14215	0.0	95.2
China Jingpo Minority	14216	0.0	95.2
China Jingpo Minority	14217	0.0	95.2
China Jingpo Minority	14218	0.0	95.2
China Jingpo Minority	14219	0.0	95.2
China Jingpo Minority	14220	0.0	95.2
China Jingpo Minority	14221	0.0	95.2
China Jingpo Minority	14222	0.0	95.2
China Jingpo Minority	14223	0.0	95.2
China Jingpo Minority	14224	0.0	95.19
China Jingpo Minority	14225	0.0	95.19
China Jingpo Minority	14226	0.0	95.19
China Jingpo Minority	14227	0.0	95.19
China Jingpo Minority	14228	0.0	95.19
China Jingpo Minority	14229	0.0	95.19
China Jingpo Minority	14230	0.0	95.19
China Jingpo Minority	14231	0.0	95.19
China Jingpo Minority	14232	0.0	95.19
China Jingpo Minority	14233	0.0	95.19
China Jingpo Minority	14234	0.0	95.19
China Jingpo Minority	14235	0.0	95.19
China Jingpo Minority	14236	0.0	95.19
China Jingpo Minority	14237	0.0	95.19
China Jingpo Minority	14238	0.0	95.19
China Jingpo Minority	14239	0.0	95.18
China Jingpo Minority	14240	0.0	95.18
China Jingpo Minority	14241	0.0	95.18
China Jingpo Minority	14242	0.0	95.18
China Jingpo Minority	14243	0.0	95.18
China Jingpo Minority	14244	0.0	95.18
China Jingpo Minority	14245	0.0	95.18
China Jingpo Minority	14246	0.0	95.18
China Jingpo Minority	14247	0.0	95.18
China Jingpo Minority	14248	0.0	95.18
China Jingpo Minority	14249	0.0	95.18
China Jingpo Minority	14250	0.0	95.18
China Jingpo Minority	14251	0.0	95.18
China Jingpo Minority	14252	0.0	95.17
China Jingpo Minority	14253	0.0	95.17
China Jingpo Minority	14254	0.0	95.17
China Jingpo Minority	14255	0.0	95.17
China Jingpo Minority	14256	0.0	95.17
China Jingpo Minority	14257	0.0	95.17
China Jingpo Minority	14258	0.0	95.17
China Jingpo Minority	14259	0.0	95.17
China Jingpo Minority	14260	0.0	95.16
China Jingpo Minority	14261	0.06	95.16
China Jingpo Minority	14262	0.0	95.1
China Jingpo Minority	14263	0.0	95.1
China Jingpo Minority	14264	0.0	95.1
China Jingpo Minority	14265	0.0	95.1
China Jingpo Minority	14266	0.01	95.09
China Jingpo Minority	14267	0.0	95.09
China Jingpo Minority	14268	0.0	95.09
China Jingpo Minority	14269	0.01	95.08
China Jingpo Minority	14270	0.0	95.07
China Jingpo Minority	14271	0.0	95.07
China Jingpo Minority	14272	0.0	95.07
China Jingpo Minority	14273	0.01	95.07
China Jingpo Minority	14274	0.0	95.07
China Jingpo Minority	14275	0.02	95.06
China Jingpo Minority	14276	0.0	95.04
China Jingpo Minority	14277	0.0	95.04
China Jingpo Minority	14278	0.0	95.04
China Jingpo Minority	14279	0.0	95.04
China Jingpo Minority	14280	0.0	95.04
China Jingpo Minority	14281	0.0	95.04
China Jingpo Minority	14282	0.0	95.04
China Jingpo Minority	14283	0.0	95.04
China Jingpo Minority	14284	0.0	95.03
China Jingpo Minority	14285	0.0	95.03
China Jingpo Minority	14286	0.0	95.03
China Jingpo Minority	14287	0.0	95.03
China Jingpo Minority	14288	0.0	95.03
China Jingpo Minority	14289	0.01	95.03
China Jingpo Minority	14290	0.0	95.02
China Jingpo Minority	14291	0.0	95.02
China Jingpo Minority	14292	0.0	95.02
China Jingpo Minority	14293	0.0	95.02
China Jingpo Minority	14294	0.0	95.01
China Jingpo Minority	14295	0.0	95.01
China Jingpo Minority	14296	0.0	95.01
China Jingpo Minority	14297	0.0	95.01
China Jingpo Minority	14298	0.0	95.01
China Jingpo Minority	14299	0.0	95.01
China Jingpo Minority	14300	0.07	95.01
China Jingpo Minority	14301	0.0	94.94
China Jingpo Minority	14302	0.0	94.94
China Jingpo Minority	14303	0.0	94.94
China Jingpo Minority	14304	0.0	94.94
China Jingpo Minority	14305	0.0	94.94
China Jingpo Minority	14306	0.0	94.94
China Jingpo Minority	14307	0.0	94.94
China Jingpo Minority	14308	0.0	94.94
China Jingpo Minority	14309	0.0	94.93
China Jingpo Minority	14310	0.0	94.93
China Jingpo Minority	14311	0.0	94.93
China Jingpo Minority	14312	0.0	94.93
China Jingpo Minority	14313	0.0	94.93
China Jingpo Minority	14314	0.0	94.93
China Jingpo Minority	14315	0.0	94.93
China Jingpo Minority	14316	0.0	94.93
China Jingpo Minority	14317	0.0	94.93
China Jingpo Minority	14318	0.0	94.93
China Jingpo Minority	14319	0.0	94.93
China Jingpo Minority	14320	0.0	94.93
China Jingpo Minority	14321	0.0	94.93
China Jingpo Minority	14322	0.0	94.93
China Jingpo Minority	14323	0.0	94.92
China Jingpo Minority	14324	0.0	94.92
China Jingpo Minority	14325	0.0	94.92
China Jingpo Minority	14326	0.0	94.92
China Jingpo Minority	14327	0.0	94.92
China Jingpo Minority	14328	0.0	94.92
China Jingpo Minority	14329	0.0	94.92
China Jingpo Minority	14330	0.0	94.92
China Jingpo Minority	14331	0.0	94.92
China Jingpo Minority	14332	0.0	94.92
China Jingpo Minority	14333	0.0	94.91
China Jingpo Minority	14334	0.0	94.91
China Jingpo Minority	14335	0.0	94.91
China Jingpo Minority	14336	0.0	94.91
China Jingpo Minority	14337	0.0	94.91
China Jingpo Minority	14338	0.01	94.91
China Jingpo Minority	14339	0.0	94.89
China Jingpo Minority	14340	0.0	94.89
China Jingpo Minority	14341	0.0	94.89
China Jingpo Minority	14342	0.02	94.89
China Jingpo Minority	14343	0.0	94.87
China Jingpo Minority	14344	0.0	94.87
China Jingpo Minority	14345	0.0	94.87
China Jingpo Minority	14346	0.0	94.86
China Jingpo Minority	14347	0.0	94.86
China Jingpo Minority	14348	0.0	94.86
China Jingpo Minority	14349	0.0	94.86
China Jingpo Minority	14350	0.0	94.86
China Jingpo Minority	14351	0.01	94.86
China Jingpo Minority	14352	0.0	94.85
China Jingpo Minority	14353	0.0	94.85
China Jingpo Minority	14354	0.02	94.85
China Jingpo Minority	14355	0.0	94.83
China Jingpo Minority	14356	0.0	94.83
China Jingpo Minority	14357	0.0	94.83
China Jingpo Minority	14358	0.01	94.83
China Jingpo Minority	14359	0.0	94.82
China Jingpo Minority	14360	0.0	94.82
China Jingpo Minority	14361	0.0	94.82
China Jingpo Minority	14362	0.0	94.82
China Jingpo Minority	14363	0.0	94.82
China Jingpo Minority	14364	0.0	94.82
China Jingpo Minority	14365	0.0	94.82
China Jingpo Minority	14366	0.0	94.82
China Jingpo Minority	14367	0.0	94.82
China Jingpo Minority	14368	0.0	94.82
China Jingpo Minority	14369	0.0	94.81
China Jingpo Minority	14370	0.0	94.81
China Jingpo Minority	14371	0.0	94.81
China Jingpo Minority	14372	0.0	94.81
China Jingpo Minority	14373	0.0	94.81
China Jingpo Minority	14374	0.0	94.81
China Jingpo Minority	14375	0.0	94.81
China Jingpo Minority	14376	0.0	94.81
China Jingpo Minority	14377	0.0	94.81
China Jingpo Minority	14378	0.0	94.81
China Jingpo Minority	14379	0.0	94.81
China Jingpo Minority	14380	0.0	94.81
China Jingpo Minority	14381	0.0	94.81
China Jingpo Minority	14382	0.02	94.81
China Jingpo Minority	14383	0.0	94.79
China Jingpo Minority	14384	0.0	94.79
China Jingpo Minority	14385	0.0	94.79
China Jingpo Minority	14386	0.0	94.79
China Jingpo Minority	14387	0.0	94.78
China Jingpo Minority	14388	0.0	94.78
China Jingpo Minority	14389	0.0	94.78
China Jingpo Minority	14390	0.0	94.78
China Jingpo Minority	14391	0.0	94.78
China Jingpo Minority	14392	0.0	94.78
China Jingpo Minority	14393	0.0	94.78
China Jingpo Minority	14394	0.0	94.78
China Jingpo Minority	14395	0.0	94.78
China Jingpo Minority	14396	0.03	94.78
China Jingpo Minority	14397	0.0	94.75
China Jingpo Minority	14398	0.0	94.75
China Jingpo Minority	14399	0.0	94.75
China Jingpo Minority	14400	0.04	94.74
China Jingpo Minority	14401	0.0	94.71
China Jingpo Minority	14402	0.0	94.71
China Jingpo Minority	14403	0.0	94.71
China Jingpo Minority	14404	0.0	94.71
China Jingpo Minority	14405	0.0	94.71
China Jingpo Minority	14406	0.0	94.71
China Jingpo Minority	14407	0.0	94.7
China Jingpo Minority	14408	0.0	94.7
China Jingpo Minority	14409	0.02	94.7
China Jingpo Minority	14410	0.01	94.68
China Jingpo Minority	14411	0.0	94.67
China Jingpo Minority	14412	0.0	94.67
China Jingpo Minority	14413	0.0	94.67
China Jingpo Minority	14414	0.0	94.67
China Jingpo Minority	14415	0.0	94.67
China Jingpo Minority	14416	0.0	94.67
China Jingpo Minority	14417	0.0	94.67
China Jingpo Minority	14418	0.0	94.67
China Jingpo Minority	14419	0.0	94.66
China Jingpo Minority	14420	0.0	94.66
China Jingpo Minority	14421	0.0	94.66
China Jingpo Minority	14422	0.0	94.66
China Jingpo Minority	14423	0.0	94.66
China Jingpo Minority	14424	0.0	94.66
China Jingpo Minority	14425	0.0	94.66
China Jingpo Minority	14426	0.0	94.66
China Jingpo Minority	14427	0.01	94.66
China Jingpo Minority	14428	0.0	94.65
China Jingpo Minority	14429	0.0	94.65
China Jingpo Minority	14430	0.0	94.64
China Jingpo Minority	14431	0.01	94.64
China Jingpo Minority	14432	0.0	94.64
China Jingpo Minority	14433	0.0	94.63
China Jingpo Minority	14434	0.0	94.63
China Jingpo Minority	14435	0.0	94.63
China Jingpo Minority	14436	0.0	94.63
China Jingpo Minority	14437	0.0	94.63
China Jingpo Minority	14438	0.08	94.63
China Jingpo Minority	14439	0.0	94.55
China Jingpo Minority	14440	0.01	94.55
China Jingpo Minority	14441	0.0	94.54
China Jingpo Minority	14442	0.0	94.54
China Jingpo Minority	14443	0.0	94.54
China Jingpo Minority	14444	0.0	94.54
China Jingpo Minority	14445	0.0	94.54
China Jingpo Minority	14446	0.0	94.54
China Jingpo Minority	14447	0.0	94.54
China Jingpo Minority	14448	0.0	94.54
China Jingpo Minority	14449	0.0	94.53
China Jingpo Minority	14450	0.0	94.53
China Jingpo Minority	14451	0.0	94.53
China Jingpo Minority	14452	0.05	94.53
China Jingpo Minority	14453	0.0	94.48
China Jingpo Minority	14454	0.0	94.48
China Jingpo Minority	14455	0.0	94.48
China Jingpo Minority	14456	0.0	94.48
China Jingpo Minority	14457	0.0	94.48
China Jingpo Minority	14458	0.0	94.48
China Jingpo Minority	14459	0.0	94.47
China Jingpo Minority	14460	0.0	94.47
China Jingpo Minority	14461	0.0	94.47
China Jingpo Minority	14462	0.0	94.47
China Jingpo Minority	14463	0.0	94.47
China Jingpo Minority	14464	0.0	94.47
China Jingpo Minority	14465	0.0	94.47
China Jingpo Minority	14466	0.0	94.46
China Jingpo Minority	14467	0.0	94.46
China Jingpo Minority	14468	0.0	94.46
China Jingpo Minority	14469	0.0	94.46
China Jingpo Minority	14470	0.0	94.46
China Jingpo Minority	14471	0.0	94.46
China Jingpo Minority	14472	0.0	94.46
China Jingpo Minority	14473	0.0	94.46
China Jingpo Minority	14474	0.0	94.46
China Jingpo Minority	14475	0.0	94.46
China Jingpo Minority	14476	0.0	94.46
China Jingpo Minority	14477	0.0	94.46
China Jingpo Minority	14478	0.0	94.46
China Jingpo Minority	14479	0.0	94.46
China Jingpo Minority	14480	0.0	94.45
China Jingpo Minority	14481	0.0	94.45
China Jingpo Minority	14482	0.0	94.45
China Jingpo Minority	14483	0.0	94.45
China Jingpo Minority	14484	0.0	94.45
China Jingpo Minority	14485	0.0	94.45
China Jingpo Minority	14486	0.01	94.45
China Jingpo Minority	14487	0.0	94.45
China Jingpo Minority	14488	0.0	94.44
China Jingpo Minority	14489	0.0	94.44
China Jingpo Minority	14490	0.01	94.44
China Jingpo Minority	14491	0.0	94.44
China Jingpo Minority	14492	0.0	94.44
China Jingpo Minority	14493	0.0	94.44
China Jingpo Minority	14494	0.0	94.44
China Jingpo Minority	14495	0.0	94.44
China Jingpo Minority	14496	0.0	94.43
China Jingpo Minority	14497	0.0	94.43
China Jingpo Minority	14498	0.0	94.43
China Jingpo Minority	14499	0.0	94.43
China Jingpo Minority	14500	0.0	94.43
China Jingpo Minority	14501	0.0	94.43
China Jingpo Minority	14502	0.0	94.43
China Jingpo Minority	14503	0.0	94.43
China Jingpo Minority	14504	0.0	94.42
China Jingpo Minority	14505	0.01	94.42
China Jingpo Minority	14506	0.01	94.41
China Jingpo Minority	14507	0.0	94.4
China Jingpo Minority	14508	0.0	94.4
China Jingpo Minority	14509	0.0	94.4
China Jingpo Minority	14510	0.0	94.4
China Jingpo Minority	14511	0.0	94.4
China Jingpo Minority	14512	0.0	94.4
China Jingpo Minority	14513	0.0	94.4
China Jingpo Minority	14514	0.0	94.4
China Jingpo Minority	14515	0.0	94.4
China Jingpo Minority	14516	0.0	94.4
China Jingpo Minority	14517	0.0	94.39
China Jingpo Minority	14518	0.0	94.39
China Jingpo Minority	14519	0.01	94.39
China Jingpo Minority	14520	0.0	94.38
China Jingpo Minority	14521	0.0	94.38
China Jingpo Minority	14522	0.0	94.38
China Jingpo Minority	14523	0.0	94.38
China Jingpo Minority	14524	0.0	94.38
China Jingpo Minority	14525	0.0	94.38
China Jingpo Minority	14526	0.0	94.38
China Jingpo Minority	14527	0.0	94.38
China Jingpo Minority	14528	0.0	94.37
China Jingpo Minority	14529	0.0	94.37
China Jingpo Minority	14530	0.0	94.37
China Jingpo Minority	14531	0.0	94.37
China Jingpo Minority	14532	0.0	94.37
China Jingpo Minority	14533	0.0	94.37
China Jingpo Minority	14534	0.0	94.37
China Jingpo Minority	14535	0.0	94.36
China Jingpo Minority	14536	0.0	94.36
China Jingpo Minority	14537	0.0	94.36
China Jingpo Minority	14538	0.0	94.36
China Jingpo Minority	14539	0.0	94.36
China Jingpo Minority	14540	0.0	94.36
China Jingpo Minority	14541	0.0	94.36
China Jingpo Minority	14542	0.0	94.36
China Jingpo Minority	14543	0.0	94.36
China Jingpo Minority	14544	0.01	94.36
China Jingpo Minority	14545	0.0	94.35
China Jingpo Minority	14546	0.0	94.35
China Jingpo Minority	14547	0.0	94.35
China Jingpo Minority	14548	0.0	94.35
China Jingpo Minority	14549	0.0	94.35
China Jingpo Minority	14550	0.0	94.35
China Jingpo Minority	14551	0.0	94.35
China Jingpo Minority	14552	0.0	94.35
China Jingpo Minority	14553	0.0	94.35
China Jingpo Minority	14554	0.0	94.35
China Jingpo Minority	14555	0.0	94.35
China Jingpo Minority	14556	0.0	94.35
China Jingpo Minority	14557	0.0	94.35
China Jingpo Minority	14558	0.0	94.34
China Jingpo Minority	14559	0.0	94.34
China Jingpo Minority	14560	0.0	94.34
China Jingpo Minority	14561	0.0	94.34
China Jingpo Minority	14562	0.0	94.34
China Jingpo Minority	14563	0.0	94.34
China Jingpo Minority	14564	0.0	94.34
China Jingpo Minority	14565	0.0	94.34
China Jingpo Minority	14566	0.0	94.34
China Jingpo Minority	14567	0.0	94.34
China Jingpo Minority	14568	0.0	94.34
China Jingpo Minority	14569	0.0	94.33
China Jingpo Minority	14570	0.0	94.33
China Jingpo Minority	14571	0.0	94.33
China Jingpo Minority	14572	0.0	94.33
China Jingpo Minority	14573	0.0	94.33
China Jingpo Minority	14574	0.0	94.33
China Jingpo Minority	14575	0.0	94.33
China Jingpo Minority	14576	0.0	94.32
China Jingpo Minority	14577	0.0	94.32
China Jingpo Minority	14578	0.0	94.32
China Jingpo Minority	14579	0.0	94.32
China Jingpo Minority	14580	0.0	94.32
China Jingpo Minority	14581	0.0	94.32
China Jingpo Minority	14582	0.0	94.32
China Jingpo Minority	14583	0.0	94.32
China Jingpo Minority	14584	0.0	94.32
China Jingpo Minority	14585	0.0	94.32
China Jingpo Minority	14586	0.0	94.32
China Jingpo Minority	14587	0.01	94.31
China Jingpo Minority	14588	0.0	94.31
China Jingpo Minority	14589	0.0	94.31
China Jingpo Minority	14590	0.02	94.31
China Jingpo Minority	14591	0.0	94.29
China Jingpo Minority	14592	0.0	94.29
China Jingpo Minority	14593	0.0	94.29
China Jingpo Minority	14594	0.0	94.29
China Jingpo Minority	14595	0.0	94.29
China Jingpo Minority	14596	0.0	94.28
China Jingpo Minority	14597	0.0	94.28
China Jingpo Minority	14598	0.0	94.28
China Jingpo Minority	14599	0.0	94.28
China Jingpo Minority	14600	0.0	94.27
China Jingpo Minority	14601	0.0	94.27
China Jingpo Minority	14602	0.0	94.27
China Jingpo Minority	14603	0.06	94.27
China Jingpo Minority	14604	0.0	94.21
China Jingpo Minority	14605	0.0	94.21
China Jingpo Minority	14606	0.0	94.21
China Jingpo Minority	14607	0.0	94.21
China Jingpo Minority	14608	0.0	94.2
China Jingpo Minority	14609	0.0	94.2
China Jingpo Minority	14610	0.0	94.2
China Jingpo Minority	14611	0.0	94.2
China Jingpo Minority	14612	0.0	94.2
China Jingpo Minority	14613	0.0	94.2
China Jingpo Minority	14614	0.0	94.2
China Jingpo Minority	14615	0.0	94.2
China Jingpo Minority	14616	0.0	94.2
China Jingpo Minority	14617	0.01	94.2
China Jingpo Minority	14618	0.0	94.19
China Jingpo Minority	14619	0.0	94.19
China Jingpo Minority	14620	0.0	94.19
China Jingpo Minority	14621	0.0	94.19
China Jingpo Minority	14622	0.0	94.19
China Jingpo Minority	14623	0.0	94.19
China Jingpo Minority	14624	0.0	94.18
China Jingpo Minority	14625	0.0	94.18
