class I
population/area	coverage	average_hit	pc90
Kenya Nandi	22295	0.0	34.37
Kenya Nandi	22296	0.0	34.37
Kenya Nandi	22297	0.0	34.37
Kenya Nandi	22298	0.0	34.36
Kenya Nandi	22299	0.0	34.36
Kenya Nandi	22300	0.0	34.36
Kenya Nandi	22301	0.0	34.36
Kenya Nandi	22302	0.0	34.35
Kenya Nandi	22303	0.0	34.35
Kenya Nandi	22304	0.0	34.35
Kenya Nandi	22305	0.0	34.35
Kenya Nandi	22306	0.0	34.34
Kenya Nandi	22307	0.0	34.34
Kenya Nandi	22308	0.0	34.34
Kenya Nandi	22309	0.0	34.34
Kenya Nandi	22310	0.0	34.33
Kenya Nandi	22311	0.0	34.33
Kenya Nandi	22312	0.0	34.33
Kenya Nandi	22313	0.01	34.33
Kenya Nandi	22314	0.0	34.32
Kenya Nandi	22315	0.0	34.32
Kenya Nandi	22316	0.0	34.32
Kenya Nandi	22317	0.0	34.32
Kenya Nandi	22318	0.0	34.32
Kenya Nandi	22319	0.0	34.31
Kenya Nandi	22320	0.0	34.31
Kenya Nandi	22321	0.0	34.31
Kenya Nandi	22322	0.0	34.31
Kenya Nandi	22323	0.0	34.31
Kenya Nandi	22324	0.0	34.3
Kenya Nandi	22325	0.0	34.3
Kenya Nandi	22326	0.0	34.3
Kenya Nandi	22327	0.0	34.3
Kenya Nandi	22328	0.0	34.3
Kenya Nandi	22329	0.0	34.29
Kenya Nandi	22330	0.0	34.29
Kenya Nandi	22331	0.0	34.29
Kenya Nandi	22332	0.0	34.29
Kenya Nandi	22333	0.01	34.29
Kenya Nandi	22334	0.0	34.28
Kenya Nandi	22335	0.0	34.28
Kenya Nandi	22336	0.0	34.28
Kenya Nandi	22337	0.0	34.27
Kenya Nandi	22338	0.0	34.27
Kenya Nandi	22339	0.0	34.27
Kenya Nandi	22340	0.0	34.27
Kenya Nandi	22341	0.0	34.27
Kenya Nandi	22342	0.0	34.27
Kenya Nandi	22343	0.0	34.26
Kenya Nandi	22344	0.0	34.26
Kenya Nandi	22345	0.0	34.26
Kenya Nandi	22346	0.0	34.26
Kenya Nandi	22347	0.0	34.26
Kenya Nandi	22348	0.0	34.26
Kenya Nandi	22349	0.0	34.25
Kenya Nandi	22350	0.0	34.25
Kenya Nandi	22351	0.0	34.25
Kenya Nandi	22352	0.0	34.25
Kenya Nandi	22353	0.0	34.25
Kenya Nandi	22354	0.0	34.24
Kenya Nandi	22355	0.0	34.24
Kenya Nandi	22356	0.0	34.24
Kenya Nandi	22357	0.0	34.24
Kenya Nandi	22358	0.0	34.23
Kenya Nandi	22359	0.0	34.23
Kenya Nandi	22360	0.0	34.23
Kenya Nandi	22361	0.0	34.23
Kenya Nandi	22362	0.0	34.22
Kenya Nandi	22363	0.0	34.22
Kenya Nandi	22364	0.0	34.22
Kenya Nandi	22365	0.0	34.22
Kenya Nandi	22366	0.0	34.22
Kenya Nandi	22367	0.0	34.21
Kenya Nandi	22368	0.0	34.21
Kenya Nandi	22369	0.0	34.21
Kenya Nandi	22370	0.0	34.21
Kenya Nandi	22371	0.0	34.21
Kenya Nandi	22372	0.0	34.21
Kenya Nandi	22373	0.0	34.2
Kenya Nandi	22374	0.0	34.2
Kenya Nandi	22375	0.0	34.2
Kenya Nandi	22376	0.0	34.2
Kenya Nandi	22377	0.0	34.2
Kenya Nandi	22378	0.0	34.19
Kenya Nandi	22379	0.0	34.19
Kenya Nandi	22380	0.0	34.19
Kenya Nandi	22381	0.0	34.19
Kenya Nandi	22382	0.0	34.19
Kenya Nandi	22383	0.0	34.19
Kenya Nandi	22384	0.0	34.18
Kenya Nandi	22385	0.0	34.18
Kenya Nandi	22386	0.0	34.18
Kenya Nandi	22387	0.0	34.18
Kenya Nandi	22388	0.0	34.18
Kenya Nandi	22389	0.0	34.18
Kenya Nandi	22390	0.0	34.17
Kenya Nandi	22391	0.0	34.17
Kenya Nandi	22392	0.0	34.17
Kenya Nandi	22393	0.0	34.17
Kenya Nandi	22394	0.0	34.17
Kenya Nandi	22395	0.0	34.16
Kenya Nandi	22396	0.0	34.16
Kenya Nandi	22397	0.0	34.16
Kenya Nandi	22398	0.01	34.16
Kenya Nandi	22399	0.0	34.15
Kenya Nandi	22400	0.0	34.15
Kenya Nandi	22401	0.0	34.15
Kenya Nandi	22402	0.0	34.14
Kenya Nandi	22403	0.0	34.14
Kenya Nandi	22404	0.0	34.14
Kenya Nandi	22405	0.0	34.13
Kenya Nandi	22406	0.0	34.13
Kenya Nandi	22407	0.0	34.13
Kenya Nandi	22408	0.01	34.13
Kenya Nandi	22409	0.0	34.12
Kenya Nandi	22410	0.0	34.12
Kenya Nandi	22411	0.0	34.11
Kenya Nandi	22412	0.0	34.11
Kenya Nandi	22413	0.0	34.11
Kenya Nandi	22414	0.0	34.11
Kenya Nandi	22415	0.0	34.11
Kenya Nandi	22416	0.0	34.1
Kenya Nandi	22417	0.0	34.1
Kenya Nandi	22418	0.01	34.1
Kenya Nandi	22419	0.0	34.09
Kenya Nandi	22420	0.0	34.09
Kenya Nandi	22421	0.0	34.09
Kenya Nandi	22422	0.0	34.09
Kenya Nandi	22423	0.0	34.09
Kenya Nandi	22424	0.0	34.08
Kenya Nandi	22425	0.0	34.08
Kenya Nandi	22426	0.0	34.08
Kenya Nandi	22427	0.0	34.08
Kenya Nandi	22428	0.01	34.08
Kenya Nandi	22429	0.0	34.07
Kenya Nandi	22430	0.0	34.07
Kenya Nandi	22431	0.0	34.07
Kenya Nandi	22432	0.0	34.06
Kenya Nandi	22433	0.0	34.06
Kenya Nandi	22434	0.0	34.06
Kenya Nandi	22435	0.01	34.06
Kenya Nandi	22436	0.0	34.05
Kenya Nandi	22437	0.0	34.05
Kenya Nandi	22438	0.01	34.05
Kenya Nandi	22439	0.0	34.04
Kenya Nandi	22440	0.0	34.04
Kenya Nandi	22441	0.0	34.04
Kenya Nandi	22442	0.0	34.03
Kenya Nandi	22443	0.0	34.03
Kenya Nandi	22444	0.0	34.03
Kenya Nandi	22445	0.0	34.02
Kenya Nandi	22446	0.0	34.02
Kenya Nandi	22447	0.0	34.02
Kenya Nandi	22448	0.0	34.02
Kenya Nandi	22449	0.0	34.01
Kenya Nandi	22450	0.01	34.01
Kenya Nandi	22451	0.0	34.0
Kenya Nandi	22452	0.0	34.0
Kenya Nandi	22453	0.01	33.99
Kenya Nandi	22454	0.0	33.99
Kenya Nandi	22455	0.0	33.99
Kenya Nandi	22456	0.0	33.99
Kenya Nandi	22457	0.0	33.98
Kenya Nandi	22458	0.0	33.98
Kenya Nandi	22459	0.0	33.98
Kenya Nandi	22460	0.01	33.97
Kenya Nandi	22461	0.0	33.97
Kenya Nandi	22462	0.0	33.96
Kenya Nandi	22463	0.0	33.96
Kenya Nandi	22464	0.0	33.95
Kenya Nandi	22465	0.0	33.95
Kenya Nandi	22466	0.0	33.95
Kenya Nandi	22467	0.0	33.94
Kenya Nandi	22468	0.0	33.94
Kenya Nandi	22469	0.0	33.94
Kenya Nandi	22470	0.0	33.94
Kenya Nandi	22471	0.0	33.93
Kenya Nandi	22472	0.0	33.93
Kenya Nandi	22473	0.0	33.93
Kenya Nandi	22474	0.0	33.93
Kenya Nandi	22475	0.0	33.92
Kenya Nandi	22476	0.0	33.92
Kenya Nandi	22477	0.0	33.92
Kenya Nandi	22478	0.0	33.92
Kenya Nandi	22479	0.0	33.91
Kenya Nandi	22480	0.0	33.91
Kenya Nandi	22481	0.0	33.91
Kenya Nandi	22482	0.01	33.91
Kenya Nandi	22483	0.0	33.9
Kenya Nandi	22484	0.0	33.9
Kenya Nandi	22485	0.0	33.9
Kenya Nandi	22486	0.0	33.9
Kenya Nandi	22487	0.0	33.89
Kenya Nandi	22488	0.0	33.89
Kenya Nandi	22489	0.0	33.89
Kenya Nandi	22490	0.0	33.88
Kenya Nandi	22491	0.0	33.88
Kenya Nandi	22492	0.0	33.88
Kenya Nandi	22493	0.0	33.88
Kenya Nandi	22494	0.0	33.88
Kenya Nandi	22495	0.0	33.87
Kenya Nandi	22496	0.0	33.87
Kenya Nandi	22497	0.0	33.87
Kenya Nandi	22498	0.0	33.87
Kenya Nandi	22499	0.0	33.86
Kenya Nandi	22500	0.0	33.86
Kenya Nandi	22501	0.0	33.86
Kenya Nandi	22502	0.0	33.86
Kenya Nandi	22503	0.0	33.85
Kenya Nandi	22504	0.0	33.85
Kenya Nandi	22505	0.0	33.85
Kenya Nandi	22506	0.0	33.85
Kenya Nandi	22507	0.0	33.84
Kenya Nandi	22508	0.0	33.84
Kenya Nandi	22509	0.0	33.84
Kenya Nandi	22510	0.0	33.83
Kenya Nandi	22511	0.0	33.83
Kenya Nandi	22512	0.0	33.83
Kenya Nandi	22513	0.0	33.82
Kenya Nandi	22514	0.0	33.82
Kenya Nandi	22515	0.0	33.82
Kenya Nandi	22516	0.0	33.82
Kenya Nandi	22517	0.0	33.81
Kenya Nandi	22518	0.0	33.81
Kenya Nandi	22519	0.0	33.81
Kenya Nandi	22520	0.0	33.8
Kenya Nandi	22521	0.0	33.8
Kenya Nandi	22522	0.0	33.8
Kenya Nandi	22523	0.0	33.8
Kenya Nandi	22524	0.0	33.8
Kenya Nandi	22525	0.0	33.79
Kenya Nandi	22526	0.0	33.79
Kenya Nandi	22527	0.0	33.79
Kenya Nandi	22528	0.0	33.78
Kenya Nandi	22529	0.0	33.78
Kenya Nandi	22530	0.0	33.78
Kenya Nandi	22531	0.0	33.78
Kenya Nandi	22532	0.0	33.77
Kenya Nandi	22533	0.0	33.77
Kenya Nandi	22534	0.0	33.77
Kenya Nandi	22535	0.0	33.77
Kenya Nandi	22536	0.0	33.76
Kenya Nandi	22537	0.0	33.76
Kenya Nandi	22538	0.01	33.76
Kenya Nandi	22539	0.0	33.75
Kenya Nandi	22540	0.0	33.75
Kenya Nandi	22541	0.0	33.75
Kenya Nandi	22542	0.0	33.75
Kenya Nandi	22543	0.0	33.74
Kenya Nandi	22544	0.0	33.74
Kenya Nandi	22545	0.0	33.74
Kenya Nandi	22546	0.0	33.74
Kenya Nandi	22547	0.0	33.73
Kenya Nandi	22548	0.0	33.73
Kenya Nandi	22549	0.0	33.73
Kenya Nandi	22550	0.0	33.72
Kenya Nandi	22551	0.0	33.72
Kenya Nandi	22552	0.0	33.72
Kenya Nandi	22553	0.0	33.72
Kenya Nandi	22554	0.0	33.71
Kenya Nandi	22555	0.0	33.71
Kenya Nandi	22556	0.0	33.71
Kenya Nandi	22557	0.0	33.71
Kenya Nandi	22558	0.0	33.7
Kenya Nandi	22559	0.0	33.7
Kenya Nandi	22560	0.0	33.7
Kenya Nandi	22561	0.0	33.7
Kenya Nandi	22562	0.0	33.7
Kenya Nandi	22563	0.0	33.69
Kenya Nandi	22564	0.0	33.69
Kenya Nandi	22565	0.0	33.69
Kenya Nandi	22566	0.0	33.68
Kenya Nandi	22567	0.0	33.68
Kenya Nandi	22568	0.0	33.68
Kenya Nandi	22569	0.0	33.68
Kenya Nandi	22570	0.0	33.68
Kenya Nandi	22571	0.0	33.67
Kenya Nandi	22572	0.0	33.67
Kenya Nandi	22573	0.0	33.67
Kenya Nandi	22574	0.0	33.66
Kenya Nandi	22575	0.0	33.66
Kenya Nandi	22576	0.0	33.66
Kenya Nandi	22577	0.0	33.66
Kenya Nandi	22578	0.0	33.66
Kenya Nandi	22579	0.0	33.65
Kenya Nandi	22580	0.0	33.65
Kenya Nandi	22581	0.0	33.65
Kenya Nandi	22582	0.0	33.65
Kenya Nandi	22583	0.0	33.64
Kenya Nandi	22584	0.0	33.64
Kenya Nandi	22585	0.0	33.64
Kenya Nandi	22586	0.0	33.64
Kenya Nandi	22587	0.0	33.64
Kenya Nandi	22588	0.0	33.63
Kenya Nandi	22589	0.0	33.63
Kenya Nandi	22590	0.0	33.63
Kenya Nandi	22591	0.0	33.63
Kenya Nandi	22592	0.0	33.62
Kenya Nandi	22593	0.01	33.62
Kenya Nandi	22594	0.0	33.62
Kenya Nandi	22595	0.0	33.61
Kenya Nandi	22596	0.0	33.61
Kenya Nandi	22597	0.0	33.61
Kenya Nandi	22598	0.0	33.61
Kenya Nandi	22599	0.0	33.61
Kenya Nandi	22600	0.0	33.6
Kenya Nandi	22601	0.0	33.6
Kenya Nandi	22602	0.0	33.6
Kenya Nandi	22603	0.01	33.59
Kenya Nandi	22604	0.0	33.59
Kenya Nandi	22605	0.0	33.59
Kenya Nandi	22606	0.0	33.58
Kenya Nandi	22607	0.0	33.58
Kenya Nandi	22608	0.0	33.58
Kenya Nandi	22609	0.0	33.58
Kenya Nandi	22610	0.0	33.57
Kenya Nandi	22611	0.0	33.57
Kenya Nandi	22612	0.0	33.57
Kenya Nandi	22613	0.0	33.56
Kenya Nandi	22614	0.0	33.56
Kenya Nandi	22615	0.0	33.56
Kenya Nandi	22616	0.0	33.56
Kenya Nandi	22617	0.0	33.55
Kenya Nandi	22618	0.0	33.55
Kenya Nandi	22619	0.0	33.55
Kenya Nandi	22620	0.0	33.55
Kenya Nandi	22621	0.0	33.55
Kenya Nandi	22622	0.0	33.55
Kenya Nandi	22623	0.0	33.54
Kenya Nandi	22624	0.0	33.54
Kenya Nandi	22625	0.0	33.54
Kenya Nandi	22626	0.0	33.54
Kenya Nandi	22627	0.0	33.54
Kenya Nandi	22628	0.0	33.53
Kenya Nandi	22629	0.0	33.53
Kenya Nandi	22630	0.0	33.53
Kenya Nandi	22631	0.0	33.53
Kenya Nandi	22632	0.0	33.53
Kenya Nandi	22633	0.0	33.52
Kenya Nandi	22634	0.0	33.52
Kenya Nandi	22635	0.0	33.52
Kenya Nandi	22636	0.0	33.52
Kenya Nandi	22637	0.0	33.51
Kenya Nandi	22638	0.0	33.51
Kenya Nandi	22639	0.0	33.51
Kenya Nandi	22640	0.0	33.51
Kenya Nandi	22641	0.0	33.5
Kenya Nandi	22642	0.0	33.5
Kenya Nandi	22643	0.0	33.5
Kenya Nandi	22644	0.0	33.5
Kenya Nandi	22645	0.0	33.5
Kenya Nandi	22646	0.0	33.5
Kenya Nandi	22647	0.0	33.49
Kenya Nandi	22648	0.0	33.49
Kenya Nandi	22649	0.0	33.49
Kenya Nandi	22650	0.0	33.49
Kenya Nandi	22651	0.0	33.49
Kenya Nandi	22652	0.0	33.48
Kenya Nandi	22653	0.0	33.48
Kenya Nandi	22654	0.0	33.48
Kenya Nandi	22655	0.0	33.48
Kenya Nandi	22656	0.0	33.48
Kenya Nandi	22657	0.0	33.48
Kenya Nandi	22658	0.0	33.47
Kenya Nandi	22659	0.0	33.47
Kenya Nandi	22660	0.0	33.47
Kenya Nandi	22661	0.0	33.47
Kenya Nandi	22662	0.0	33.47
Kenya Nandi	22663	0.0	33.46
Kenya Nandi	22664	0.0	33.46
Kenya Nandi	22665	0.0	33.46
Kenya Nandi	22666	0.0	33.46
Kenya Nandi	22667	0.0	33.46
Kenya Nandi	22668	0.0	33.45
Kenya Nandi	22669	0.0	33.45
Kenya Nandi	22670	0.0	33.45
Kenya Nandi	22671	0.0	33.45
Kenya Nandi	22672	0.0	33.44
Kenya Nandi	22673	0.0	33.44
Kenya Nandi	22674	0.0	33.44
Kenya Nandi	22675	0.0	33.44
Kenya Nandi	22676	0.0	33.44
Kenya Nandi	22677	0.0	33.44
Kenya Nandi	22678	0.0	33.43
Kenya Nandi	22679	0.0	33.43
Kenya Nandi	22680	0.0	33.43
Kenya Nandi	22681	0.0	33.42
Kenya Nandi	22682	0.0	33.42
Kenya Nandi	22683	0.0	33.42
Kenya Nandi	22684	0.0	33.42
Kenya Nandi	22685	0.0	33.41
Kenya Nandi	22686	0.0	33.41
Kenya Nandi	22687	0.0	33.41
Kenya Nandi	22688	0.01	33.4
Kenya Nandi	22689	0.0	33.4
Kenya Nandi	22690	0.0	33.4
Kenya Nandi	22691	0.0	33.39
Kenya Nandi	22692	0.0	33.39
Kenya Nandi	22693	0.0	33.39
Kenya Nandi	22694	0.0	33.38
Kenya Nandi	22695	0.01	33.38
Kenya Nandi	22696	0.0	33.38
Kenya Nandi	22697	0.0	33.37
Kenya Nandi	22698	0.0	33.37
Kenya Nandi	22699	0.0	33.37
Kenya Nandi	22700	0.0	33.37
Kenya Nandi	22701	0.0	33.36
Kenya Nandi	22702	0.0	33.36
Kenya Nandi	22703	0.0	33.36
Kenya Nandi	22704	0.0	33.35
Kenya Nandi	22705	0.0	33.35
Kenya Nandi	22706	0.0	33.35
Kenya Nandi	22707	0.0	33.35
Kenya Nandi	22708	0.0	33.34
Kenya Nandi	22709	0.0	33.34
Kenya Nandi	22710	0.0	33.34
Kenya Nandi	22711	0.0	33.34
Kenya Nandi	22712	0.0	33.34
Kenya Nandi	22713	0.0	33.33
Kenya Nandi	22714	0.0	33.33
Kenya Nandi	22715	0.0	33.33
Kenya Nandi	22716	0.0	33.33
Kenya Nandi	22717	0.0	33.32
Kenya Nandi	22718	0.0	33.32
Kenya Nandi	22719	0.0	33.32
Kenya Nandi	22720	0.0	33.32
Kenya Nandi	22721	0.0	33.32
Kenya Nandi	22722	0.0	33.32
Kenya Nandi	22723	0.0	33.31
Kenya Nandi	22724	0.0	33.31
Kenya Nandi	22725	0.01	33.31
Kenya Nandi	22726	0.0	33.3
Kenya Nandi	22727	0.0	33.3
Kenya Nandi	22728	0.0	33.3
Kenya Nandi	22729	0.0	33.3
Kenya Nandi	22730	0.0	33.3
Kenya Nandi	22731	0.0	33.29
Kenya Nandi	22732	0.01	33.29
Kenya Nandi	22733	0.0	33.28
Kenya Nandi	22734	0.0	33.28
Kenya Nandi	22735	0.01	33.28
Kenya Nandi	22736	0.0	33.28
Kenya Nandi	22737	0.0	33.27
Kenya Nandi	22738	0.0	33.27
Kenya Nandi	22739	0.0	33.27
Kenya Nandi	22740	0.0	33.27
Kenya Nandi	22741	0.0	33.27
Kenya Nandi	22742	0.01	33.26
Kenya Nandi	22743	0.0	33.26
Kenya Nandi	22744	0.0	33.25
Kenya Nandi	22745	0.0	33.25
Kenya Nandi	22746	0.0	33.25
Kenya Nandi	22747	0.0	33.25
Kenya Nandi	22748	0.0	33.24
Kenya Nandi	22749	0.0	33.24
Kenya Nandi	22750	0.0	33.24
Kenya Nandi	22751	0.0	33.23
Kenya Nandi	22752	0.0	33.23
Kenya Nandi	22753	0.0	33.23
Kenya Nandi	22754	0.0	33.23
Kenya Nandi	22755	0.0	33.22
Kenya Nandi	22756	0.0	33.22
Kenya Nandi	22757	0.01	33.22
Kenya Nandi	22758	0.0	33.21
Kenya Nandi	22759	0.0	33.21
Kenya Nandi	22760	0.0	33.2
Kenya Nandi	22761	0.0	33.2
Kenya Nandi	22762	0.0	33.2
Kenya Nandi	22763	0.0	33.2
Kenya Nandi	22764	0.0	33.19
Kenya Nandi	22765	0.0	33.19
Kenya Nandi	22766	0.0	33.19
Kenya Nandi	22767	0.0	33.18
Kenya Nandi	22768	0.0	33.18
Kenya Nandi	22769	0.0	33.18
Kenya Nandi	22770	0.01	33.17
Kenya Nandi	22771	0.0	33.17
Kenya Nandi	22772	0.0	33.17
Kenya Nandi	22773	0.0	33.16
Kenya Nandi	22774	0.0	33.16
Kenya Nandi	22775	0.0	33.16
Kenya Nandi	22776	0.0	33.16
Kenya Nandi	22777	0.0	33.15
Kenya Nandi	22778	0.0	33.15
Kenya Nandi	22779	0.0	33.15
Kenya Nandi	22780	0.0	33.15
Kenya Nandi	22781	0.0	33.14
Kenya Nandi	22782	0.0	33.14
Kenya Nandi	22783	0.0	33.14
Kenya Nandi	22784	0.0	33.13
Kenya Nandi	22785	0.0	33.13
Kenya Nandi	22786	0.0	33.13
Kenya Nandi	22787	0.01	33.13
Kenya Nandi	22788	0.0	33.12
Kenya Nandi	22789	0.0	33.12
Kenya Nandi	22790	0.0	33.11
Kenya Nandi	22791	0.0	33.11
Kenya Nandi	22792	0.0	33.11
Kenya Nandi	22793	0.0	33.11
Kenya Nandi	22794	0.01	33.1
Kenya Nandi	22795	0.0	33.09
Kenya Nandi	22796	0.0	33.09
Kenya Nandi	22797	0.01	33.09
Kenya Nandi	22798	0.0	33.08
Kenya Nandi	22799	0.0	33.08
Kenya Nandi	22800	0.01	33.07
Kenya Nandi	22801	0.0	33.07
Kenya Nandi	22802	0.0	33.06
Kenya Nandi	22803	0.0	33.06
Kenya Nandi	22804	0.01	33.06
Kenya Nandi	22805	0.0	33.05
Kenya Nandi	22806	0.0	33.05
Kenya Nandi	22807	0.0	33.05
Kenya Nandi	22808	0.0	33.04
Kenya Nandi	22809	0.0	33.04
Kenya Nandi	22810	0.0	33.04
Kenya Nandi	22811	0.01	33.04
Kenya Nandi	22812	0.0	33.03
Kenya Nandi	22813	0.0	33.03
Kenya Nandi	22814	0.0	33.03
Kenya Nandi	22815	0.0	33.02
Kenya Nandi	22816	0.0	33.02
Kenya Nandi	22817	0.0	33.02
Kenya Nandi	22818	0.0	33.02
Kenya Nandi	22819	0.0	33.01
Kenya Nandi	22820	0.0	33.01
Kenya Nandi	22821	0.01	33.01
Kenya Nandi	22822	0.0	33.0
Kenya Nandi	22823	0.0	33.0
Kenya Nandi	22824	0.0	33.0
Kenya Nandi	22825	0.0	32.99
Kenya Nandi	22826	0.0	32.99
Kenya Nandi	22827	0.0	32.99
Kenya Nandi	22828	0.0	32.98
Kenya Nandi	22829	0.0	32.98
Kenya Nandi	22830	0.0	32.98
Kenya Nandi	22831	0.0	32.98
Kenya Nandi	22832	0.0	32.97
Kenya Nandi	22833	0.0	32.97
Kenya Nandi	22834	0.0	32.97
Kenya Nandi	22835	0.0	32.97
Kenya Nandi	22836	0.0	32.96
Kenya Nandi	22837	0.0	32.96
Kenya Nandi	22838	0.0	32.96
Kenya Nandi	22839	0.0	32.96
Kenya Nandi	22840	0.0	32.95
Kenya Nandi	22841	0.0	32.95
Kenya Nandi	22842	0.0	32.95
Kenya Nandi	22843	0.0	32.95
Kenya Nandi	22844	0.01	32.95
Kenya Nandi	22845	0.0	32.94
Kenya Nandi	22846	0.0	32.94
Kenya Nandi	22847	0.0	32.93
Kenya Nandi	22848	0.0	32.93
Kenya Nandi	22849	0.0	32.93
Kenya Nandi	22850	0.0	32.93
Kenya Nandi	22851	0.0	32.92
Kenya Nandi	22852	0.0	32.92
Kenya Nandi	22853	0.0	32.92
Kenya Nandi	22854	0.0	32.91
Kenya Nandi	22855	0.0	32.91
Kenya Nandi	22856	0.0	32.91
Kenya Nandi	22857	0.0	32.91
Kenya Nandi	22858	0.0	32.9
Kenya Nandi	22859	0.0	32.9
Kenya Nandi	22860	0.0	32.9
Kenya Nandi	22861	0.0	32.9
Kenya Nandi	22862	0.0	32.9
Kenya Nandi	22863	0.0	32.89
Kenya Nandi	22864	0.0	32.89
Kenya Nandi	22865	0.0	32.89
Kenya Nandi	22866	0.0	32.89
Kenya Nandi	22867	0.0	32.88
Kenya Nandi	22868	0.0	32.88
Kenya Nandi	22869	0.0	32.88
Kenya Nandi	22870	0.0	32.88
Kenya Nandi	22871	0.0	32.88
Kenya Nandi	22872	0.0	32.87
Kenya Nandi	22873	0.0	32.87
Kenya Nandi	22874	0.0	32.87
Kenya Nandi	22875	0.0	32.87
Kenya Nandi	22876	0.0	32.87
Kenya Nandi	22877	0.0	32.86
Kenya Nandi	22878	0.0	32.86
Kenya Nandi	22879	0.0	32.86
Kenya Nandi	22880	0.0	32.86
Kenya Nandi	22881	0.0	32.86
Kenya Nandi	22882	0.0	32.86
Kenya Nandi	22883	0.0	32.85
Kenya Nandi	22884	0.0	32.85
Kenya Nandi	22885	0.0	32.85
Kenya Nandi	22886	0.0	32.85
Kenya Nandi	22887	0.0	32.84
Kenya Nandi	22888	0.0	32.84
Kenya Nandi	22889	0.0	32.84
Kenya Nandi	22890	0.0	32.84
Kenya Nandi	22891	0.0	32.84
Kenya Nandi	22892	0.01	32.83
Kenya Nandi	22893	0.0	32.83
Kenya Nandi	22894	0.0	32.82
Kenya Nandi	22895	0.0	32.82
Kenya Nandi	22896	0.0	32.82
Kenya Nandi	22897	0.0	32.81
Kenya Nandi	22898	0.0	32.81
Kenya Nandi	22899	0.0	32.81
Kenya Nandi	22900	0.0	32.81
Kenya Nandi	22901	0.0	32.8
Kenya Nandi	22902	0.0	32.8
Kenya Nandi	22903	0.0	32.8
Kenya Nandi	22904	0.0	32.8
Kenya Nandi	22905	0.0	32.79
Kenya Nandi	22906	0.01	32.79
Kenya Nandi	22907	0.0	32.78
Kenya Nandi	22908	0.0	32.78
Kenya Nandi	22909	0.0	32.78
Kenya Nandi	22910	0.0	32.78
Kenya Nandi	22911	0.0	32.78
Kenya Nandi	22912	0.0	32.77
Kenya Nandi	22913	0.0	32.77
Kenya Nandi	22914	0.0	32.77
Kenya Nandi	22915	0.0	32.76
Kenya Nandi	22916	0.0	32.76
Kenya Nandi	22917	0.0	32.76
Kenya Nandi	22918	0.0	32.75
Kenya Nandi	22919	0.0	32.75
Kenya Nandi	22920	0.0	32.75
Kenya Nandi	22921	0.0	32.75
Kenya Nandi	22922	0.0	32.74
Kenya Nandi	22923	0.0	32.74
Kenya Nandi	22924	0.0	32.74
Kenya Nandi	22925	0.0	32.74
Kenya Nandi	22926	0.0	32.73
Kenya Nandi	22927	0.0	32.73
Kenya Nandi	22928	0.0	32.73
Kenya Nandi	22929	0.0	32.73
Kenya Nandi	22930	0.0	32.73
Kenya Nandi	22931	0.0	32.72
Kenya Nandi	22932	0.0	32.72
Kenya Nandi	22933	0.0	32.72
Kenya Nandi	22934	0.0	32.72
Kenya Nandi	22935	0.0	32.72
Kenya Nandi	22936	0.0	32.71
Kenya Nandi	22937	0.0	32.71
Kenya Nandi	22938	0.0	32.71
Kenya Nandi	22939	0.0	32.7
Kenya Nandi	22940	0.0	32.7
Kenya Nandi	22941	0.0	32.7
Kenya Nandi	22942	0.0	32.7
Kenya Nandi	22943	0.0	32.69
Kenya Nandi	22944	0.0	32.69
Kenya Nandi	22945	0.0	32.69
Kenya Nandi	22946	0.0	32.69
Kenya Nandi	22947	0.0	32.68
Kenya Nandi	22948	0.0	32.68
Kenya Nandi	22949	0.0	32.68
Kenya Nandi	22950	0.0	32.68
Kenya Nandi	22951	0.0	32.68
Kenya Nandi	22952	0.0	32.67
Kenya Nandi	22953	0.0	32.67
Kenya Nandi	22954	0.0	32.67
Kenya Nandi	22955	0.0	32.67
Kenya Nandi	22956	0.0	32.67
Kenya Nandi	22957	0.0	32.67
Kenya Nandi	22958	0.0	32.66
Kenya Nandi	22959	0.0	32.66
Kenya Nandi	22960	0.0	32.66
Kenya Nandi	22961	0.0	32.66
Kenya Nandi	22962	0.0	32.66
Kenya Nandi	22963	0.0	32.66
Kenya Nandi	22964	0.0	32.65
Kenya Nandi	22965	0.0	32.65
Kenya Nandi	22966	0.0	32.65
Kenya Nandi	22967	0.0	32.65
Kenya Nandi	22968	0.0	32.65
Kenya Nandi	22969	0.0	32.64
Kenya Nandi	22970	0.0	32.64
Kenya Nandi	22971	0.0	32.64
Kenya Nandi	22972	0.0	32.64
Kenya Nandi	22973	0.0	32.63
Kenya Nandi	22974	0.0	32.63
Kenya Nandi	22975	0.0	32.63
Kenya Nandi	22976	0.0	32.63
Kenya Nandi	22977	0.0	32.63
Kenya Nandi	22978	0.0	32.62
Kenya Nandi	22979	0.0	32.62
Kenya Nandi	22980	0.0	32.62
Kenya Nandi	22981	0.0	32.62
Kenya Nandi	22982	0.0	32.62
Kenya Nandi	22983	0.0	32.61
Kenya Nandi	22984	0.0	32.61
Kenya Nandi	22985	0.0	32.61
Kenya Nandi	22986	0.0	32.61
Kenya Nandi	22987	0.0	32.61
Kenya Nandi	22988	0.0	32.6
Kenya Nandi	22989	0.0	32.6
Kenya Nandi	22990	0.0	32.6
Kenya Nandi	22991	0.0	32.6
Kenya Nandi	22992	0.0	32.59
Kenya Nandi	22993	0.0	32.59
