class I
population/area	coverage	average_hit	pc90
Cameroon Beti	31424	0.0	38.34
Cameroon Beti	31425	0.0	38.34
Cameroon Beti	31426	0.0	38.33
Cameroon Beti	31427	0.0	38.33
Cameroon Beti	31428	0.0	38.33
Cameroon Beti	31429	0.0	38.33
Cameroon Beti	31430	0.0	38.32
Cameroon Beti	31431	0.0	38.32
Cameroon Beti	31432	0.0	38.32
Cameroon Beti	31433	0.0	38.32
Cameroon Beti	31434	0.0	38.31
Cameroon Beti	31435	0.0	38.31
Cameroon Beti	31436	0.0	38.31
Cameroon Beti	31437	0.0	38.31
Cameroon Beti	31438	0.0	38.3
Cameroon Beti	31439	0.0	38.3
Cameroon Beti	31440	0.0	38.3
Cameroon Beti	31441	0.0	38.29
Cameroon Beti	31442	0.0	38.29
Cameroon Beti	31443	0.01	38.29
Cameroon Beti	31444	0.0	38.28
Cameroon Beti	31445	0.0	38.28
Cameroon Beti	31446	0.0	38.28
Cameroon Beti	31447	0.0	38.27
Cameroon Beti	31448	0.01	38.27
Cameroon Beti	31449	0.0	38.27
Cameroon Beti	31450	0.0	38.26
Cameroon Beti	31451	0.0	38.26
Cameroon Beti	31452	0.0	38.26
Cameroon Beti	31453	0.0	38.26
Cameroon Beti	31454	0.0	38.25
Cameroon Beti	31455	0.0	38.25
Cameroon Beti	31456	0.0	38.25
Cameroon Beti	31457	0.0	38.25
Cameroon Beti	31458	0.0	38.24
Cameroon Beti	31459	0.0	38.24
Cameroon Beti	31460	0.0	38.24
Cameroon Beti	31461	0.0	38.24
Cameroon Beti	31462	0.0	38.23
Cameroon Beti	31463	0.0	38.23
Cameroon Beti	31464	0.0	38.23
Cameroon Beti	31465	0.0	38.23
Cameroon Beti	31466	0.0	38.22
Cameroon Beti	31467	0.0	38.22
Cameroon Beti	31468	0.0	38.22
Cameroon Beti	31469	0.0	38.22
Cameroon Beti	31470	0.0	38.21
Cameroon Beti	31471	0.0	38.21
Cameroon Beti	31472	0.0	38.2
Cameroon Beti	31473	0.0	38.2
Cameroon Beti	31474	0.0	38.2
Cameroon Beti	31475	0.0	38.19
Cameroon Beti	31476	0.0	38.19
Cameroon Beti	31477	0.0	38.19
Cameroon Beti	31478	0.0	38.19
Cameroon Beti	31479	0.0	38.18
Cameroon Beti	31480	0.0	38.18
Cameroon Beti	31481	0.0	38.18
Cameroon Beti	31482	0.0	38.18
Cameroon Beti	31483	0.0	38.17
Cameroon Beti	31484	0.0	38.17
Cameroon Beti	31485	0.0	38.17
Cameroon Beti	31486	0.0	38.17
Cameroon Beti	31487	0.0	38.16
Cameroon Beti	31488	0.0	38.16
Cameroon Beti	31489	0.0	38.16
Cameroon Beti	31490	0.0	38.16
Cameroon Beti	31491	0.0	38.15
Cameroon Beti	31492	0.0	38.15
Cameroon Beti	31493	0.0	38.15
Cameroon Beti	31494	0.0	38.14
Cameroon Beti	31495	0.0	38.14
Cameroon Beti	31496	0.0	38.14
Cameroon Beti	31497	0.0	38.13
Cameroon Beti	31498	0.0	38.13
Cameroon Beti	31499	0.0	38.13
Cameroon Beti	31500	0.0	38.12
Cameroon Beti	31501	0.0	38.12
Cameroon Beti	31502	0.0	38.12
Cameroon Beti	31503	0.0	38.12
Cameroon Beti	31504	0.0	38.11
Cameroon Beti	31505	0.0	38.11
Cameroon Beti	31506	0.0	38.11
Cameroon Beti	31507	0.0	38.1
Cameroon Beti	31508	0.0	38.1
Cameroon Beti	31509	0.0	38.1
Cameroon Beti	31510	0.0	38.1
Cameroon Beti	31511	0.0	38.09
Cameroon Beti	31512	0.0	38.09
Cameroon Beti	31513	0.0	38.09
Cameroon Beti	31514	0.0	38.08
Cameroon Beti	31515	0.0	38.08
Cameroon Beti	31516	0.0	38.08
Cameroon Beti	31517	0.0	38.08
Cameroon Beti	31518	0.0	38.07
Cameroon Beti	31519	0.0	38.07
Cameroon Beti	31520	0.0	38.06
Cameroon Beti	31521	0.0	38.06
Cameroon Beti	31522	0.0	38.06
Cameroon Beti	31523	0.0	38.06
Cameroon Beti	31524	0.0	38.06
Cameroon Beti	31525	0.0	38.05
Cameroon Beti	31526	0.0	38.05
Cameroon Beti	31527	0.0	38.05
Cameroon Beti	31528	0.0	38.04
Cameroon Beti	31529	0.0	38.04
Cameroon Beti	31530	0.0	38.04
Cameroon Beti	31531	0.01	38.04
Cameroon Beti	31532	0.0	38.03
Cameroon Beti	31533	0.0	38.03
Cameroon Beti	31534	0.0	38.02
Cameroon Beti	31535	0.0	38.02
Cameroon Beti	31536	0.0	38.02
Cameroon Beti	31537	0.0	38.02
Cameroon Beti	31538	0.0	38.01
Cameroon Beti	31539	0.0	38.01
Cameroon Beti	31540	0.0	38.01
Cameroon Beti	31541	0.0	38.01
Cameroon Beti	31542	0.01	38.0
Cameroon Beti	31543	0.0	38.0
Cameroon Beti	31544	0.0	37.99
Cameroon Beti	31545	0.0	37.99
Cameroon Beti	31546	0.0	37.99
Cameroon Beti	31547	0.0	37.99
Cameroon Beti	31548	0.0	37.98
Cameroon Beti	31549	0.0	37.98
Cameroon Beti	31550	0.0	37.98
Cameroon Beti	31551	0.0	37.98
Cameroon Beti	31552	0.0	37.97
Cameroon Beti	31553	0.0	37.97
Cameroon Beti	31554	0.0	37.97
Cameroon Beti	31555	0.0	37.96
Cameroon Beti	31556	0.0	37.96
Cameroon Beti	31557	0.0	37.96
Cameroon Beti	31558	0.0	37.96
Cameroon Beti	31559	0.0	37.95
Cameroon Beti	31560	0.0	37.95
Cameroon Beti	31561	0.0	37.95
Cameroon Beti	31562	0.0	37.95
Cameroon Beti	31563	0.0	37.94
Cameroon Beti	31564	0.0	37.94
Cameroon Beti	31565	0.0	37.94
Cameroon Beti	31566	0.0	37.94
Cameroon Beti	31567	0.0	37.93
Cameroon Beti	31568	0.0	37.93
Cameroon Beti	31569	0.0	37.93
Cameroon Beti	31570	0.0	37.92
Cameroon Beti	31571	0.0	37.92
Cameroon Beti	31572	0.0	37.92
Cameroon Beti	31573	0.0	37.91
Cameroon Beti	31574	0.0	37.91
Cameroon Beti	31575	0.0	37.91
Cameroon Beti	31576	0.0	37.91
Cameroon Beti	31577	0.0	37.9
Cameroon Beti	31578	0.0	37.9
Cameroon Beti	31579	0.0	37.9
Cameroon Beti	31580	0.0	37.89
Cameroon Beti	31581	0.0	37.89
Cameroon Beti	31582	0.0	37.89
Cameroon Beti	31583	0.0	37.89
Cameroon Beti	31584	0.0	37.88
Cameroon Beti	31585	0.0	37.88
Cameroon Beti	31586	0.0	37.88
Cameroon Beti	31587	0.0	37.88
Cameroon Beti	31588	0.0	37.87
Cameroon Beti	31589	0.0	37.87
Cameroon Beti	31590	0.0	37.87
Cameroon Beti	31591	0.0	37.86
Cameroon Beti	31592	0.0	37.86
Cameroon Beti	31593	0.0	37.86
Cameroon Beti	31594	0.0	37.86
Cameroon Beti	31595	0.0	37.85
Cameroon Beti	31596	0.0	37.85
Cameroon Beti	31597	0.0	37.85
Cameroon Beti	31598	0.0	37.84
Cameroon Beti	31599	0.0	37.84
Cameroon Beti	31600	0.0	37.84
Cameroon Beti	31601	0.0	37.83
Cameroon Beti	31602	0.0	37.83
Cameroon Beti	31603	0.0	37.83
Cameroon Beti	31604	0.0	37.83
Cameroon Beti	31605	0.0	37.82
Cameroon Beti	31606	0.0	37.82
Cameroon Beti	31607	0.0	37.81
Cameroon Beti	31608	0.0	37.81
Cameroon Beti	31609	0.0	37.81
Cameroon Beti	31610	0.0	37.81
Cameroon Beti	31611	0.0	37.8
Cameroon Beti	31612	0.0	37.8
Cameroon Beti	31613	0.0	37.8
Cameroon Beti	31614	0.0	37.8
Cameroon Beti	31615	0.0	37.79
Cameroon Beti	31616	0.0	37.79
Cameroon Beti	31617	0.0	37.79
Cameroon Beti	31618	0.0	37.78
Cameroon Beti	31619	0.0	37.78
Cameroon Beti	31620	0.0	37.78
Cameroon Beti	31621	0.0	37.77
Cameroon Beti	31622	0.0	37.77
Cameroon Beti	31623	0.0	37.77
Cameroon Beti	31624	0.0	37.77
Cameroon Beti	31625	0.0	37.76
Cameroon Beti	31626	0.0	37.76
Cameroon Beti	31627	0.0	37.75
Cameroon Beti	31628	0.0	37.75
Cameroon Beti	31629	0.0	37.75
Cameroon Beti	31630	0.0	37.75
Cameroon Beti	31631	0.0	37.74
Cameroon Beti	31632	0.0	37.74
Cameroon Beti	31633	0.0	37.74
Cameroon Beti	31634	0.0	37.73
Cameroon Beti	31635	0.0	37.73
Cameroon Beti	31636	0.0	37.73
Cameroon Beti	31637	0.0	37.72
Cameroon Beti	31638	0.0	37.72
Cameroon Beti	31639	0.0	37.72
Cameroon Beti	31640	0.0	37.72
Cameroon Beti	31641	0.0	37.71
Cameroon Beti	31642	0.0	37.71
Cameroon Beti	31643	0.0	37.71
Cameroon Beti	31644	0.0	37.7
Cameroon Beti	31645	0.0	37.7
Cameroon Beti	31646	0.0	37.7
Cameroon Beti	31647	0.0	37.69
Cameroon Beti	31648	0.0	37.69
Cameroon Beti	31649	0.0	37.69
Cameroon Beti	31650	0.0	37.68
Cameroon Beti	31651	0.0	37.68
Cameroon Beti	31652	0.01	37.68
Cameroon Beti	31653	0.0	37.67
Cameroon Beti	31654	0.0	37.67
Cameroon Beti	31655	0.0	37.67
Cameroon Beti	31656	0.0	37.66
Cameroon Beti	31657	0.0	37.66
Cameroon Beti	31658	0.0	37.66
Cameroon Beti	31659	0.0	37.66
Cameroon Beti	31660	0.0	37.65
Cameroon Beti	31661	0.01	37.65
Cameroon Beti	31662	0.0	37.64
Cameroon Beti	31663	0.0	37.64
Cameroon Beti	31664	0.0	37.64
Cameroon Beti	31665	0.0	37.64
Cameroon Beti	31666	0.0	37.63
Cameroon Beti	31667	0.0	37.63
Cameroon Beti	31668	0.0	37.63
Cameroon Beti	31669	0.0	37.63
Cameroon Beti	31670	0.0	37.62
Cameroon Beti	31671	0.0	37.62
Cameroon Beti	31672	0.0	37.62
Cameroon Beti	31673	0.0	37.62
Cameroon Beti	31674	0.0	37.61
Cameroon Beti	31675	0.0	37.61
Cameroon Beti	31676	0.0	37.61
Cameroon Beti	31677	0.0	37.6
Cameroon Beti	31678	0.0	37.6
Cameroon Beti	31679	0.0	37.6
Cameroon Beti	31680	0.0	37.6
Cameroon Beti	31681	0.0	37.59
Cameroon Beti	31682	0.0	37.59
Cameroon Beti	31683	0.0	37.59
Cameroon Beti	31684	0.0	37.59
Cameroon Beti	31685	0.0	37.58
Cameroon Beti	31686	0.0	37.58
Cameroon Beti	31687	0.0	37.58
Cameroon Beti	31688	0.0	37.57
Cameroon Beti	31689	0.0	37.57
Cameroon Beti	31690	0.0	37.57
Cameroon Beti	31691	0.0	37.57
Cameroon Beti	31692	0.0	37.56
Cameroon Beti	31693	0.0	37.56
Cameroon Beti	31694	0.0	37.56
Cameroon Beti	31695	0.0	37.55
Cameroon Beti	31696	0.0	37.55
Cameroon Beti	31697	0.0	37.55
Cameroon Beti	31698	0.0	37.55
Cameroon Beti	31699	0.0	37.54
Cameroon Beti	31700	0.0	37.54
Cameroon Beti	31701	0.0	37.54
Cameroon Beti	31702	0.0	37.53
Cameroon Beti	31703	0.0	37.53
Cameroon Beti	31704	0.0	37.53
Cameroon Beti	31705	0.0	37.53
Cameroon Beti	31706	0.0	37.52
Cameroon Beti	31707	0.0	37.52
Cameroon Beti	31708	0.0	37.52
Cameroon Beti	31709	0.0	37.52
Cameroon Beti	31710	0.0	37.51
Cameroon Beti	31711	0.0	37.51
Cameroon Beti	31712	0.0	37.51
Cameroon Beti	31713	0.0	37.5
Cameroon Beti	31714	0.0	37.5
Cameroon Beti	31715	0.0	37.5
Cameroon Beti	31716	0.0	37.5
Cameroon Beti	31717	0.0	37.49
Cameroon Beti	31718	0.0	37.49
Cameroon Beti	31719	0.0	37.49
Cameroon Beti	31720	0.0	37.48
Cameroon Beti	31721	0.0	37.48
Cameroon Beti	31722	0.0	37.48
Cameroon Beti	31723	0.0	37.48
Cameroon Beti	31724	0.0	37.47
Cameroon Beti	31725	0.0	37.47
Cameroon Beti	31726	0.0	37.47
Cameroon Beti	31727	0.0	37.46
Cameroon Beti	31728	0.0	37.46
Cameroon Beti	31729	0.0	37.46
Cameroon Beti	31730	0.0	37.45
Cameroon Beti	31731	0.0	37.45
Cameroon Beti	31732	0.0	37.45
Cameroon Beti	31733	0.0	37.45
Cameroon Beti	31734	0.0	37.44
Cameroon Beti	31735	0.0	37.44
Cameroon Beti	31736	0.0	37.43
Cameroon Beti	31737	0.0	37.43
Cameroon Beti	31738	0.0	37.43
Cameroon Beti	31739	0.0	37.43
Cameroon Beti	31740	0.0	37.42
Cameroon Beti	31741	0.0	37.42
Cameroon Beti	31742	0.0	37.42
Cameroon Beti	31743	0.01	37.42
Cameroon Beti	31744	0.0	37.41
Cameroon Beti	31745	0.0	37.41
Cameroon Beti	31746	0.0	37.41
Cameroon Beti	31747	0.0	37.4
Cameroon Beti	31748	0.0	37.4
Cameroon Beti	31749	0.0	37.4
Cameroon Beti	31750	0.0	37.39
Cameroon Beti	31751	0.0	37.39
Cameroon Beti	31752	0.0	37.39
Cameroon Beti	31753	0.0	37.39
Cameroon Beti	31754	0.0	37.38
Cameroon Beti	31755	0.0	37.38
Cameroon Beti	31756	0.0	37.38
Cameroon Beti	31757	0.0	37.37
Cameroon Beti	31758	0.0	37.37
Cameroon Beti	31759	0.0	37.37
Cameroon Beti	31760	0.01	37.36
Cameroon Beti	31761	0.0	37.36
Cameroon Beti	31762	0.0	37.35
Cameroon Beti	31763	0.0	37.35
Cameroon Beti	31764	0.0	37.35
Cameroon Beti	31765	0.0	37.34
Cameroon Beti	31766	0.0	37.34
Cameroon Beti	31767	0.0	37.34
Cameroon Beti	31768	0.0	37.33
Cameroon Beti	31769	0.0	37.33
Cameroon Beti	31770	0.0	37.33
Cameroon Beti	31771	0.0	37.33
Cameroon Beti	31772	0.01	37.32
Cameroon Beti	31773	0.0	37.32
Cameroon Beti	31774	0.0	37.31
Cameroon Beti	31775	0.0	37.31
Cameroon Beti	31776	0.0	37.31
Cameroon Beti	31777	0.0	37.31
Cameroon Beti	31778	0.0	37.3
Cameroon Beti	31779	0.0	37.3
Cameroon Beti	31780	0.0	37.3
Cameroon Beti	31781	0.0	37.29
Cameroon Beti	31782	0.0	37.29
Cameroon Beti	31783	0.0	37.29
Cameroon Beti	31784	0.0	37.29
Cameroon Beti	31785	0.0	37.29
Cameroon Beti	31786	0.0	37.28
Cameroon Beti	31787	0.0	37.28
Cameroon Beti	31788	0.0	37.28
Cameroon Beti	31789	0.01	37.27
Cameroon Beti	31790	0.0	37.27
Cameroon Beti	31791	0.0	37.27
Cameroon Beti	31792	0.0	37.26
Cameroon Beti	31793	0.0	37.26
Cameroon Beti	31794	0.0	37.26
Cameroon Beti	31795	0.0	37.25
Cameroon Beti	31796	0.0	37.25
Cameroon Beti	31797	0.0	37.25
Cameroon Beti	31798	0.0	37.25
Cameroon Beti	31799	0.0	37.24
Cameroon Beti	31800	0.0	37.24
Cameroon Beti	31801	0.0	37.24
Cameroon Beti	31802	0.0	37.24
Cameroon Beti	31803	0.0	37.23
Cameroon Beti	31804	0.0	37.23
Cameroon Beti	31805	0.0	37.23
Cameroon Beti	31806	0.0	37.22
Cameroon Beti	31807	0.0	37.22
Cameroon Beti	31808	0.0	37.22
Cameroon Beti	31809	0.0	37.22
Cameroon Beti	31810	0.0	37.21
Cameroon Beti	31811	0.0	37.21
Cameroon Beti	31812	0.0	37.21
Cameroon Beti	31813	0.0	37.21
Cameroon Beti	31814	0.0	37.2
Cameroon Beti	31815	0.0	37.2
Cameroon Beti	31816	0.0	37.2
Cameroon Beti	31817	0.0	37.2
Cameroon Beti	31818	0.0	37.19
Cameroon Beti	31819	0.0	37.19
Cameroon Beti	31820	0.0	37.18
Cameroon Beti	31821	0.0	37.18
Cameroon Beti	31822	0.0	37.18
Cameroon Beti	31823	0.0	37.18
Cameroon Beti	31824	0.0	37.17
Cameroon Beti	31825	0.0	37.17
Cameroon Beti	31826	0.0	37.17
Cameroon Beti	31827	0.0	37.16
Cameroon Beti	31828	0.0	37.16
Cameroon Beti	31829	0.0	37.16
Cameroon Beti	31830	0.0	37.16
Cameroon Beti	31831	0.0	37.15
Cameroon Beti	31832	0.0	37.15
Cameroon Beti	31833	0.0	37.15
Cameroon Beti	31834	0.0	37.14
Cameroon Beti	31835	0.0	37.14
Cameroon Beti	31836	0.0	37.14
Cameroon Beti	31837	0.0	37.13
Cameroon Beti	31838	0.0	37.13
Cameroon Beti	31839	0.0	37.13
Cameroon Beti	31840	0.0	37.13
Cameroon Beti	31841	0.0	37.12
Cameroon Beti	31842	0.0	37.12
Cameroon Beti	31843	0.0	37.11
Cameroon Beti	31844	0.0	37.11
Cameroon Beti	31845	0.0	37.11
Cameroon Beti	31846	0.0	37.1
Cameroon Beti	31847	0.0	37.1
Cameroon Beti	31848	0.0	37.1
Cameroon Beti	31849	0.0	37.1
Cameroon Beti	31850	0.0	37.09
Cameroon Beti	31851	0.0	37.09
Cameroon Beti	31852	0.0	37.09
Cameroon Beti	31853	0.0	37.08
Cameroon Beti	31854	0.0	37.08
Cameroon Beti	31855	0.0	37.08
Cameroon Beti	31856	0.0	37.07
Cameroon Beti	31857	0.0	37.07
Cameroon Beti	31858	0.0	37.07
Cameroon Beti	31859	0.0	37.07
Cameroon Beti	31860	0.0	37.06
Cameroon Beti	31861	0.0	37.06
Cameroon Beti	31862	0.0	37.06
Cameroon Beti	31863	0.0	37.05
Cameroon Beti	31864	0.0	37.05
Cameroon Beti	31865	0.0	37.05
Cameroon Beti	31866	0.01	37.04
Cameroon Beti	31867	0.0	37.04
Cameroon Beti	31868	0.0	37.03
Cameroon Beti	31869	0.0	37.03
Cameroon Beti	31870	0.0	37.03
Cameroon Beti	31871	0.0	37.02
Cameroon Beti	31872	0.0	37.02
Cameroon Beti	31873	0.0	37.02
Cameroon Beti	31874	0.0	37.01
Cameroon Beti	31875	0.0	37.01
Cameroon Beti	31876	0.0	37.01
Cameroon Beti	31877	0.0	37.01
Cameroon Beti	31878	0.0	37.0
Cameroon Beti	31879	0.0	37.0
Cameroon Beti	31880	0.0	37.0
Cameroon Beti	31881	0.0	36.99
Cameroon Beti	31882	0.01	36.99
Cameroon Beti	31883	0.0	36.99
Cameroon Beti	31884	0.0	36.98
Cameroon Beti	31885	0.0	36.98
Cameroon Beti	31886	0.0	36.98
Cameroon Beti	31887	0.0	36.98
Cameroon Beti	31888	0.0	36.97
Cameroon Beti	31889	0.0	36.97
Cameroon Beti	31890	0.0	36.97
Cameroon Beti	31891	0.01	36.96
Cameroon Beti	31892	0.0	36.96
Cameroon Beti	31893	0.0	36.96
Cameroon Beti	31894	0.0	36.95
Cameroon Beti	31895	0.0	36.95
Cameroon Beti	31896	0.0	36.95
Cameroon Beti	31897	0.0	36.94
Cameroon Beti	31898	0.0	36.94
Cameroon Beti	31899	0.0	36.94
Cameroon Beti	31900	0.0	36.94
Cameroon Beti	31901	0.0	36.94
Cameroon Beti	31902	0.0	36.93
Cameroon Beti	31903	0.0	36.93
Cameroon Beti	31904	0.0	36.93
Cameroon Beti	31905	0.0	36.92
Cameroon Beti	31906	0.0	36.92
Cameroon Beti	31907	0.0	36.92
Cameroon Beti	31908	0.0	36.91
Cameroon Beti	31909	0.0	36.91
Cameroon Beti	31910	0.0	36.91
Cameroon Beti	31911	0.0	36.9
Cameroon Beti	31912	0.0	36.9
Cameroon Beti	31913	0.0	36.9
Cameroon Beti	31914	0.0	36.9
Cameroon Beti	31915	0.0	36.89
Cameroon Beti	31916	0.0	36.89
Cameroon Beti	31917	0.0	36.89
Cameroon Beti	31918	0.0	36.88
Cameroon Beti	31919	0.0	36.88
Cameroon Beti	31920	0.0	36.88
Cameroon Beti	31921	0.0	36.87
Cameroon Beti	31922	0.0	36.87
Cameroon Beti	31923	0.0	36.87
Cameroon Beti	31924	0.0	36.87
Cameroon Beti	31925	0.0	36.86
Cameroon Beti	31926	0.0	36.86
Cameroon Beti	31927	0.0	36.86
Cameroon Beti	31928	0.0	36.86
Cameroon Beti	31929	0.0	36.85
Cameroon Beti	31930	0.0	36.85
Cameroon Beti	31931	0.0	36.85
Cameroon Beti	31932	0.0	36.84
Cameroon Beti	31933	0.0	36.84
Cameroon Beti	31934	0.0	36.84
Cameroon Beti	31935	0.0	36.84
Cameroon Beti	31936	0.0	36.83
Cameroon Beti	31937	0.0	36.83
Cameroon Beti	31938	0.0	36.83
Cameroon Beti	31939	0.0	36.82
Cameroon Beti	31940	0.0	36.82
Cameroon Beti	31941	0.0	36.82
Cameroon Beti	31942	0.0	36.81
Cameroon Beti	31943	0.0	36.81
Cameroon Beti	31944	0.0	36.81
Cameroon Beti	31945	0.0	36.8
Cameroon Beti	31946	0.0	36.8
Cameroon Beti	31947	0.0	36.8
Cameroon Beti	31948	0.0	36.8
Cameroon Beti	31949	0.0	36.79
Cameroon Beti	31950	0.01	36.79
Cameroon Beti	31951	0.0	36.79
Cameroon Beti	31952	0.0	36.78
Cameroon Beti	31953	0.0	36.78
Cameroon Beti	31954	0.0	36.78
Cameroon Beti	31955	0.0	36.77
Cameroon Beti	31956	0.0	36.77
Cameroon Beti	31957	0.0	36.77
Cameroon Beti	31958	0.0	36.77
Cameroon Beti	31959	0.0	36.76
Cameroon Beti	31960	0.0	36.76
Cameroon Beti	31961	0.0	36.76
Cameroon Beti	31962	0.0	36.76
Cameroon Beti	31963	0.0	36.76
Cameroon Beti	31964	0.01	36.75
Cameroon Beti	31965	0.01	36.75
Cameroon Beti	31966	0.0	36.74
Cameroon Beti	31967	0.0	36.74
Cameroon Beti	31968	0.0	36.73
Cameroon Beti	31969	0.0	36.73
Cameroon Beti	31970	0.0	36.73
Cameroon Beti	31971	0.0	36.73
Cameroon Beti	31972	0.0	36.72
Cameroon Beti	31973	0.0	36.72
Cameroon Beti	31974	0.0	36.72
Cameroon Beti	31975	0.0	36.71
Cameroon Beti	31976	0.0	36.71
Cameroon Beti	31977	0.0	36.71
Cameroon Beti	31978	0.0	36.7
Cameroon Beti	31979	0.0	36.7
Cameroon Beti	31980	0.0	36.7
Cameroon Beti	31981	0.01	36.7
Cameroon Beti	31982	0.0	36.69
Cameroon Beti	31983	0.0	36.69
Cameroon Beti	31984	0.0	36.68
Cameroon Beti	31985	0.0	36.68
Cameroon Beti	31986	0.0	36.68
Cameroon Beti	31987	0.01	36.68
Cameroon Beti	31988	0.0	36.67
Cameroon Beti	31989	0.0	36.67
Cameroon Beti	31990	0.0	36.67
Cameroon Beti	31991	0.0	36.66
Cameroon Beti	31992	0.0	36.66
Cameroon Beti	31993	0.0	36.66
Cameroon Beti	31994	0.0	36.65
Cameroon Beti	31995	0.0	36.65
Cameroon Beti	31996	0.0	36.65
Cameroon Beti	31997	0.0	36.64
Cameroon Beti	31998	0.0	36.64
Cameroon Beti	31999	0.0	36.64
Cameroon Beti	32000	0.0	36.63
Cameroon Beti	32001	0.0	36.63
Cameroon Beti	32002	0.0	36.63
Cameroon Beti	32003	0.0	36.63
Cameroon Beti	32004	0.0	36.62
Cameroon Beti	32005	0.0	36.62
Cameroon Beti	32006	0.0	36.62
Cameroon Beti	32007	0.0	36.62
Cameroon Beti	32008	0.0	36.61
Cameroon Beti	32009	0.0	36.61
Cameroon Beti	32010	0.0	36.61
Cameroon Beti	32011	0.0	36.6
Cameroon Beti	32012	0.0	36.6
Cameroon Beti	32013	0.0	36.59
Cameroon Beti	32014	0.0	36.59
Cameroon Beti	32015	0.0	36.59
Cameroon Beti	32016	0.0	36.59
Cameroon Beti	32017	0.0	36.58
Cameroon Beti	32018	0.0	36.58
Cameroon Beti	32019	0.0	36.58
Cameroon Beti	32020	0.0	36.58
Cameroon Beti	32021	0.01	36.57
Cameroon Beti	32022	0.0	36.57
Cameroon Beti	32023	0.0	36.56
Cameroon Beti	32024	0.0	36.56
Cameroon Beti	32025	0.0	36.56
Cameroon Beti	32026	0.0	36.56
Cameroon Beti	32027	0.0	36.55
Cameroon Beti	32028	0.0	36.55
Cameroon Beti	32029	0.0	36.55
Cameroon Beti	32030	0.0	36.54
Cameroon Beti	32031	0.0	36.54
Cameroon Beti	32032	0.0	36.54
Cameroon Beti	32033	0.0	36.54
Cameroon Beti	32034	0.0	36.53
Cameroon Beti	32035	0.0	36.53
Cameroon Beti	32036	0.0	36.53
Cameroon Beti	32037	0.0	36.52
Cameroon Beti	32038	0.0	36.52
Cameroon Beti	32039	0.0	36.52
Cameroon Beti	32040	0.0	36.51
Cameroon Beti	32041	0.0	36.51
Cameroon Beti	32042	0.0	36.51
Cameroon Beti	32043	0.0	36.51
Cameroon Beti	32044	0.0	36.5
Cameroon Beti	32045	0.0	36.5
Cameroon Beti	32046	0.0	36.5
Cameroon Beti	32047	0.0	36.5
Cameroon Beti	32048	0.0	36.49
Cameroon Beti	32049	0.0	36.49
Cameroon Beti	32050	0.0	36.49
Cameroon Beti	32051	0.0	36.48
Cameroon Beti	32052	0.0	36.48
Cameroon Beti	32053	0.0	36.48
Cameroon Beti	32054	0.0	36.47
Cameroon Beti	32055	0.0	36.47
Cameroon Beti	32056	0.0	36.47
Cameroon Beti	32057	0.0	36.46
Cameroon Beti	32058	0.0	36.46
Cameroon Beti	32059	0.0	36.46
Cameroon Beti	32060	0.0	36.46
Cameroon Beti	32061	0.0	36.45
Cameroon Beti	32062	0.0	36.45
Cameroon Beti	32063	0.0	36.45
Cameroon Beti	32064	0.0	36.44
Cameroon Beti	32065	0.0	36.44
Cameroon Beti	32066	0.0	36.44
Cameroon Beti	32067	0.0	36.43
Cameroon Beti	32068	0.0	36.43
Cameroon Beti	32069	0.0	36.43
Cameroon Beti	32070	0.0	36.43
Cameroon Beti	32071	0.0	36.42
Cameroon Beti	32072	0.0	36.42
Cameroon Beti	32073	0.0	36.42
Cameroon Beti	32074	0.0	36.41
Cameroon Beti	32075	0.0	36.41
Cameroon Beti	32076	0.0	36.41
Cameroon Beti	32077	0.0	36.4
Cameroon Beti	32078	0.0	36.4
Cameroon Beti	32079	0.0	36.4
Cameroon Beti	32080	0.01	36.4
Cameroon Beti	32081	0.0	36.39
Cameroon Beti	32082	0.0	36.39
Cameroon Beti	32083	0.0	36.38
Cameroon Beti	32084	0.0	36.38
Cameroon Beti	32085	0.0	36.37
Cameroon Beti	32086	0.0	36.37
Cameroon Beti	32087	0.0	36.37
Cameroon Beti	32088	0.0	36.37
Cameroon Beti	32089	0.0	36.37
Cameroon Beti	32090	0.0	36.36
Cameroon Beti	32091	0.0	36.36
Cameroon Beti	32092	0.0	36.36
Cameroon Beti	32093	0.0	36.35
Cameroon Beti	32094	0.0	36.35
Cameroon Beti	32095	0.0	36.35
Cameroon Beti	32096	0.0	36.34
Cameroon Beti	32097	0.0	36.34
Cameroon Beti	32098	0.0	36.34
Cameroon Beti	32099	0.0	36.33
Cameroon Beti	32100	0.0	36.33
Cameroon Beti	32101	0.0	36.33
Cameroon Beti	32102	0.0	36.33
Cameroon Beti	32103	0.0	36.32
Cameroon Beti	32104	0.0	36.32
Cameroon Beti	32105	0.0	36.32
Cameroon Beti	32106	0.0	36.32
Cameroon Beti	32107	0.0	36.31
Cameroon Beti	32108	0.0	36.31
Cameroon Beti	32109	0.0	36.31
Cameroon Beti	32110	0.0	36.3
Cameroon Beti	32111	0.0	36.3
Cameroon Beti	32112	0.0	36.3
Cameroon Beti	32113	0.0	36.29
Cameroon Beti	32114	0.0	36.29
Cameroon Beti	32115	0.0	36.29
Cameroon Beti	32116	0.0	36.29
Cameroon Beti	32117	0.0	36.28
Cameroon Beti	32118	0.0	36.28
Cameroon Beti	32119	0.0	36.28
Cameroon Beti	32120	0.0	36.28
Cameroon Beti	32121	0.0	36.27
Cameroon Beti	32122	0.0	36.27
