class I
population/area	coverage	average_hit	pc90
USA Alaska Yupik	20483	0.01	69.97
USA Alaska Yupik	20484	0.0	69.96
USA Alaska Yupik	20485	0.0	69.96
USA Alaska Yupik	20486	0.0	69.96
USA Alaska Yupik	20487	0.0	69.96
USA Alaska Yupik	20488	0.0	69.96
USA Alaska Yupik	20489	0.0	69.96
USA Alaska Yupik	20490	0.0	69.96
USA Alaska Yupik	20491	0.0	69.96
USA Alaska Yupik	20492	0.02	69.95
USA Alaska Yupik	20493	0.0	69.93
USA Alaska Yupik	20494	0.0	69.93
USA Alaska Yupik	20495	0.0	69.93
USA Alaska Yupik	20496	0.03	69.93
USA Alaska Yupik	20497	0.0	69.9
USA Alaska Yupik	20498	0.0	69.9
USA Alaska Yupik	20499	0.0	69.9
USA Alaska Yupik	20500	0.0	69.9
USA Alaska Yupik	20501	0.0	69.9
USA Alaska Yupik	20502	0.03	69.89
USA Alaska Yupik	20503	0.0	69.86
USA Alaska Yupik	20504	0.0	69.86
USA Alaska Yupik	20505	0.0	69.86
USA Alaska Yupik	20506	0.0	69.86
USA Alaska Yupik	20507	0.0	69.86
USA Alaska Yupik	20508	0.0	69.86
USA Alaska Yupik	20509	0.0	69.86
USA Alaska Yupik	20510	0.0	69.86
USA Alaska Yupik	20511	0.0	69.86
USA Alaska Yupik	20512	0.0	69.86
USA Alaska Yupik	20513	0.0	69.86
USA Alaska Yupik	20514	0.0	69.86
USA Alaska Yupik	20515	0.0	69.86
USA Alaska Yupik	20516	0.0	69.86
USA Alaska Yupik	20517	0.0	69.86
USA Alaska Yupik	20518	0.0	69.86
USA Alaska Yupik	20519	0.0	69.85
USA Alaska Yupik	20520	0.0	69.85
USA Alaska Yupik	20521	0.0	69.85
USA Alaska Yupik	20522	0.0	69.85
USA Alaska Yupik	20523	0.0	69.85
USA Alaska Yupik	20524	0.0	69.85
USA Alaska Yupik	20525	0.0	69.85
USA Alaska Yupik	20526	0.0	69.85
USA Alaska Yupik	20527	0.0	69.85
USA Alaska Yupik	20528	0.0	69.85
USA Alaska Yupik	20529	0.0	69.85
USA Alaska Yupik	20530	0.0	69.85
USA Alaska Yupik	20531	0.0	69.85
USA Alaska Yupik	20532	0.0	69.85
USA Alaska Yupik	20533	0.0	69.85
USA Alaska Yupik	20534	0.0	69.85
USA Alaska Yupik	20535	0.0	69.84
USA Alaska Yupik	20536	0.0	69.84
USA Alaska Yupik	20537	0.0	69.84
USA Alaska Yupik	20538	0.0	69.84
USA Alaska Yupik	20539	0.0	69.84
USA Alaska Yupik	20540	0.01	69.84
USA Alaska Yupik	20541	0.0	69.83
USA Alaska Yupik	20542	0.0	69.83
USA Alaska Yupik	20543	0.0	69.83
USA Alaska Yupik	20544	0.01	69.83
USA Alaska Yupik	20545	0.0	69.82
USA Alaska Yupik	20546	0.03	69.82
USA Alaska Yupik	20547	0.01	69.8
USA Alaska Yupik	20548	0.0	69.79
USA Alaska Yupik	20549	0.08	69.78
USA Alaska Yupik	20550	0.0	69.7
USA Alaska Yupik	20551	0.0	69.7
USA Alaska Yupik	20552	0.0	69.7
USA Alaska Yupik	20553	0.03	69.7
USA Alaska Yupik	20554	0.0	69.67
USA Alaska Yupik	20555	0.0	69.67
USA Alaska Yupik	20556	0.0	69.67
USA Alaska Yupik	20557	0.0	69.67
USA Alaska Yupik	20558	0.01	69.67
USA Alaska Yupik	20559	0.0	69.66
USA Alaska Yupik	20560	0.0	69.66
USA Alaska Yupik	20561	0.0	69.66
USA Alaska Yupik	20562	0.0	69.66
USA Alaska Yupik	20563	0.0	69.66
USA Alaska Yupik	20564	0.0	69.66
USA Alaska Yupik	20565	0.0	69.65
USA Alaska Yupik	20566	0.0	69.65
USA Alaska Yupik	20567	0.0	69.65
USA Alaska Yupik	20568	0.0	69.65
USA Alaska Yupik	20569	0.0	69.65
USA Alaska Yupik	20570	0.0	69.65
USA Alaska Yupik	20571	0.0	69.65
USA Alaska Yupik	20572	0.0	69.65
USA Alaska Yupik	20573	0.0	69.65
USA Alaska Yupik	20574	0.0	69.65
USA Alaska Yupik	20575	0.07	69.65
USA Alaska Yupik	20576	0.0	69.58
USA Alaska Yupik	20577	0.0	69.58
USA Alaska Yupik	20578	0.0	69.58
USA Alaska Yupik	20579	0.01	69.58
USA Alaska Yupik	20580	0.0	69.57
USA Alaska Yupik	20581	0.0	69.57
USA Alaska Yupik	20582	0.0	69.57
USA Alaska Yupik	20583	0.0	69.57
USA Alaska Yupik	20584	0.0	69.57
USA Alaska Yupik	20585	0.0	69.57
USA Alaska Yupik	20586	0.0	69.57
USA Alaska Yupik	20587	0.0	69.57
USA Alaska Yupik	20588	0.0	69.57
USA Alaska Yupik	20589	0.0	69.57
USA Alaska Yupik	20590	0.0	69.57
USA Alaska Yupik	20591	0.0	69.57
USA Alaska Yupik	20592	0.0	69.57
USA Alaska Yupik	20593	0.0	69.57
USA Alaska Yupik	20594	0.0	69.57
USA Alaska Yupik	20595	0.0	69.56
USA Alaska Yupik	20596	0.0	69.56
USA Alaska Yupik	20597	0.0	69.56
USA Alaska Yupik	20598	0.0	69.56
USA Alaska Yupik	20599	0.0	69.56
USA Alaska Yupik	20600	0.1	69.56
USA Alaska Yupik	20601	0.0	69.46
USA Alaska Yupik	20602	0.0	69.46
USA Alaska Yupik	20603	0.0	69.46
USA Alaska Yupik	20604	0.0	69.46
USA Alaska Yupik	20605	0.01	69.46
USA Alaska Yupik	20606	0.0	69.45
USA Alaska Yupik	20607	0.0	69.44
USA Alaska Yupik	20608	0.0	69.44
USA Alaska Yupik	20609	0.0	69.44
USA Alaska Yupik	20610	0.0	69.44
USA Alaska Yupik	20611	0.01	69.44
USA Alaska Yupik	20612	0.0	69.44
USA Alaska Yupik	20613	0.0	69.43
USA Alaska Yupik	20614	0.01	69.43
USA Alaska Yupik	20615	0.01	69.43
USA Alaska Yupik	20616	0.0	69.41
USA Alaska Yupik	20617	0.01	69.41
USA Alaska Yupik	20618	0.02	69.4
USA Alaska Yupik	20619	0.0	69.38
USA Alaska Yupik	20620	0.0	69.38
USA Alaska Yupik	20621	0.0	69.38
USA Alaska Yupik	20622	0.0	69.38
USA Alaska Yupik	20623	0.0	69.38
USA Alaska Yupik	20624	0.0	69.38
USA Alaska Yupik	20625	0.0	69.38
USA Alaska Yupik	20626	0.0	69.38
USA Alaska Yupik	20627	0.0	69.37
USA Alaska Yupik	20628	0.0	69.37
USA Alaska Yupik	20629	0.0	69.37
USA Alaska Yupik	20630	0.0	69.37
USA Alaska Yupik	20631	0.0	69.37
USA Alaska Yupik	20632	0.0	69.37
USA Alaska Yupik	20633	0.0	69.37
USA Alaska Yupik	20634	0.0	69.37
USA Alaska Yupik	20635	0.0	69.37
USA Alaska Yupik	20636	0.0	69.37
USA Alaska Yupik	20637	0.0	69.37
USA Alaska Yupik	20638	0.0	69.37
USA Alaska Yupik	20639	0.0	69.37
USA Alaska Yupik	20640	0.0	69.37
USA Alaska Yupik	20641	0.0	69.37
USA Alaska Yupik	20642	0.0	69.37
USA Alaska Yupik	20643	0.0	69.37
USA Alaska Yupik	20644	0.0	69.37
USA Alaska Yupik	20645	0.0	69.36
USA Alaska Yupik	20646	0.0	69.36
USA Alaska Yupik	20647	0.0	69.36
USA Alaska Yupik	20648	0.0	69.36
USA Alaska Yupik	20649	0.0	69.36
USA Alaska Yupik	20650	0.0	69.36
USA Alaska Yupik	20651	0.0	69.36
USA Alaska Yupik	20652	0.0	69.36
USA Alaska Yupik	20653	0.0	69.36
USA Alaska Yupik	20654	0.0	69.36
USA Alaska Yupik	20655	0.0	69.36
USA Alaska Yupik	20656	0.0	69.36
USA Alaska Yupik	20657	0.0	69.36
USA Alaska Yupik	20658	0.0	69.36
USA Alaska Yupik	20659	0.0	69.36
USA Alaska Yupik	20660	0.0	69.36
USA Alaska Yupik	20661	0.0	69.36
USA Alaska Yupik	20662	0.02	69.36
USA Alaska Yupik	20663	0.0	69.33
USA Alaska Yupik	20664	0.0	69.33
USA Alaska Yupik	20665	0.0	69.33
USA Alaska Yupik	20666	0.0	69.33
USA Alaska Yupik	20667	0.0	69.33
USA Alaska Yupik	20668	0.0	69.33
USA Alaska Yupik	20669	0.0	69.33
USA Alaska Yupik	20670	0.0	69.33
USA Alaska Yupik	20671	0.0	69.33
USA Alaska Yupik	20672	0.0	69.33
USA Alaska Yupik	20673	0.27	69.33
USA Alaska Yupik	20674	0.0	69.06
USA Alaska Yupik	20675	0.0	69.06
USA Alaska Yupik	20676	0.0	69.06
USA Alaska Yupik	20677	0.0	69.06
USA Alaska Yupik	20678	0.0	69.06
USA Alaska Yupik	20679	0.0	69.06
USA Alaska Yupik	20680	0.01	69.06
USA Alaska Yupik	20681	0.0	69.05
USA Alaska Yupik	20682	0.0	69.05
USA Alaska Yupik	20683	0.0	69.05
USA Alaska Yupik	20684	0.0	69.05
USA Alaska Yupik	20685	0.0	69.05
USA Alaska Yupik	20686	0.0	69.05
USA Alaska Yupik	20687	0.0	69.05
USA Alaska Yupik	20688	0.0	69.05
USA Alaska Yupik	20689	0.0	69.05
USA Alaska Yupik	20690	0.0	69.04
USA Alaska Yupik	20691	0.0	69.04
USA Alaska Yupik	20692	0.0	69.04
USA Alaska Yupik	20693	0.0	69.04
USA Alaska Yupik	20694	0.0	69.04
USA Alaska Yupik	20695	0.0	69.04
USA Alaska Yupik	20696	0.0	69.04
USA Alaska Yupik	20697	0.0	69.04
USA Alaska Yupik	20698	0.0	69.04
USA Alaska Yupik	20699	0.0	69.04
USA Alaska Yupik	20700	0.0	69.04
USA Alaska Yupik	20701	0.0	69.04
USA Alaska Yupik	20702	0.0	69.04
USA Alaska Yupik	20703	0.0	69.04
USA Alaska Yupik	20704	0.01	69.04
USA Alaska Yupik	20705	0.0	69.03
USA Alaska Yupik	20706	0.0	69.03
USA Alaska Yupik	20707	0.0	69.03
USA Alaska Yupik	20708	0.0	69.03
USA Alaska Yupik	20709	0.0	69.03
USA Alaska Yupik	20710	0.0	69.03
USA Alaska Yupik	20711	0.0	69.03
USA Alaska Yupik	20712	0.0	69.03
USA Alaska Yupik	20713	0.05	69.03
USA Alaska Yupik	20714	0.0	68.98
USA Alaska Yupik	20715	0.0	68.98
USA Alaska Yupik	20716	0.0	68.98
USA Alaska Yupik	20717	0.0	68.97
USA Alaska Yupik	20718	0.0	68.97
USA Alaska Yupik	20719	0.0	68.97
USA Alaska Yupik	20720	0.0	68.97
USA Alaska Yupik	20721	0.0	68.97
USA Alaska Yupik	20722	0.0	68.97
USA Alaska Yupik	20723	0.0	68.97
USA Alaska Yupik	20724	0.0	68.97
USA Alaska Yupik	20725	0.0	68.97
USA Alaska Yupik	20726	0.0	68.97
USA Alaska Yupik	20727	0.0	68.97
USA Alaska Yupik	20728	0.0	68.97
USA Alaska Yupik	20729	0.0	68.97
USA Alaska Yupik	20730	0.0	68.97
USA Alaska Yupik	20731	0.0	68.97
USA Alaska Yupik	20732	0.0	68.97
USA Alaska Yupik	20733	0.0	68.97
USA Alaska Yupik	20734	0.0	68.97
USA Alaska Yupik	20735	0.1	68.97
USA Alaska Yupik	20736	0.0	68.87
USA Alaska Yupik	20737	0.0	68.87
USA Alaska Yupik	20738	0.0	68.87
USA Alaska Yupik	20739	0.06	68.87
USA Alaska Yupik	20740	0.0	68.81
USA Alaska Yupik	20741	0.03	68.81
USA Alaska Yupik	20742	0.0	68.77
USA Alaska Yupik	20743	0.0	68.77
USA Alaska Yupik	20744	0.0	68.77
USA Alaska Yupik	20745	0.0	68.77
USA Alaska Yupik	20746	0.0	68.77
USA Alaska Yupik	20747	0.0	68.77
USA Alaska Yupik	20748	0.0	68.77
USA Alaska Yupik	20749	0.0	68.77
USA Alaska Yupik	20750	0.0	68.77
USA Alaska Yupik	20751	0.0	68.77
USA Alaska Yupik	20752	0.0	68.76
USA Alaska Yupik	20753	0.0	68.76
USA Alaska Yupik	20754	0.0	68.76
USA Alaska Yupik	20755	0.0	68.76
USA Alaska Yupik	20756	0.0	68.76
USA Alaska Yupik	20757	0.0	68.76
USA Alaska Yupik	20758	0.0	68.76
USA Alaska Yupik	20759	0.0	68.76
USA Alaska Yupik	20760	0.17	68.76
USA Alaska Yupik	20761	0.0	68.58
USA Alaska Yupik	20762	0.0	68.58
USA Alaska Yupik	20763	0.0	68.58
USA Alaska Yupik	20764	0.08	68.58
USA Alaska Yupik	20765	0.0	68.5
USA Alaska Yupik	20766	0.0	68.5
USA Alaska Yupik	20767	0.0	68.5
USA Alaska Yupik	20768	0.0	68.5
USA Alaska Yupik	20769	0.0	68.5
USA Alaska Yupik	20770	0.0	68.5
USA Alaska Yupik	20771	0.0	68.5
USA Alaska Yupik	20772	0.0	68.5
USA Alaska Yupik	20773	0.0	68.5
USA Alaska Yupik	20774	0.01	68.5
USA Alaska Yupik	20775	0.01	68.48
USA Alaska Yupik	20776	0.0	68.48
USA Alaska Yupik	20777	0.0	68.48
USA Alaska Yupik	20778	0.04	68.47
USA Alaska Yupik	20779	0.0	68.43
USA Alaska Yupik	20780	0.0	68.43
USA Alaska Yupik	20781	0.01	68.43
USA Alaska Yupik	20782	0.01	68.42
USA Alaska Yupik	20783	0.0	68.41
USA Alaska Yupik	20784	0.0	68.41
USA Alaska Yupik	20785	0.0	68.41
USA Alaska Yupik	20786	0.0	68.41
USA Alaska Yupik	20787	0.0	68.41
USA Alaska Yupik	20788	0.01	68.41
USA Alaska Yupik	20789	0.0	68.4
USA Alaska Yupik	20790	0.0	68.4
USA Alaska Yupik	20791	0.0	68.4
USA Alaska Yupik	20792	0.0	68.4
USA Alaska Yupik	20793	0.0	68.4
USA Alaska Yupik	20794	0.0	68.4
USA Alaska Yupik	20795	0.0	68.4
USA Alaska Yupik	20796	0.0	68.4
USA Alaska Yupik	20797	0.0	68.4
USA Alaska Yupik	20798	0.0	68.4
USA Alaska Yupik	20799	0.0	68.4
USA Alaska Yupik	20800	0.0	68.4
USA Alaska Yupik	20801	0.0	68.4
USA Alaska Yupik	20802	0.0	68.4
USA Alaska Yupik	20803	0.01	68.4
USA Alaska Yupik	20804	0.0	68.38
USA Alaska Yupik	20805	0.0	68.38
USA Alaska Yupik	20806	0.0	68.38
USA Alaska Yupik	20807	0.0	68.38
USA Alaska Yupik	20808	0.0	68.38
USA Alaska Yupik	20809	0.0	68.38
USA Alaska Yupik	20810	0.0	68.38
USA Alaska Yupik	20811	0.0	68.38
USA Alaska Yupik	20812	0.0	68.38
USA Alaska Yupik	20813	0.0	68.38
USA Alaska Yupik	20814	0.0	68.38
USA Alaska Yupik	20815	0.0	68.38
USA Alaska Yupik	20816	0.0	68.38
USA Alaska Yupik	20817	0.0	68.38
USA Alaska Yupik	20818	0.0	68.37
USA Alaska Yupik	20819	0.0	68.37
USA Alaska Yupik	20820	0.0	68.37
USA Alaska Yupik	20821	0.0	68.37
USA Alaska Yupik	20822	0.0	68.37
USA Alaska Yupik	20823	0.0	68.37
USA Alaska Yupik	20824	0.0	68.37
USA Alaska Yupik	20825	0.0	68.37
USA Alaska Yupik	20826	0.02	68.37
USA Alaska Yupik	20827	0.0	68.35
USA Alaska Yupik	20828	0.01	68.35
USA Alaska Yupik	20829	0.0	68.34
USA Alaska Yupik	20830	0.0	68.34
USA Alaska Yupik	20831	0.0	68.34
USA Alaska Yupik	20832	0.0	68.34
USA Alaska Yupik	20833	0.01	68.34
USA Alaska Yupik	20834	0.0	68.33
USA Alaska Yupik	20835	0.02	68.33
USA Alaska Yupik	20836	0.0	68.31
USA Alaska Yupik	20837	0.26	68.31
USA Alaska Yupik	20838	0.0	68.05
USA Alaska Yupik	20839	0.0	68.05
USA Alaska Yupik	20840	0.0	68.05
USA Alaska Yupik	20841	0.0	68.05
USA Alaska Yupik	20842	0.0	68.05
USA Alaska Yupik	20843	0.0	68.04
USA Alaska Yupik	20844	0.01	68.04
USA Alaska Yupik	20845	0.0	68.04
USA Alaska Yupik	20846	0.01	68.04
USA Alaska Yupik	20847	0.0	68.03
USA Alaska Yupik	20848	0.0	68.03
USA Alaska Yupik	20849	0.0	68.03
USA Alaska Yupik	20850	0.0	68.02
USA Alaska Yupik	20851	0.0	68.02
USA Alaska Yupik	20852	0.0	68.02
USA Alaska Yupik	20853	0.0	68.02
USA Alaska Yupik	20854	0.0	68.02
USA Alaska Yupik	20855	0.0	68.02
USA Alaska Yupik	20856	0.0	68.02
USA Alaska Yupik	20857	0.0	68.02
USA Alaska Yupik	20858	0.0	68.02
USA Alaska Yupik	20859	0.0	68.02
USA Alaska Yupik	20860	0.0	68.02
USA Alaska Yupik	20861	0.0	68.02
USA Alaska Yupik	20862	0.0	68.01
USA Alaska Yupik	20863	0.0	68.01
USA Alaska Yupik	20864	0.0	68.01
USA Alaska Yupik	20865	0.0	68.01
USA Alaska Yupik	20866	0.0	68.01
USA Alaska Yupik	20867	0.0	68.01
USA Alaska Yupik	20868	0.0	68.01
USA Alaska Yupik	20869	0.0	68.01
USA Alaska Yupik	20870	0.0	68.01
USA Alaska Yupik	20871	0.0	68.01
USA Alaska Yupik	20872	0.0	68.01
USA Alaska Yupik	20873	0.0	68.0
USA Alaska Yupik	20874	0.0	68.0
USA Alaska Yupik	20875	0.0	68.0
USA Alaska Yupik	20876	0.0	68.0
USA Alaska Yupik	20877	0.0	68.0
USA Alaska Yupik	20878	0.0	68.0
USA Alaska Yupik	20879	0.0	68.0
USA Alaska Yupik	20880	0.0	68.0
USA Alaska Yupik	20881	0.0	68.0
USA Alaska Yupik	20882	0.0	68.0
USA Alaska Yupik	20883	0.0	68.0
USA Alaska Yupik	20884	0.0	68.0
USA Alaska Yupik	20885	0.0	68.0
USA Alaska Yupik	20886	0.0	67.99
USA Alaska Yupik	20887	0.0	67.99
USA Alaska Yupik	20888	0.0	67.99
USA Alaska Yupik	20889	0.0	67.99
USA Alaska Yupik	20890	0.0	67.99
USA Alaska Yupik	20891	0.05	67.99
USA Alaska Yupik	20892	0.0	67.94
USA Alaska Yupik	20893	0.0	67.94
USA Alaska Yupik	20894	0.0	67.94
USA Alaska Yupik	20895	0.0	67.94
USA Alaska Yupik	20896	0.0	67.94
USA Alaska Yupik	20897	0.01	67.94
USA Alaska Yupik	20898	0.0	67.93
USA Alaska Yupik	20899	0.1	67.93
USA Alaska Yupik	20900	0.0	67.84
USA Alaska Yupik	20901	0.06	67.84
USA Alaska Yupik	20902	0.0	67.78
USA Alaska Yupik	20903	0.0	67.78
USA Alaska Yupik	20904	0.0	67.78
USA Alaska Yupik	20905	0.04	67.78
USA Alaska Yupik	20906	0.0	67.74
USA Alaska Yupik	20907	0.0	67.74
USA Alaska Yupik	20908	0.0	67.74
USA Alaska Yupik	20909	0.0	67.74
USA Alaska Yupik	20910	0.0	67.74
USA Alaska Yupik	20911	0.0	67.74
USA Alaska Yupik	20912	0.0	67.74
USA Alaska Yupik	20913	0.0	67.74
USA Alaska Yupik	20914	0.0	67.74
USA Alaska Yupik	20915	0.0	67.74
USA Alaska Yupik	20916	0.0	67.74
USA Alaska Yupik	20917	0.0	67.74
USA Alaska Yupik	20918	0.0	67.74
USA Alaska Yupik	20919	0.0	67.74
USA Alaska Yupik	20920	0.0	67.73
USA Alaska Yupik	20921	0.0	67.73
USA Alaska Yupik	20922	0.0	67.73
USA Alaska Yupik	20923	0.0	67.73
USA Alaska Yupik	20924	0.17	67.73
USA Alaska Yupik	20925	0.0	67.57
USA Alaska Yupik	20926	0.0	67.57
USA Alaska Yupik	20927	0.0	67.57
USA Alaska Yupik	20928	0.0	67.57
USA Alaska Yupik	20929	0.0	67.56
USA Alaska Yupik	20930	0.0	67.56
USA Alaska Yupik	20931	0.0	67.56
USA Alaska Yupik	20932	0.0	67.56
USA Alaska Yupik	20933	0.0	67.56
USA Alaska Yupik	20934	0.0	67.56
USA Alaska Yupik	20935	0.0	67.56
USA Alaska Yupik	20936	0.0	67.56
USA Alaska Yupik	20937	0.0	67.56
USA Alaska Yupik	20938	0.01	67.56
USA Alaska Yupik	20939	0.0	67.55
USA Alaska Yupik	20940	0.0	67.55
USA Alaska Yupik	20941	0.0	67.55
USA Alaska Yupik	20942	0.01	67.55
USA Alaska Yupik	20943	0.0	67.53
USA Alaska Yupik	20944	0.0	67.53
USA Alaska Yupik	20945	0.0	67.53
USA Alaska Yupik	20946	0.0	67.53
USA Alaska Yupik	20947	0.0	67.53
USA Alaska Yupik	20948	0.01	67.53
USA Alaska Yupik	20949	0.0	67.52
USA Alaska Yupik	20950	0.0	67.52
USA Alaska Yupik	20951	0.0	67.52
USA Alaska Yupik	20952	0.0	67.52
USA Alaska Yupik	20953	0.01	67.52
USA Alaska Yupik	20954	0.0	67.5
USA Alaska Yupik	20955	0.0	67.5
USA Alaska Yupik	20956	0.0	67.5
USA Alaska Yupik	20957	0.0	67.5
USA Alaska Yupik	20958	0.0	67.5
USA Alaska Yupik	20959	0.0	67.5
USA Alaska Yupik	20960	0.0	67.5
USA Alaska Yupik	20961	0.0	67.5
USA Alaska Yupik	20962	0.0	67.5
USA Alaska Yupik	20963	0.0	67.5
USA Alaska Yupik	20964	0.01	67.5
USA Alaska Yupik	20965	0.0	67.49
USA Alaska Yupik	20966	0.0	67.49
USA Alaska Yupik	20967	0.01	67.49
USA Alaska Yupik	20968	0.0	67.47
USA Alaska Yupik	20969	0.0	67.47
USA Alaska Yupik	20970	0.01	67.47
USA Alaska Yupik	20971	0.0	67.46
USA Alaska Yupik	20972	0.0	67.46
USA Alaska Yupik	20973	0.0	67.46
USA Alaska Yupik	20974	0.0	67.46
USA Alaska Yupik	20975	0.0	67.46
USA Alaska Yupik	20976	0.01	67.46
USA Alaska Yupik	20977	0.0	67.45
USA Alaska Yupik	20978	0.0	67.45
USA Alaska Yupik	20979	0.0	67.45
USA Alaska Yupik	20980	0.0	67.45
USA Alaska Yupik	20981	0.0	67.44
USA Alaska Yupik	20982	0.0	67.44
USA Alaska Yupik	20983	0.0	67.44
USA Alaska Yupik	20984	0.0	67.44
USA Alaska Yupik	20985	0.0	67.44
USA Alaska Yupik	20986	0.0	67.44
USA Alaska Yupik	20987	0.0	67.44
USA Alaska Yupik	20988	0.0	67.44
USA Alaska Yupik	20989	0.0	67.44
USA Alaska Yupik	20990	0.0	67.44
USA Alaska Yupik	20991	0.0	67.44
USA Alaska Yupik	20992	0.02	67.44
USA Alaska Yupik	20993	0.0	67.42
USA Alaska Yupik	20994	0.0	67.42
USA Alaska Yupik	20995	0.04	67.42
USA Alaska Yupik	20996	0.0	67.38
USA Alaska Yupik	20997	0.0	67.38
USA Alaska Yupik	20998	0.0	67.38
USA Alaska Yupik	20999	0.01	67.38
USA Alaska Yupik	21000	0.0	67.37
USA Alaska Yupik	21001	0.0	67.37
USA Alaska Yupik	21002	0.0	67.37
USA Alaska Yupik	21003	0.0	67.37
USA Alaska Yupik	21004	0.0	67.37
USA Alaska Yupik	21005	0.0	67.36
USA Alaska Yupik	21006	0.0	67.36
USA Alaska Yupik	21007	0.0	67.36
USA Alaska Yupik	21008	0.0	67.36
USA Alaska Yupik	21009	0.0	67.36
USA Alaska Yupik	21010	0.0	67.36
USA Alaska Yupik	21011	0.0	67.35
USA Alaska Yupik	21012	0.0	67.35
USA Alaska Yupik	21013	0.0	67.35
USA Alaska Yupik	21014	0.0	67.35
USA Alaska Yupik	21015	0.0	67.35
USA Alaska Yupik	21016	0.0	67.35
USA Alaska Yupik	21017	0.0	67.35
USA Alaska Yupik	21018	0.0	67.35
USA Alaska Yupik	21019	0.0	67.35
USA Alaska Yupik	21020	0.0	67.35
USA Alaska Yupik	21021	0.03	67.35
USA Alaska Yupik	21022	0.0	67.32
USA Alaska Yupik	21023	0.0	67.32
USA Alaska Yupik	21024	0.0	67.32
USA Alaska Yupik	21025	0.0	67.32
USA Alaska Yupik	21026	0.0	67.31
USA Alaska Yupik	21027	0.0	67.31
USA Alaska Yupik	21028	0.0	67.31
USA Alaska Yupik	21029	0.0	67.31
USA Alaska Yupik	21030	0.0	67.31
USA Alaska Yupik	21031	0.0	67.31
USA Alaska Yupik	21032	0.01	67.31
USA Alaska Yupik	21033	0.0	67.3
USA Alaska Yupik	21034	0.0	67.3
USA Alaska Yupik	21035	0.0	67.3
USA Alaska Yupik	21036	0.0	67.3
USA Alaska Yupik	21037	0.0	67.3
USA Alaska Yupik	21038	0.0	67.3
USA Alaska Yupik	21039	0.0	67.29
USA Alaska Yupik	21040	0.0	67.29
USA Alaska Yupik	21041	0.0	67.29
USA Alaska Yupik	21042	0.0	67.29
USA Alaska Yupik	21043	0.0	67.29
USA Alaska Yupik	21044	0.0	67.29
USA Alaska Yupik	21045	0.0	67.29
USA Alaska Yupik	21046	0.0	67.29
USA Alaska Yupik	21047	0.0	67.29
USA Alaska Yupik	21048	0.0	67.29
USA Alaska Yupik	21049	0.0	67.29
USA Alaska Yupik	21050	0.0	67.29
USA Alaska Yupik	21051	0.1	67.29
USA Alaska Yupik	21052	0.0	67.19
USA Alaska Yupik	21053	0.0	67.19
USA Alaska Yupik	21054	0.0	67.19
USA Alaska Yupik	21055	0.0	67.19
USA Alaska Yupik	21056	0.0	67.19
USA Alaska Yupik	21057	0.0	67.19
USA Alaska Yupik	21058	0.0	67.19
USA Alaska Yupik	21059	0.0	67.19
USA Alaska Yupik	21060	0.0	67.19
USA Alaska Yupik	21061	0.01	67.19
USA Alaska Yupik	21062	0.0	67.18
USA Alaska Yupik	21063	0.0	67.18
USA Alaska Yupik	21064	0.0	67.17
USA Alaska Yupik	21065	0.06	67.17
USA Alaska Yupik	21066	0.0	67.11
USA Alaska Yupik	21067	0.0	67.11
USA Alaska Yupik	21068	0.0	67.11
USA Alaska Yupik	21069	0.0	67.11
USA Alaska Yupik	21070	0.0	67.11
USA Alaska Yupik	21071	0.0	67.11
USA Alaska Yupik	21072	0.0	67.11
USA Alaska Yupik	21073	0.0	67.11
USA Alaska Yupik	21074	0.0	67.11
USA Alaska Yupik	21075	0.0	67.11
USA Alaska Yupik	21076	0.0	67.11
USA Alaska Yupik	21077	0.0	67.11
USA Alaska Yupik	21078	0.02	67.11
USA Alaska Yupik	21079	0.0	67.09
USA Alaska Yupik	21080	0.0	67.09
USA Alaska Yupik	21081	0.0	67.09
USA Alaska Yupik	21082	0.0	67.09
USA Alaska Yupik	21083	0.0	67.09
USA Alaska Yupik	21084	0.0	67.09
USA Alaska Yupik	21085	0.0	67.09
USA Alaska Yupik	21086	0.0	67.09
USA Alaska Yupik	21087	0.0	67.09
USA Alaska Yupik	21088	0.0	67.09
USA Alaska Yupik	21089	0.0	67.09
USA Alaska Yupik	21090	0.0	67.09
USA Alaska Yupik	21091	0.0	67.09
USA Alaska Yupik	21092	0.0	67.08
USA Alaska Yupik	21093	0.0	67.08
USA Alaska Yupik	21094	0.0	67.08
USA Alaska Yupik	21095	0.0	67.08
USA Alaska Yupik	21096	0.0	67.08
USA Alaska Yupik	21097	0.0	67.08
USA Alaska Yupik	21098	0.0	67.08
USA Alaska Yupik	21099	0.0	67.08
USA Alaska Yupik	21100	0.0	67.08
USA Alaska Yupik	21101	0.0	67.08
USA Alaska Yupik	21102	0.0	67.08
USA Alaska Yupik	21103	0.0	67.08
USA Alaska Yupik	21104	0.0	67.08
USA Alaska Yupik	21105	0.0	67.08
USA Alaska Yupik	21106	0.0	67.08
USA Alaska Yupik	21107	0.0	67.08
USA Alaska Yupik	21108	0.0	67.08
USA Alaska Yupik	21109	0.0	67.08
USA Alaska Yupik	21110	0.0	67.08
USA Alaska Yupik	21111	0.0	67.08
USA Alaska Yupik	21112	0.0	67.08
USA Alaska Yupik	21113	0.0	67.08
USA Alaska Yupik	21114	0.0	67.08
USA Alaska Yupik	21115	0.0	67.08
USA Alaska Yupik	21116	0.0	67.08
USA Alaska Yupik	21117	0.0	67.08
