class I
population/area	coverage	average_hit	pc90
China Yunnan Hani	6911	0.0	99.99
China Yunnan Hani	6912	0.0	99.99
China Yunnan Hani	6913	0.0	99.99
China Yunnan Hani	6914	0.0	99.99
China Yunnan Hani	6915	0.0	99.99
China Yunnan Hani	6916	0.0	99.99
China Yunnan Hani	6917	0.0	99.99
China Yunnan Hani	6918	0.0	99.99
China Yunnan Hani	6919	0.0	99.99
China Yunnan Hani	6920	0.0	99.99
China Yunnan Hani	6921	0.0	99.99
China Yunnan Hani	6922	0.0	99.99
China Yunnan Hani	6923	0.0	99.99
China Yunnan Hani	6924	0.0	99.99
China Yunnan Hani	6925	0.0	99.99
China Yunnan Hani	6926	0.0	99.99
China Yunnan Hani	6927	0.0	99.99
China Yunnan Hani	6928	0.0	99.99
China Yunnan Hani	6929	0.0	99.99
China Yunnan Hani	6930	0.0	99.99
China Yunnan Hani	6931	0.0	99.99
China Yunnan Hani	6932	0.0	99.99
China Yunnan Hani	6933	0.0	99.99
China Yunnan Hani	6934	0.0	99.99
China Yunnan Hani	6935	0.0	99.99
China Yunnan Hani	6936	0.0	99.99
China Yunnan Hani	6937	0.0	99.99
China Yunnan Hani	6938	0.0	99.99
China Yunnan Hani	6939	0.0	99.99
China Yunnan Hani	6940	0.0	99.99
China Yunnan Hani	6941	0.0	99.99
China Yunnan Hani	6942	0.0	99.99
China Yunnan Hani	6943	0.0	99.99
China Yunnan Hani	6944	0.0	99.99
China Yunnan Hani	6945	0.0	99.99
China Yunnan Hani	6946	0.0	99.99
China Yunnan Hani	6947	0.0	99.99
China Yunnan Hani	6948	0.0	99.99
China Yunnan Hani	6949	0.0	99.99
China Yunnan Hani	6950	0.0	99.99
China Yunnan Hani	6951	0.0	99.99
China Yunnan Hani	6952	0.0	99.99
China Yunnan Hani	6953	0.0	99.99
China Yunnan Hani	6954	0.0	99.99
China Yunnan Hani	6955	0.0	99.99
China Yunnan Hani	6956	0.0	99.99
China Yunnan Hani	6957	0.0	99.99
China Yunnan Hani	6958	0.0	99.99
China Yunnan Hani	6959	0.0	99.99
China Yunnan Hani	6960	0.0	99.99
China Yunnan Hani	6961	0.0	99.99
China Yunnan Hani	6962	0.0	99.99
China Yunnan Hani	6963	0.0	99.99
China Yunnan Hani	6964	0.0	99.99
China Yunnan Hani	6965	0.0	99.99
China Yunnan Hani	6966	0.0	99.99
China Yunnan Hani	6967	0.0	99.99
China Yunnan Hani	6968	0.0	99.99
China Yunnan Hani	6969	0.0	99.99
China Yunnan Hani	6970	0.0	99.99
China Yunnan Hani	6971	0.0	99.99
China Yunnan Hani	6972	0.0	99.99
China Yunnan Hani	6973	0.0	99.99
China Yunnan Hani	6974	0.0	99.99
China Yunnan Hani	6975	0.0	99.99
China Yunnan Hani	6976	0.0	99.99
China Yunnan Hani	6977	0.0	99.99
China Yunnan Hani	6978	0.0	99.99
China Yunnan Hani	6979	0.0	99.99
China Yunnan Hani	6980	0.0	99.99
China Yunnan Hani	6981	0.0	99.99
China Yunnan Hani	6982	0.0	99.99
China Yunnan Hani	6983	0.0	99.99
China Yunnan Hani	6984	0.0	99.99
China Yunnan Hani	6985	0.0	99.99
China Yunnan Hani	6986	0.0	99.99
China Yunnan Hani	6987	0.0	99.99
China Yunnan Hani	6988	0.0	99.99
China Yunnan Hani	6989	0.0	99.99
China Yunnan Hani	6990	0.0	99.99
China Yunnan Hani	6991	0.0	99.99
China Yunnan Hani	6992	0.0	99.99
China Yunnan Hani	6993	0.0	99.99
China Yunnan Hani	6994	0.0	99.99
China Yunnan Hani	6995	0.0	99.99
China Yunnan Hani	6996	0.0	99.99
China Yunnan Hani	6997	0.0	99.99
China Yunnan Hani	6998	0.0	99.99
China Yunnan Hani	6999	0.0	99.99
China Yunnan Hani	7000	0.0	99.99
China Yunnan Hani	7001	0.0	99.99
China Yunnan Hani	7002	0.0	99.99
China Yunnan Hani	7003	0.0	99.99
China Yunnan Hani	7004	0.0	99.99
China Yunnan Hani	7005	0.0	99.99
China Yunnan Hani	7006	0.0	99.99
China Yunnan Hani	7007	0.0	99.99
China Yunnan Hani	7008	0.0	99.99
China Yunnan Hani	7009	0.0	99.99
China Yunnan Hani	7010	0.0	99.99
China Yunnan Hani	7011	0.0	99.99
China Yunnan Hani	7012	0.0	99.99
China Yunnan Hani	7013	0.0	99.99
China Yunnan Hani	7014	0.0	99.99
China Yunnan Hani	7015	0.0	99.99
China Yunnan Hani	7016	0.0	99.99
China Yunnan Hani	7017	0.0	99.99
China Yunnan Hani	7018	0.0	99.99
China Yunnan Hani	7019	0.0	99.99
China Yunnan Hani	7020	0.0	99.99
China Yunnan Hani	7021	0.0	99.99
China Yunnan Hani	7022	0.0	99.99
China Yunnan Hani	7023	0.0	99.99
China Yunnan Hani	7024	0.0	99.99
China Yunnan Hani	7025	0.0	99.99
China Yunnan Hani	7026	0.0	99.99
China Yunnan Hani	7027	0.0	99.99
China Yunnan Hani	7028	0.0	99.99
China Yunnan Hani	7029	0.0	99.99
China Yunnan Hani	7030	0.0	99.99
China Yunnan Hani	7031	0.0	99.99
China Yunnan Hani	7032	0.0	99.99
China Yunnan Hani	7033	0.0	99.99
China Yunnan Hani	7034	0.0	99.99
China Yunnan Hani	7035	0.0	99.99
China Yunnan Hani	7036	0.0	99.99
China Yunnan Hani	7037	0.0	99.99
China Yunnan Hani	7038	0.0	99.99
China Yunnan Hani	7039	0.0	99.99
China Yunnan Hani	7040	0.0	99.99
China Yunnan Hani	7041	0.0	99.99
China Yunnan Hani	7042	0.0	99.99
China Yunnan Hani	7043	0.0	99.99
China Yunnan Hani	7044	0.0	99.99
China Yunnan Hani	7045	0.0	99.99
China Yunnan Hani	7046	0.0	99.99
China Yunnan Hani	7047	0.0	99.99
China Yunnan Hani	7048	0.0	99.99
China Yunnan Hani	7049	0.0	99.99
China Yunnan Hani	7050	0.0	99.99
China Yunnan Hani	7051	0.0	99.99
China Yunnan Hani	7052	0.0	99.99
China Yunnan Hani	7053	0.0	99.99
China Yunnan Hani	7054	0.0	99.99
China Yunnan Hani	7055	0.0	99.99
China Yunnan Hani	7056	0.0	99.99
China Yunnan Hani	7057	0.0	99.99
China Yunnan Hani	7058	0.0	99.99
China Yunnan Hani	7059	0.0	99.99
China Yunnan Hani	7060	0.0	99.99
China Yunnan Hani	7061	0.0	99.99
China Yunnan Hani	7062	0.0	99.99
China Yunnan Hani	7063	0.0	99.99
China Yunnan Hani	7064	0.0	99.99
China Yunnan Hani	7065	0.0	99.99
China Yunnan Hani	7066	0.0	99.99
China Yunnan Hani	7067	0.0	99.99
China Yunnan Hani	7068	0.0	99.99
China Yunnan Hani	7069	0.0	99.99
China Yunnan Hani	7070	0.0	99.99
China Yunnan Hani	7071	0.0	99.99
China Yunnan Hani	7072	0.0	99.99
China Yunnan Hani	7073	0.0	99.99
China Yunnan Hani	7074	0.0	99.99
China Yunnan Hani	7075	0.0	99.99
China Yunnan Hani	7076	0.0	99.99
China Yunnan Hani	7077	0.0	99.99
China Yunnan Hani	7078	0.0	99.99
China Yunnan Hani	7079	0.0	99.99
China Yunnan Hani	7080	0.0	99.99
China Yunnan Hani	7081	0.0	99.99
China Yunnan Hani	7082	0.0	99.99
China Yunnan Hani	7083	0.0	99.99
China Yunnan Hani	7084	0.0	99.99
China Yunnan Hani	7085	0.0	99.99
China Yunnan Hani	7086	0.0	99.99
China Yunnan Hani	7087	0.0	99.99
China Yunnan Hani	7088	0.0	99.99
China Yunnan Hani	7089	0.0	99.99
China Yunnan Hani	7090	0.0	99.99
China Yunnan Hani	7091	0.0	99.99
China Yunnan Hani	7092	0.0	99.99
China Yunnan Hani	7093	0.0	99.99
China Yunnan Hani	7094	0.0	99.99
China Yunnan Hani	7095	0.0	99.99
China Yunnan Hani	7096	0.0	99.99
China Yunnan Hani	7097	0.0	99.99
China Yunnan Hani	7098	0.0	99.99
China Yunnan Hani	7099	0.0	99.99
China Yunnan Hani	7100	0.0	99.99
China Yunnan Hani	7101	0.0	99.99
China Yunnan Hani	7102	0.0	99.99
China Yunnan Hani	7103	0.0	99.99
China Yunnan Hani	7104	0.0	99.99
China Yunnan Hani	7105	0.0	99.99
China Yunnan Hani	7106	0.0	99.99
China Yunnan Hani	7107	0.0	99.99
China Yunnan Hani	7108	0.0	99.99
China Yunnan Hani	7109	0.0	99.99
China Yunnan Hani	7110	0.0	99.99
China Yunnan Hani	7111	0.0	99.99
China Yunnan Hani	7112	0.0	99.99
China Yunnan Hani	7113	0.0	99.99
China Yunnan Hani	7114	0.0	99.99
China Yunnan Hani	7115	0.0	99.99
China Yunnan Hani	7116	0.0	99.99
China Yunnan Hani	7117	0.0	99.99
China Yunnan Hani	7118	0.0	99.99
China Yunnan Hani	7119	0.0	99.99
China Yunnan Hani	7120	0.0	99.99
China Yunnan Hani	7121	0.0	99.99
China Yunnan Hani	7122	0.0	99.99
China Yunnan Hani	7123	0.0	99.99
China Yunnan Hani	7124	0.0	99.99
China Yunnan Hani	7125	0.0	99.99
China Yunnan Hani	7126	0.0	99.99
China Yunnan Hani	7127	0.0	99.99
China Yunnan Hani	7128	0.0	99.99
China Yunnan Hani	7129	0.0	99.99
China Yunnan Hani	7130	0.0	99.99
China Yunnan Hani	7131	0.0	99.99
China Yunnan Hani	7132	0.0	99.99
China Yunnan Hani	7133	0.0	99.99
China Yunnan Hani	7134	0.0	99.99
China Yunnan Hani	7135	0.0	99.99
China Yunnan Hani	7136	0.0	99.99
China Yunnan Hani	7137	0.0	99.99
China Yunnan Hani	7138	0.0	99.99
China Yunnan Hani	7139	0.0	99.99
China Yunnan Hani	7140	0.0	99.99
China Yunnan Hani	7141	0.0	99.99
China Yunnan Hani	7142	0.0	99.99
China Yunnan Hani	7143	0.0	99.99
China Yunnan Hani	7144	0.0	99.99
China Yunnan Hani	7145	0.0	99.99
China Yunnan Hani	7146	0.0	99.99
China Yunnan Hani	7147	0.0	99.99
China Yunnan Hani	7148	0.0	99.99
China Yunnan Hani	7149	0.0	99.99
China Yunnan Hani	7150	0.0	99.99
China Yunnan Hani	7151	0.0	99.99
China Yunnan Hani	7152	0.0	99.99
China Yunnan Hani	7153	0.0	99.99
China Yunnan Hani	7154	0.0	99.99
China Yunnan Hani	7155	0.0	99.99
China Yunnan Hani	7156	0.0	99.99
China Yunnan Hani	7157	0.0	99.99
China Yunnan Hani	7158	0.0	99.99
China Yunnan Hani	7159	0.0	99.99
China Yunnan Hani	7160	0.0	99.99
China Yunnan Hani	7161	0.0	99.99
China Yunnan Hani	7162	0.0	99.99
China Yunnan Hani	7163	0.0	99.99
China Yunnan Hani	7164	0.0	99.99
China Yunnan Hani	7165	0.0	99.99
China Yunnan Hani	7166	0.0	99.99
China Yunnan Hani	7167	0.0	99.99
China Yunnan Hani	7168	0.0	99.99
China Yunnan Hani	7169	0.0	99.99
China Yunnan Hani	7170	0.0	99.99
China Yunnan Hani	7171	0.0	99.99
China Yunnan Hani	7172	0.0	99.99
China Yunnan Hani	7173	0.0	99.99
China Yunnan Hani	7174	0.0	99.99
China Yunnan Hani	7175	0.0	99.99
China Yunnan Hani	7176	0.0	99.99
China Yunnan Hani	7177	0.0	99.99
China Yunnan Hani	7178	0.0	99.99
China Yunnan Hani	7179	0.0	99.99
China Yunnan Hani	7180	0.0	99.99
China Yunnan Hani	7181	0.0	99.99
China Yunnan Hani	7182	0.0	99.99
China Yunnan Hani	7183	0.0	99.99
China Yunnan Hani	7184	0.0	99.99
China Yunnan Hani	7185	0.0	99.99
China Yunnan Hani	7186	0.0	99.99
China Yunnan Hani	7187	0.0	99.99
China Yunnan Hani	7188	0.0	99.99
China Yunnan Hani	7189	0.0	99.99
China Yunnan Hani	7190	0.0	99.99
China Yunnan Hani	7191	0.0	99.99
China Yunnan Hani	7192	0.0	99.99
China Yunnan Hani	7193	0.0	99.99
China Yunnan Hani	7194	0.0	99.99
China Yunnan Hani	7195	0.0	99.99
China Yunnan Hani	7196	0.0	99.99
China Yunnan Hani	7197	0.0	99.99
China Yunnan Hani	7198	0.0	99.99
China Yunnan Hani	7199	0.0	99.99
China Yunnan Hani	7200	0.0	99.99
China Yunnan Hani	7201	0.0	99.99
China Yunnan Hani	7202	0.0	99.99
China Yunnan Hani	7203	0.0	99.99
China Yunnan Hani	7204	0.0	99.99
China Yunnan Hani	7205	0.0	99.99
China Yunnan Hani	7206	0.0	99.99
China Yunnan Hani	7207	0.0	99.99
China Yunnan Hani	7208	0.0	99.99
China Yunnan Hani	7209	0.0	99.99
China Yunnan Hani	7210	0.0	99.99
China Yunnan Hani	7211	0.0	99.99
China Yunnan Hani	7212	0.0	99.99
China Yunnan Hani	7213	0.0	99.99
China Yunnan Hani	7214	0.0	99.99
China Yunnan Hani	7215	0.0	99.99
China Yunnan Hani	7216	0.0	99.99
China Yunnan Hani	7217	0.0	99.99
China Yunnan Hani	7218	0.0	99.99
China Yunnan Hani	7219	0.0	99.99
China Yunnan Hani	7220	0.0	99.99
China Yunnan Hani	7221	0.0	99.99
China Yunnan Hani	7222	0.0	99.99
China Yunnan Hani	7223	0.0	99.99
China Yunnan Hani	7224	0.0	99.99
China Yunnan Hani	7225	0.0	99.99
China Yunnan Hani	7226	0.0	99.99
China Yunnan Hani	7227	0.0	99.99
China Yunnan Hani	7228	0.0	99.99
China Yunnan Hani	7229	0.0	99.99
China Yunnan Hani	7230	0.0	99.99
China Yunnan Hani	7231	0.0	99.99
China Yunnan Hani	7232	0.0	99.99
China Yunnan Hani	7233	0.0	99.99
China Yunnan Hani	7234	0.0	99.99
China Yunnan Hani	7235	0.0	99.99
China Yunnan Hani	7236	0.0	99.99
China Yunnan Hani	7237	0.0	99.99
China Yunnan Hani	7238	0.0	99.99
China Yunnan Hani	7239	0.0	99.99
China Yunnan Hani	7240	0.0	99.99
China Yunnan Hani	7241	0.0	99.99
China Yunnan Hani	7242	0.0	99.99
China Yunnan Hani	7243	0.0	99.99
China Yunnan Hani	7244	0.0	99.99
China Yunnan Hani	7245	0.0	99.99
China Yunnan Hani	7246	0.0	99.99
China Yunnan Hani	7247	0.0	99.99
China Yunnan Hani	7248	0.0	99.99
China Yunnan Hani	7249	0.0	99.99
China Yunnan Hani	7250	0.0	99.99
China Yunnan Hani	7251	0.0	99.99
China Yunnan Hani	7252	0.0	99.99
China Yunnan Hani	7253	0.0	99.99
China Yunnan Hani	7254	0.0	99.99
China Yunnan Hani	7255	0.0	99.99
China Yunnan Hani	7256	0.0	99.99
China Yunnan Hani	7257	0.0	99.99
China Yunnan Hani	7258	0.0	99.99
China Yunnan Hani	7259	0.0	99.99
China Yunnan Hani	7260	0.0	99.99
China Yunnan Hani	7261	0.0	99.99
China Yunnan Hani	7262	0.0	99.99
China Yunnan Hani	7263	0.0	99.99
China Yunnan Hani	7264	0.0	99.99
China Yunnan Hani	7265	0.0	99.99
China Yunnan Hani	7266	0.0	99.99
China Yunnan Hani	7267	0.0	99.99
China Yunnan Hani	7268	0.0	99.99
China Yunnan Hani	7269	0.0	99.99
China Yunnan Hani	7270	0.0	99.99
China Yunnan Hani	7271	0.0	99.99
China Yunnan Hani	7272	0.0	99.99
China Yunnan Hani	7273	0.0	99.98
China Yunnan Hani	7274	0.0	99.98
China Yunnan Hani	7275	0.0	99.98
China Yunnan Hani	7276	0.0	99.98
China Yunnan Hani	7277	0.0	99.98
China Yunnan Hani	7278	0.0	99.98
China Yunnan Hani	7279	0.0	99.98
China Yunnan Hani	7280	0.0	99.98
China Yunnan Hani	7281	0.0	99.98
China Yunnan Hani	7282	0.0	99.98
China Yunnan Hani	7283	0.0	99.98
China Yunnan Hani	7284	0.0	99.98
China Yunnan Hani	7285	0.0	99.98
China Yunnan Hani	7286	0.0	99.98
China Yunnan Hani	7287	0.0	99.98
China Yunnan Hani	7288	0.0	99.98
China Yunnan Hani	7289	0.0	99.98
China Yunnan Hani	7290	0.0	99.98
China Yunnan Hani	7291	0.0	99.98
China Yunnan Hani	7292	0.0	99.98
China Yunnan Hani	7293	0.0	99.98
China Yunnan Hani	7294	0.0	99.98
China Yunnan Hani	7295	0.0	99.98
China Yunnan Hani	7296	0.0	99.98
China Yunnan Hani	7297	0.0	99.98
China Yunnan Hani	7298	0.0	99.98
China Yunnan Hani	7299	0.0	99.98
China Yunnan Hani	7300	0.0	99.98
China Yunnan Hani	7301	0.0	99.98
China Yunnan Hani	7302	0.0	99.98
China Yunnan Hani	7303	0.0	99.98
China Yunnan Hani	7304	0.0	99.98
China Yunnan Hani	7305	0.0	99.98
China Yunnan Hani	7306	0.0	99.98
China Yunnan Hani	7307	0.0	99.98
China Yunnan Hani	7308	0.0	99.98
China Yunnan Hani	7309	0.0	99.98
China Yunnan Hani	7310	0.0	99.98
China Yunnan Hani	7311	0.0	99.98
China Yunnan Hani	7312	0.0	99.98
China Yunnan Hani	7313	0.0	99.98
China Yunnan Hani	7314	0.0	99.98
China Yunnan Hani	7315	0.0	99.98
China Yunnan Hani	7316	0.0	99.98
China Yunnan Hani	7317	0.0	99.98
China Yunnan Hani	7318	0.0	99.98
China Yunnan Hani	7319	0.0	99.98
China Yunnan Hani	7320	0.0	99.98
China Yunnan Hani	7321	0.0	99.98
China Yunnan Hani	7322	0.0	99.98
China Yunnan Hani	7323	0.0	99.98
China Yunnan Hani	7324	0.0	99.98
China Yunnan Hani	7325	0.0	99.98
China Yunnan Hani	7326	0.0	99.98
China Yunnan Hani	7327	0.0	99.98
China Yunnan Hani	7328	0.0	99.98
China Yunnan Hani	7329	0.0	99.98
China Yunnan Hani	7330	0.0	99.98
China Yunnan Hani	7331	0.0	99.98
China Yunnan Hani	7332	0.0	99.98
China Yunnan Hani	7333	0.0	99.98
China Yunnan Hani	7334	0.0	99.98
China Yunnan Hani	7335	0.0	99.98
China Yunnan Hani	7336	0.0	99.98
China Yunnan Hani	7337	0.0	99.98
China Yunnan Hani	7338	0.0	99.98
China Yunnan Hani	7339	0.0	99.98
China Yunnan Hani	7340	0.0	99.98
China Yunnan Hani	7341	0.0	99.98
China Yunnan Hani	7342	0.0	99.98
China Yunnan Hani	7343	0.0	99.98
China Yunnan Hani	7344	0.0	99.98
China Yunnan Hani	7345	0.0	99.98
China Yunnan Hani	7346	0.0	99.98
China Yunnan Hani	7347	0.0	99.98
China Yunnan Hani	7348	0.0	99.98
China Yunnan Hani	7349	0.0	99.98
China Yunnan Hani	7350	0.0	99.98
China Yunnan Hani	7351	0.0	99.98
China Yunnan Hani	7352	0.0	99.98
China Yunnan Hani	7353	0.0	99.98
China Yunnan Hani	7354	0.0	99.98
China Yunnan Hani	7355	0.0	99.98
China Yunnan Hani	7356	0.0	99.98
China Yunnan Hani	7357	0.0	99.98
China Yunnan Hani	7358	0.0	99.98
China Yunnan Hani	7359	0.0	99.98
China Yunnan Hani	7360	0.0	99.98
China Yunnan Hani	7361	0.0	99.98
China Yunnan Hani	7362	0.0	99.98
China Yunnan Hani	7363	0.0	99.98
China Yunnan Hani	7364	0.0	99.98
China Yunnan Hani	7365	0.0	99.98
China Yunnan Hani	7366	0.0	99.98
China Yunnan Hani	7367	0.0	99.98
China Yunnan Hani	7368	0.0	99.98
China Yunnan Hani	7369	0.0	99.98
China Yunnan Hani	7370	0.0	99.98
China Yunnan Hani	7371	0.0	99.98
China Yunnan Hani	7372	0.0	99.98
China Yunnan Hani	7373	0.0	99.98
China Yunnan Hani	7374	0.0	99.98
China Yunnan Hani	7375	0.0	99.98
China Yunnan Hani	7376	0.0	99.98
China Yunnan Hani	7377	0.0	99.98
China Yunnan Hani	7378	0.0	99.98
China Yunnan Hani	7379	0.0	99.98
China Yunnan Hani	7380	0.0	99.98
China Yunnan Hani	7381	0.0	99.98
China Yunnan Hani	7382	0.0	99.98
China Yunnan Hani	7383	0.0	99.98
China Yunnan Hani	7384	0.0	99.98
China Yunnan Hani	7385	0.0	99.98
China Yunnan Hani	7386	0.0	99.98
China Yunnan Hani	7387	0.0	99.98
China Yunnan Hani	7388	0.0	99.98
China Yunnan Hani	7389	0.0	99.98
China Yunnan Hani	7390	0.0	99.98
China Yunnan Hani	7391	0.0	99.98
China Yunnan Hani	7392	0.0	99.98
China Yunnan Hani	7393	0.0	99.98
China Yunnan Hani	7394	0.0	99.98
China Yunnan Hani	7395	0.0	99.98
China Yunnan Hani	7396	0.0	99.98
China Yunnan Hani	7397	0.0	99.98
China Yunnan Hani	7398	0.0	99.98
China Yunnan Hani	7399	0.0	99.98
China Yunnan Hani	7400	0.0	99.98
China Yunnan Hani	7401	0.0	99.98
China Yunnan Hani	7402	0.0	99.98
China Yunnan Hani	7403	0.0	99.98
China Yunnan Hani	7404	0.0	99.98
China Yunnan Hani	7405	0.0	99.98
China Yunnan Hani	7406	0.0	99.98
China Yunnan Hani	7407	0.0	99.98
China Yunnan Hani	7408	0.0	99.98
China Yunnan Hani	7409	0.0	99.98
China Yunnan Hani	7410	0.0	99.98
China Yunnan Hani	7411	0.0	99.98
China Yunnan Hani	7412	0.0	99.98
China Yunnan Hani	7413	0.0	99.98
China Yunnan Hani	7414	0.0	99.98
China Yunnan Hani	7415	0.0	99.98
China Yunnan Hani	7416	0.0	99.98
China Yunnan Hani	7417	0.0	99.98
China Yunnan Hani	7418	0.0	99.98
China Yunnan Hani	7419	0.0	99.98
China Yunnan Hani	7420	0.0	99.98
China Yunnan Hani	7421	0.0	99.98
China Yunnan Hani	7422	0.0	99.98
China Yunnan Hani	7423	0.0	99.98
China Yunnan Hani	7424	0.0	99.98
China Yunnan Hani	7425	0.0	99.98
China Yunnan Hani	7426	0.0	99.98
China Yunnan Hani	7427	0.0	99.98
China Yunnan Hani	7428	0.0	99.98
China Yunnan Hani	7429	0.0	99.98
China Yunnan Hani	7430	0.0	99.98
China Yunnan Hani	7431	0.0	99.98
China Yunnan Hani	7432	0.0	99.98
China Yunnan Hani	7433	0.0	99.98
China Yunnan Hani	7434	0.0	99.98
China Yunnan Hani	7435	0.0	99.98
China Yunnan Hani	7436	0.0	99.98
China Yunnan Hani	7437	0.0	99.98
China Yunnan Hani	7438	0.0	99.98
China Yunnan Hani	7439	0.0	99.98
China Yunnan Hani	7440	0.0	99.98
China Yunnan Hani	7441	0.0	99.98
China Yunnan Hani	7442	0.0	99.98
China Yunnan Hani	7443	0.0	99.98
China Yunnan Hani	7444	0.0	99.98
China Yunnan Hani	7445	0.0	99.98
China Yunnan Hani	7446	0.0	99.98
China Yunnan Hani	7447	0.0	99.98
China Yunnan Hani	7448	0.0	99.98
China Yunnan Hani	7449	0.0	99.98
China Yunnan Hani	7450	0.0	99.98
China Yunnan Hani	7451	0.0	99.98
China Yunnan Hani	7452	0.0	99.98
China Yunnan Hani	7453	0.0	99.98
China Yunnan Hani	7454	0.0	99.98
China Yunnan Hani	7455	0.0	99.98
China Yunnan Hani	7456	0.0	99.98
China Yunnan Hani	7457	0.0	99.98
China Yunnan Hani	7458	0.0	99.98
China Yunnan Hani	7459	0.0	99.98
China Yunnan Hani	7460	0.0	99.98
China Yunnan Hani	7461	0.0	99.98
China Yunnan Hani	7462	0.0	99.98
China Yunnan Hani	7463	0.0	99.98
China Yunnan Hani	7464	0.0	99.98
China Yunnan Hani	7465	0.0	99.98
China Yunnan Hani	7466	0.0	99.98
China Yunnan Hani	7467	0.0	99.98
China Yunnan Hani	7468	0.0	99.98
China Yunnan Hani	7469	0.0	99.98
China Yunnan Hani	7470	0.0	99.98
China Yunnan Hani	7471	0.0	99.98
China Yunnan Hani	7472	0.0	99.98
China Yunnan Hani	7473	0.0	99.98
China Yunnan Hani	7474	0.0	99.98
China Yunnan Hani	7475	0.0	99.98
China Yunnan Hani	7476	0.0	99.98
China Yunnan Hani	7477	0.0	99.98
China Yunnan Hani	7478	0.0	99.98
China Yunnan Hani	7479	0.0	99.98
China Yunnan Hani	7480	0.0	99.98
China Yunnan Hani	7481	0.0	99.98
China Yunnan Hani	7482	0.0	99.98
China Yunnan Hani	7483	0.0	99.98
China Yunnan Hani	7484	0.0	99.98
China Yunnan Hani	7485	0.0	99.98
China Yunnan Hani	7486	0.0	99.98
China Yunnan Hani	7487	0.0	99.98
China Yunnan Hani	7488	0.0	99.98
China Yunnan Hani	7489	0.0	99.98
China Yunnan Hani	7490	0.0	99.98
China Yunnan Hani	7491	0.0	99.98
China Yunnan Hani	7492	0.0	99.98
China Yunnan Hani	7493	0.0	99.98
China Yunnan Hani	7494	0.0	99.98
China Yunnan Hani	7495	0.0	99.98
China Yunnan Hani	7496	0.0	99.98
China Yunnan Hani	7497	0.0	99.98
China Yunnan Hani	7498	0.0	99.98
China Yunnan Hani	7499	0.0	99.98
China Yunnan Hani	7500	0.0	99.98
China Yunnan Hani	7501	0.0	99.98
China Yunnan Hani	7502	0.0	99.98
China Yunnan Hani	7503	0.0	99.98
China Yunnan Hani	7504	0.0	99.98
China Yunnan Hani	7505	0.0	99.98
China Yunnan Hani	7506	0.0	99.98
China Yunnan Hani	7507	0.0	99.98
China Yunnan Hani	7508	0.0	99.98
China Yunnan Hani	7509	0.0	99.98
China Yunnan Hani	7510	0.0	99.98
China Yunnan Hani	7511	0.0	99.98
China Yunnan Hani	7512	0.0	99.98
China Yunnan Hani	7513	0.0	99.98
China Yunnan Hani	7514	0.0	99.98
China Yunnan Hani	7515	0.0	99.98
China Yunnan Hani	7516	0.0	99.98
China Yunnan Hani	7517	0.0	99.98
China Yunnan Hani	7518	0.0	99.98
China Yunnan Hani	7519	0.0	99.98
China Yunnan Hani	7520	0.0	99.98
China Yunnan Hani	7521	0.0	99.98
China Yunnan Hani	7522	0.0	99.98
China Yunnan Hani	7523	0.0	99.98
China Yunnan Hani	7524	0.0	99.98
China Yunnan Hani	7525	0.0	99.98
China Yunnan Hani	7526	0.0	99.98
China Yunnan Hani	7527	0.0	99.98
China Yunnan Hani	7528	0.0	99.98
China Yunnan Hani	7529	0.0	99.98
China Yunnan Hani	7530	0.0	99.98
China Yunnan Hani	7531	0.0	99.98
China Yunnan Hani	7532	0.0	99.98
China Yunnan Hani	7533	0.0	99.98
China Yunnan Hani	7534	0.0	99.98
China Yunnan Hani	7535	0.0	99.98
China Yunnan Hani	7536	0.0	99.98
China Yunnan Hani	7537	0.0	99.98
China Yunnan Hani	7538	0.0	99.98
China Yunnan Hani	7539	0.0	99.98
China Yunnan Hani	7540	0.0	99.98
China Yunnan Hani	7541	0.0	99.98
China Yunnan Hani	7542	0.0	99.98
China Yunnan Hani	7543	0.0	99.98
China Yunnan Hani	7544	0.0	99.98
China Yunnan Hani	7545	0.0	99.98
China Yunnan Hani	7546	0.0	99.98
China Yunnan Hani	7547	0.0	99.98
China Yunnan Hani	7548	0.0	99.98
China Yunnan Hani	7549	0.0	99.98
China Yunnan Hani	7550	0.0	99.98
China Yunnan Hani	7551	0.0	99.98
China Yunnan Hani	7552	0.0	99.98
China Yunnan Hani	7553	0.0	99.98
China Yunnan Hani	7554	0.0	99.98
China Yunnan Hani	7555	0.0	99.98
China Yunnan Hani	7556	0.0	99.98
China Yunnan Hani	7557	0.0	99.98
China Yunnan Hani	7558	0.0	99.98
China Yunnan Hani	7559	0.0	99.98
China Yunnan Hani	7560	0.0	99.98
China Yunnan Hani	7561	0.0	99.98
China Yunnan Hani	7562	0.0	99.98
China Yunnan Hani	7563	0.0	99.98
China Yunnan Hani	7564	0.0	99.98
China Yunnan Hani	7565	0.0	99.98
China Yunnan Hani	7566	0.0	99.98
China Yunnan Hani	7567	0.0	99.98
China Yunnan Hani	7568	0.0	99.98
China Yunnan Hani	7569	0.0	99.98
China Yunnan Hani	7570	0.0	99.98
China Yunnan Hani	7571	0.0	99.98
China Yunnan Hani	7572	0.0	99.98
China Yunnan Hani	7573	0.0	99.98
China Yunnan Hani	7574	0.0	99.98
China Yunnan Hani	7575	0.0	99.98
