class I
population/area	coverage	average_hit	pc90
India New Delhi	24872	0.0	43.68
India New Delhi	24873	0.0	43.68
India New Delhi	24874	0.01	43.68
India New Delhi	24875	0.0	43.67
India New Delhi	24876	0.01	43.66
India New Delhi	24877	0.01	43.66
India New Delhi	24878	0.01	43.65
India New Delhi	24879	0.0	43.64
India New Delhi	24880	0.0	43.64
India New Delhi	24881	0.0	43.64
India New Delhi	24882	0.0	43.64
India New Delhi	24883	0.0	43.63
India New Delhi	24884	0.0	43.63
India New Delhi	24885	0.0	43.63
India New Delhi	24886	0.0	43.63
India New Delhi	24887	0.01	43.63
India New Delhi	24888	0.0	43.62
India New Delhi	24889	0.0	43.62
India New Delhi	24890	0.01	43.62
India New Delhi	24891	0.0	43.61
India New Delhi	24892	0.0	43.6
India New Delhi	24893	0.0	43.6
India New Delhi	24894	0.01	43.6
India New Delhi	24895	0.0	43.6
India New Delhi	24896	0.0	43.59
India New Delhi	24897	0.0	43.59
India New Delhi	24898	0.0	43.59
India New Delhi	24899	0.0	43.59
India New Delhi	24900	0.0	43.58
India New Delhi	24901	0.0	43.58
India New Delhi	24902	0.0	43.58
India New Delhi	24903	0.0	43.58
India New Delhi	24904	0.0	43.57
India New Delhi	24905	0.01	43.57
India New Delhi	24906	0.0	43.56
India New Delhi	24907	0.0	43.56
India New Delhi	24908	0.0	43.56
India New Delhi	24909	0.0	43.56
India New Delhi	24910	0.0	43.56
India New Delhi	24911	0.0	43.56
India New Delhi	24912	0.01	43.55
India New Delhi	24913	0.0	43.55
India New Delhi	24914	0.0	43.54
India New Delhi	24915	0.0	43.54
India New Delhi	24916	0.0	43.54
India New Delhi	24917	0.01	43.54
India New Delhi	24918	0.0	43.53
India New Delhi	24919	0.0	43.53
India New Delhi	24920	0.0	43.53
India New Delhi	24921	0.0	43.52
India New Delhi	24922	0.0	43.52
India New Delhi	24923	0.0	43.52
India New Delhi	24924	0.0	43.52
India New Delhi	24925	0.0	43.51
India New Delhi	24926	0.0	43.51
India New Delhi	24927	0.01	43.51
India New Delhi	24928	0.0	43.5
India New Delhi	24929	0.0	43.5
India New Delhi	24930	0.01	43.5
India New Delhi	24931	0.0	43.49
India New Delhi	24932	0.01	43.49
India New Delhi	24933	0.0	43.48
India New Delhi	24934	0.01	43.48
India New Delhi	24935	0.0	43.47
India New Delhi	24936	0.0	43.47
India New Delhi	24937	0.0	43.47
India New Delhi	24938	0.0	43.46
India New Delhi	24939	0.0	43.46
India New Delhi	24940	0.0	43.46
India New Delhi	24941	0.0	43.45
India New Delhi	24942	0.0	43.45
India New Delhi	24943	0.0	43.45
India New Delhi	24944	0.0	43.45
India New Delhi	24945	0.0	43.45
India New Delhi	24946	0.0	43.44
India New Delhi	24947	0.01	43.44
India New Delhi	24948	0.0	43.43
India New Delhi	24949	0.01	43.43
India New Delhi	24950	0.0	43.42
India New Delhi	24951	0.0	43.42
India New Delhi	24952	0.0	43.42
India New Delhi	24953	0.0	43.41
India New Delhi	24954	0.0	43.41
India New Delhi	24955	0.0	43.41
India New Delhi	24956	0.0	43.4
India New Delhi	24957	0.0	43.4
India New Delhi	24958	0.0	43.4
India New Delhi	24959	0.0	43.4
India New Delhi	24960	0.0	43.39
India New Delhi	24961	0.0	43.39
India New Delhi	24962	0.0	43.39
India New Delhi	24963	0.0	43.38
India New Delhi	24964	0.0	43.38
India New Delhi	24965	0.0	43.38
India New Delhi	24966	0.0	43.38
India New Delhi	24967	0.0	43.38
India New Delhi	24968	0.0	43.37
India New Delhi	24969	0.0	43.37
India New Delhi	24970	0.0	43.37
India New Delhi	24971	0.0	43.37
India New Delhi	24972	0.0	43.36
India New Delhi	24973	0.0	43.36
India New Delhi	24974	0.0	43.36
India New Delhi	24975	0.0	43.35
India New Delhi	24976	0.0	43.35
India New Delhi	24977	0.0	43.35
India New Delhi	24978	0.0	43.35
India New Delhi	24979	0.0	43.34
India New Delhi	24980	0.0	43.34
India New Delhi	24981	0.0	43.33
India New Delhi	24982	0.0	43.33
India New Delhi	24983	0.0	43.33
India New Delhi	24984	0.0	43.32
India New Delhi	24985	0.01	43.32
India New Delhi	24986	0.0	43.32
India New Delhi	24987	0.0	43.32
India New Delhi	24988	0.0	43.31
India New Delhi	24989	0.0	43.31
India New Delhi	24990	0.01	43.31
India New Delhi	24991	0.0	43.3
India New Delhi	24992	0.0	43.29
India New Delhi	24993	0.0	43.29
India New Delhi	24994	0.01	43.29
India New Delhi	24995	0.0	43.28
India New Delhi	24996	0.0	43.28
India New Delhi	24997	0.0	43.28
India New Delhi	24998	0.0	43.28
India New Delhi	24999	0.0	43.27
India New Delhi	25000	0.0	43.27
India New Delhi	25001	0.0	43.27
India New Delhi	25002	0.01	43.27
India New Delhi	25003	0.0	43.26
India New Delhi	25004	0.0	43.25
India New Delhi	25005	0.0	43.25
India New Delhi	25006	0.01	43.25
India New Delhi	25007	0.01	43.25
India New Delhi	25008	0.0	43.24
India New Delhi	25009	0.0	43.24
India New Delhi	25010	0.0	43.23
India New Delhi	25011	0.01	43.23
India New Delhi	25012	0.01	43.22
India New Delhi	25013	0.0	43.21
India New Delhi	25014	0.0	43.21
India New Delhi	25015	0.0	43.21
India New Delhi	25016	0.0	43.21
India New Delhi	25017	0.0	43.21
India New Delhi	25018	0.0	43.2
India New Delhi	25019	0.0	43.2
India New Delhi	25020	0.0	43.2
India New Delhi	25021	0.0	43.2
India New Delhi	25022	0.0	43.19
India New Delhi	25023	0.0	43.19
India New Delhi	25024	0.0	43.19
India New Delhi	25025	0.01	43.19
India New Delhi	25026	0.0	43.18
India New Delhi	25027	0.0	43.18
India New Delhi	25028	0.0	43.17
India New Delhi	25029	0.01	43.17
India New Delhi	25030	0.0	43.16
India New Delhi	25031	0.0	43.16
India New Delhi	25032	0.0	43.16
India New Delhi	25033	0.0	43.16
India New Delhi	25034	0.0	43.15
India New Delhi	25035	0.0	43.15
India New Delhi	25036	0.0	43.15
India New Delhi	25037	0.0	43.15
India New Delhi	25038	0.0	43.14
India New Delhi	25039	0.0	43.14
India New Delhi	25040	0.0	43.14
India New Delhi	25041	0.0	43.13
India New Delhi	25042	0.0	43.13
India New Delhi	25043	0.0	43.13
India New Delhi	25044	0.0	43.13
India New Delhi	25045	0.0	43.12
India New Delhi	25046	0.0	43.12
India New Delhi	25047	0.0	43.12
India New Delhi	25048	0.0	43.12
India New Delhi	25049	0.0	43.11
India New Delhi	25050	0.0	43.11
India New Delhi	25051	0.0	43.11
India New Delhi	25052	0.01	43.11
India New Delhi	25053	0.0	43.1
India New Delhi	25054	0.0	43.09
India New Delhi	25055	0.0	43.09
India New Delhi	25056	0.0	43.09
India New Delhi	25057	0.0	43.09
India New Delhi	25058	0.0	43.09
India New Delhi	25059	0.0	43.08
India New Delhi	25060	0.0	43.08
India New Delhi	25061	0.0	43.08
India New Delhi	25062	0.01	43.08
India New Delhi	25063	0.0	43.07
India New Delhi	25064	0.0	43.07
India New Delhi	25065	0.0	43.07
India New Delhi	25066	0.0	43.07
India New Delhi	25067	0.01	43.06
India New Delhi	25068	0.02	43.05
India New Delhi	25069	0.0	43.04
India New Delhi	25070	0.0	43.04
India New Delhi	25071	0.0	43.03
India New Delhi	25072	0.0	43.03
India New Delhi	25073	0.0	43.03
India New Delhi	25074	0.0	43.02
India New Delhi	25075	0.01	43.02
India New Delhi	25076	0.0	43.01
India New Delhi	25077	0.0	43.01
India New Delhi	25078	0.0	43.01
India New Delhi	25079	0.0	43.0
India New Delhi	25080	0.0	43.0
India New Delhi	25081	0.0	43.0
India New Delhi	25082	0.0	42.99
India New Delhi	25083	0.0	42.99
India New Delhi	25084	0.0	42.99
India New Delhi	25085	0.0	42.99
India New Delhi	25086	0.01	42.98
India New Delhi	25087	0.0	42.98
India New Delhi	25088	0.0	42.97
India New Delhi	25089	0.01	42.97
India New Delhi	25090	0.0	42.96
India New Delhi	25091	0.0	42.96
India New Delhi	25092	0.0	42.96
India New Delhi	25093	0.0	42.96
India New Delhi	25094	0.0	42.95
India New Delhi	25095	0.01	42.95
India New Delhi	25096	0.0	42.94
India New Delhi	25097	0.0	42.94
India New Delhi	25098	0.0	42.93
India New Delhi	25099	0.0	42.93
India New Delhi	25100	0.0	42.93
India New Delhi	25101	0.0	42.93
India New Delhi	25102	0.01	42.92
India New Delhi	25103	0.01	42.91
India New Delhi	25104	0.0	42.9
India New Delhi	25105	0.0	42.9
India New Delhi	25106	0.0	42.9
India New Delhi	25107	0.0	42.9
India New Delhi	25108	0.0	42.89
India New Delhi	25109	0.0	42.89
India New Delhi	25110	0.0	42.89
India New Delhi	25111	0.0	42.88
India New Delhi	25112	0.0	42.88
India New Delhi	25113	0.0	42.88
India New Delhi	25114	0.01	42.88
India New Delhi	25115	0.0	42.87
India New Delhi	25116	0.0	42.87
India New Delhi	25117	0.0	42.87
India New Delhi	25118	0.0	42.86
India New Delhi	25119	0.0	42.86
India New Delhi	25120	0.0	42.86
India New Delhi	25121	0.0	42.85
India New Delhi	25122	0.0	42.85
India New Delhi	25123	0.0	42.85
India New Delhi	25124	0.0	42.85
India New Delhi	25125	0.01	42.84
India New Delhi	25126	0.0	42.83
India New Delhi	25127	0.0	42.83
India New Delhi	25128	0.0	42.82
India New Delhi	25129	0.0	42.82
India New Delhi	25130	0.0	42.82
India New Delhi	25131	0.0	42.82
India New Delhi	25132	0.0	42.82
India New Delhi	25133	0.0	42.81
India New Delhi	25134	0.01	42.81
India New Delhi	25135	0.0	42.81
India New Delhi	25136	0.0	42.8
India New Delhi	25137	0.0	42.8
India New Delhi	25138	0.0	42.8
India New Delhi	25139	0.0	42.8
India New Delhi	25140	0.0	42.79
India New Delhi	25141	0.0	42.79
India New Delhi	25142	0.01	42.79
India New Delhi	25143	0.0	42.78
India New Delhi	25144	0.0	42.78
India New Delhi	25145	0.0	42.78
India New Delhi	25146	0.0	42.78
India New Delhi	25147	0.0	42.77
India New Delhi	25148	0.01	42.77
India New Delhi	25149	0.0	42.76
India New Delhi	25150	0.0	42.76
India New Delhi	25151	0.0	42.75
India New Delhi	25152	0.0	42.75
India New Delhi	25153	0.0	42.75
India New Delhi	25154	0.0	42.75
India New Delhi	25155	0.0	42.74
India New Delhi	25156	0.0	42.74
India New Delhi	25157	0.0	42.74
India New Delhi	25158	0.01	42.74
India New Delhi	25159	0.01	42.73
India New Delhi	25160	0.0	42.73
India New Delhi	25161	0.0	42.72
India New Delhi	25162	0.01	42.72
India New Delhi	25163	0.0	42.71
India New Delhi	25164	0.01	42.71
India New Delhi	25165	0.01	42.7
India New Delhi	25166	0.0	42.7
India New Delhi	25167	0.0	42.69
India New Delhi	25168	0.0	42.69
India New Delhi	25169	0.0	42.69
India New Delhi	25170	0.0	42.68
India New Delhi	25171	0.0	42.68
India New Delhi	25172	0.0	42.68
India New Delhi	25173	0.0	42.67
India New Delhi	25174	0.01	42.67
India New Delhi	25175	0.0	42.66
India New Delhi	25176	0.01	42.66
India New Delhi	25177	0.0	42.65
India New Delhi	25178	0.01	42.65
India New Delhi	25179	0.0	42.65
India New Delhi	25180	0.0	42.64
India New Delhi	25181	0.01	42.64
India New Delhi	25182	0.0	42.63
India New Delhi	25183	0.0	42.63
India New Delhi	25184	0.0	42.63
India New Delhi	25185	0.0	42.62
India New Delhi	25186	0.0	42.62
India New Delhi	25187	0.0	42.62
India New Delhi	25188	0.01	42.62
India New Delhi	25189	0.0	42.61
India New Delhi	25190	0.0	42.61
India New Delhi	25191	0.0	42.61
India New Delhi	25192	0.0	42.6
India New Delhi	25193	0.0	42.6
India New Delhi	25194	0.0	42.6
India New Delhi	25195	0.0	42.6
India New Delhi	25196	0.0	42.6
India New Delhi	25197	0.0	42.59
India New Delhi	25198	0.0	42.59
India New Delhi	25199	0.0	42.58
India New Delhi	25200	0.0	42.58
India New Delhi	25201	0.0	42.58
India New Delhi	25202	0.01	42.58
India New Delhi	25203	0.0	42.57
India New Delhi	25204	0.0	42.57
India New Delhi	25205	0.0	42.57
India New Delhi	25206	0.0	42.56
India New Delhi	25207	0.0	42.56
India New Delhi	25208	0.0	42.56
India New Delhi	25209	0.0	42.56
India New Delhi	25210	0.0	42.56
India New Delhi	25211	0.0	42.55
India New Delhi	25212	0.0	42.55
India New Delhi	25213	0.0	42.55
India New Delhi	25214	0.0	42.55
India New Delhi	25215	0.01	42.55
India New Delhi	25216	0.0	42.54
India New Delhi	25217	0.0	42.54
India New Delhi	25218	0.0	42.53
India New Delhi	25219	0.0	42.53
India New Delhi	25220	0.0	42.53
India New Delhi	25221	0.01	42.53
India New Delhi	25222	0.0	42.52
India New Delhi	25223	0.0	42.52
India New Delhi	25224	0.0	42.52
India New Delhi	25225	0.0	42.51
India New Delhi	25226	0.0	42.51
India New Delhi	25227	0.0	42.51
India New Delhi	25228	0.0	42.51
India New Delhi	25229	0.0	42.5
India New Delhi	25230	0.0	42.5
India New Delhi	25231	0.01	42.5
India New Delhi	25232	0.0	42.49
India New Delhi	25233	0.0	42.49
India New Delhi	25234	0.0	42.49
India New Delhi	25235	0.0	42.48
India New Delhi	25236	0.01	42.48
India New Delhi	25237	0.0	42.48
India New Delhi	25238	0.0	42.47
India New Delhi	25239	0.0	42.47
India New Delhi	25240	0.0	42.46
India New Delhi	25241	0.0	42.46
India New Delhi	25242	0.01	42.46
India New Delhi	25243	0.0	42.45
India New Delhi	25244	0.0	42.45
India New Delhi	25245	0.0	42.44
India New Delhi	25246	0.0	42.44
India New Delhi	25247	0.0	42.44
India New Delhi	25248	0.0	42.43
India New Delhi	25249	0.0	42.43
India New Delhi	25250	0.0	42.43
India New Delhi	25251	0.0	42.43
India New Delhi	25252	0.0	42.42
India New Delhi	25253	0.0	42.42
India New Delhi	25254	0.0	42.42
India New Delhi	25255	0.0	42.41
India New Delhi	25256	0.0	42.41
India New Delhi	25257	0.0	42.41
India New Delhi	25258	0.0	42.41
India New Delhi	25259	0.0	42.4
India New Delhi	25260	0.0	42.4
India New Delhi	25261	0.01	42.39
India New Delhi	25262	0.0	42.38
India New Delhi	25263	0.0	42.38
India New Delhi	25264	0.0	42.38
India New Delhi	25265	0.01	42.38
India New Delhi	25266	0.0	42.37
India New Delhi	25267	0.0	42.37
India New Delhi	25268	0.0	42.37
India New Delhi	25269	0.0	42.37
India New Delhi	25270	0.0	42.36
India New Delhi	25271	0.0	42.36
India New Delhi	25272	0.0	42.36
India New Delhi	25273	0.0	42.36
India New Delhi	25274	0.0	42.35
India New Delhi	25275	0.0	42.35
India New Delhi	25276	0.0	42.35
India New Delhi	25277	0.0	42.35
India New Delhi	25278	0.0	42.35
India New Delhi	25279	0.0	42.34
India New Delhi	25280	0.0	42.34
India New Delhi	25281	0.0	42.34
India New Delhi	25282	0.0	42.34
India New Delhi	25283	0.0	42.34
India New Delhi	25284	0.0	42.33
India New Delhi	25285	0.0	42.33
India New Delhi	25286	0.0	42.33
India New Delhi	25287	0.0	42.33
India New Delhi	25288	0.0	42.32
India New Delhi	25289	0.0	42.32
India New Delhi	25290	0.0	42.31
India New Delhi	25291	0.0	42.31
India New Delhi	25292	0.0	42.31
India New Delhi	25293	0.0	42.31
India New Delhi	25294	0.0	42.3
India New Delhi	25295	0.0	42.3
India New Delhi	25296	0.0	42.3
India New Delhi	25297	0.0	42.3
India New Delhi	25298	0.0	42.3
India New Delhi	25299	0.0	42.29
India New Delhi	25300	0.01	42.29
India New Delhi	25301	0.0	42.29
India New Delhi	25302	0.0	42.28
India New Delhi	25303	0.0	42.28
India New Delhi	25304	0.0	42.28
India New Delhi	25305	0.01	42.27
India New Delhi	25306	0.01	42.27
India New Delhi	25307	0.0	42.26
India New Delhi	25308	0.0	42.26
India New Delhi	25309	0.0	42.26
India New Delhi	25310	0.01	42.26
India New Delhi	25311	0.0	42.25
India New Delhi	25312	0.0	42.25
India New Delhi	25313	0.0	42.24
India New Delhi	25314	0.0	42.24
India New Delhi	25315	0.0	42.24
India New Delhi	25316	0.0	42.24
India New Delhi	25317	0.0	42.23
India New Delhi	25318	0.0	42.23
India New Delhi	25319	0.0	42.23
India New Delhi	25320	0.0	42.22
India New Delhi	25321	0.0	42.22
India New Delhi	25322	0.0	42.22
India New Delhi	25323	0.0	42.21
India New Delhi	25324	0.0	42.21
India New Delhi	25325	0.0	42.21
India New Delhi	25326	0.0	42.2
India New Delhi	25327	0.01	42.2
India New Delhi	25328	0.0	42.2
India New Delhi	25329	0.0	42.19
India New Delhi	25330	0.0	42.19
India New Delhi	25331	0.0	42.19
India New Delhi	25332	0.01	42.19
India New Delhi	25333	0.0	42.18
India New Delhi	25334	0.01	42.18
India New Delhi	25335	0.0	42.17
India New Delhi	25336	0.0	42.17
India New Delhi	25337	0.01	42.17
India New Delhi	25338	0.0	42.16
India New Delhi	25339	0.0	42.16
India New Delhi	25340	0.0	42.15
India New Delhi	25341	0.0	42.15
India New Delhi	25342	0.0	42.15
India New Delhi	25343	0.0	42.15
India New Delhi	25344	0.0	42.14
India New Delhi	25345	0.0	42.14
India New Delhi	25346	0.0	42.14
India New Delhi	25347	0.0	42.13
India New Delhi	25348	0.0	42.13
India New Delhi	25349	0.0	42.13
India New Delhi	25350	0.0	42.13
India New Delhi	25351	0.0	42.12
India New Delhi	25352	0.01	42.12
India New Delhi	25353	0.0	42.11
India New Delhi	25354	0.0	42.11
India New Delhi	25355	0.0	42.11
India New Delhi	25356	0.0	42.1
India New Delhi	25357	0.0	42.1
India New Delhi	25358	0.0	42.1
India New Delhi	25359	0.01	42.09
India New Delhi	25360	0.0	42.09
India New Delhi	25361	0.0	42.08
India New Delhi	25362	0.0	42.08
India New Delhi	25363	0.0	42.08
India New Delhi	25364	0.0	42.08
India New Delhi	25365	0.0	42.07
India New Delhi	25366	0.0	42.07
India New Delhi	25367	0.0	42.07
India New Delhi	25368	0.0	42.06
India New Delhi	25369	0.0	42.06
India New Delhi	25370	0.01	42.06
India New Delhi	25371	0.0	42.05
India New Delhi	25372	0.01	42.05
India New Delhi	25373	0.0	42.04
India New Delhi	25374	0.0	42.04
India New Delhi	25375	0.0	42.04
India New Delhi	25376	0.0	42.03
India New Delhi	25377	0.0	42.03
India New Delhi	25378	0.0	42.03
India New Delhi	25379	0.01	42.02
India New Delhi	25380	0.0	42.02
India New Delhi	25381	0.0	42.01
India New Delhi	25382	0.0	42.01
India New Delhi	25383	0.0	42.01
India New Delhi	25384	0.0	42.01
India New Delhi	25385	0.0	42.01
India New Delhi	25386	0.0	42.0
India New Delhi	25387	0.0	42.0
India New Delhi	25388	0.0	41.99
India New Delhi	25389	0.0	41.99
India New Delhi	25390	0.0	41.99
India New Delhi	25391	0.0	41.99
India New Delhi	25392	0.0	41.99
India New Delhi	25393	0.0	41.99
India New Delhi	25394	0.0	41.98
India New Delhi	25395	0.0	41.98
India New Delhi	25396	0.0	41.98
India New Delhi	25397	0.0	41.97
India New Delhi	25398	0.0	41.97
India New Delhi	25399	0.0	41.97
India New Delhi	25400	0.01	41.96
India New Delhi	25401	0.01	41.95
India New Delhi	25402	0.0	41.95
India New Delhi	25403	0.01	41.94
India New Delhi	25404	0.0	41.93
India New Delhi	25405	0.0	41.93
India New Delhi	25406	0.0	41.93
India New Delhi	25407	0.0	41.92
India New Delhi	25408	0.0	41.92
India New Delhi	25409	0.0	41.92
India New Delhi	25410	0.0	41.92
India New Delhi	25411	0.0	41.91
India New Delhi	25412	0.0	41.91
India New Delhi	25413	0.0	41.91
India New Delhi	25414	0.0	41.91
India New Delhi	25415	0.0	41.9
India New Delhi	25416	0.0	41.9
India New Delhi	25417	0.0	41.9
India New Delhi	25418	0.0	41.9
India New Delhi	25419	0.0	41.89
India New Delhi	25420	0.0	41.89
India New Delhi	25421	0.0	41.89
India New Delhi	25422	0.0	41.88
India New Delhi	25423	0.0	41.88
India New Delhi	25424	0.0	41.88
India New Delhi	25425	0.0	41.88
India New Delhi	25426	0.0	41.88
India New Delhi	25427	0.0	41.87
India New Delhi	25428	0.0	41.87
India New Delhi	25429	0.0	41.87
India New Delhi	25430	0.0	41.87
India New Delhi	25431	0.01	41.87
India New Delhi	25432	0.01	41.86
India New Delhi	25433	0.0	41.85
India New Delhi	25434	0.0	41.85
India New Delhi	25435	0.0	41.85
India New Delhi	25436	0.0	41.85
India New Delhi	25437	0.0	41.84
India New Delhi	25438	0.0	41.84
India New Delhi	25439	0.0	41.84
India New Delhi	25440	0.0	41.83
India New Delhi	25441	0.0	41.83
India New Delhi	25442	0.0	41.83
India New Delhi	25443	0.0	41.82
India New Delhi	25444	0.0	41.82
India New Delhi	25445	0.0	41.82
India New Delhi	25446	0.0	41.82
India New Delhi	25447	0.0	41.81
India New Delhi	25448	0.0	41.81
India New Delhi	25449	0.0	41.81
India New Delhi	25450	0.0	41.8
India New Delhi	25451	0.0	41.8
India New Delhi	25452	0.0	41.8
India New Delhi	25453	0.0	41.8
India New Delhi	25454	0.0	41.79
India New Delhi	25455	0.0	41.79
India New Delhi	25456	0.0	41.79
India New Delhi	25457	0.01	41.78
India New Delhi	25458	0.0	41.78
India New Delhi	25459	0.01	41.78
India New Delhi	25460	0.01	41.77
India New Delhi	25461	0.0	41.76
India New Delhi	25462	0.0	41.76
India New Delhi	25463	0.01	41.76
India New Delhi	25464	0.0	41.75
India New Delhi	25465	0.0	41.75
India New Delhi	25466	0.0	41.74
India New Delhi	25467	0.0	41.74
India New Delhi	25468	0.0	41.74
India New Delhi	25469	0.0	41.73
India New Delhi	25470	0.0	41.73
India New Delhi	25471	0.0	41.73
India New Delhi	25472	0.0	41.73
India New Delhi	25473	0.0	41.72
India New Delhi	25474	0.0	41.72
India New Delhi	25475	0.01	41.71
India New Delhi	25476	0.0	41.7
India New Delhi	25477	0.0	41.7
India New Delhi	25478	0.0	41.7
India New Delhi	25479	0.0	41.69
India New Delhi	25480	0.0	41.69
India New Delhi	25481	0.0	41.69
India New Delhi	25482	0.0	41.68
India New Delhi	25483	0.0	41.68
India New Delhi	25484	0.0	41.68
India New Delhi	25485	0.0	41.68
India New Delhi	25486	0.0	41.67
India New Delhi	25487	0.0	41.67
India New Delhi	25488	0.0	41.67
India New Delhi	25489	0.0	41.66
India New Delhi	25490	0.0	41.66
India New Delhi	25491	0.0	41.66
India New Delhi	25492	0.0	41.66
India New Delhi	25493	0.01	41.65
India New Delhi	25494	0.0	41.65
India New Delhi	25495	0.0	41.65
India New Delhi	25496	0.0	41.65
India New Delhi	25497	0.0	41.64
India New Delhi	25498	0.0	41.64
India New Delhi	25499	0.01	41.64
India New Delhi	25500	0.01	41.63
India New Delhi	25501	0.0	41.62
India New Delhi	25502	0.01	41.62
India New Delhi	25503	0.0	41.61
India New Delhi	25504	0.0	41.61
India New Delhi	25505	0.0	41.61
India New Delhi	25506	0.0	41.6
India New Delhi	25507	0.0	41.6
India New Delhi	25508	0.01	41.6
India New Delhi	25509	0.01	41.6
India New Delhi	25510	0.01	41.59
India New Delhi	25511	0.0	41.58
India New Delhi	25512	0.01	41.58
India New Delhi	25513	0.0	41.57
India New Delhi	25514	0.0	41.57
India New Delhi	25515	0.02	41.57
India New Delhi	25516	0.0	41.55
India New Delhi	25517	0.0	41.55
India New Delhi	25518	0.0	41.55
India New Delhi	25519	0.0	41.54
India New Delhi	25520	0.0	41.54
India New Delhi	25521	0.0	41.54
India New Delhi	25522	0.0	41.54
India New Delhi	25523	0.0	41.53
India New Delhi	25524	0.0	41.53
India New Delhi	25525	0.0	41.53
India New Delhi	25526	0.01	41.53
India New Delhi	25527	0.01	41.52
India New Delhi	25528	0.0	41.51
India New Delhi	25529	0.01	41.5
India New Delhi	25530	0.0	41.5
India New Delhi	25531	0.0	41.49
India New Delhi	25532	0.0	41.49
India New Delhi	25533	0.0	41.49
India New Delhi	25534	0.0	41.48
India New Delhi	25535	0.0	41.48
India New Delhi	25536	0.0	41.48
India New Delhi	25537	0.0	41.48
India New Delhi	25538	0.0	41.47
India New Delhi	25539	0.01	41.47
India New Delhi	25540	0.01	41.47
India New Delhi	25541	0.0	41.46
India New Delhi	25542	0.01	41.46
India New Delhi	25543	0.0	41.45
India New Delhi	25544	0.0	41.44
India New Delhi	25545	0.0	41.44
India New Delhi	25546	0.0	41.44
India New Delhi	25547	0.01	41.43
India New Delhi	25548	0.01	41.43
India New Delhi	25549	0.0	41.42
India New Delhi	25550	0.01	41.42
India New Delhi	25551	0.0	41.41
India New Delhi	25552	0.0	41.41
India New Delhi	25553	0.0	41.41
India New Delhi	25554	0.01	41.4
India New Delhi	25555	0.0	41.4
India New Delhi	25556	0.0	41.39
India New Delhi	25557	0.0	41.39
India New Delhi	25558	0.0	41.39
India New Delhi	25559	0.0	41.39
India New Delhi	25560	0.0	41.39
India New Delhi	25561	0.0	41.38
India New Delhi	25562	0.0	41.38
India New Delhi	25563	0.0	41.38
India New Delhi	25564	0.0	41.38
India New Delhi	25565	0.0	41.38
India New Delhi	25566	0.0	41.37
India New Delhi	25567	0.0	41.37
India New Delhi	25568	0.0	41.37
India New Delhi	25569	0.0	41.36
India New Delhi	25570	0.0	41.36
India New Delhi	25571	0.0	41.36
India New Delhi	25572	0.01	41.35
India New Delhi	25573	0.0	41.34
India New Delhi	25574	0.0	41.34
India New Delhi	25575	0.0	41.34
India New Delhi	25576	0.0	41.34
India New Delhi	25577	0.0	41.33
India New Delhi	25578	0.0	41.33
India New Delhi	25579	0.01	41.33
India New Delhi	25580	0.0	41.32
India New Delhi	25581	0.0	41.32
India New Delhi	25582	0.0	41.32
India New Delhi	25583	0.0	41.31
India New Delhi	25584	0.0	41.31
India New Delhi	25585	0.0	41.31
India New Delhi	25586	0.0	41.3
India New Delhi	25587	0.0	41.3
India New Delhi	25588	0.0	41.3
India New Delhi	25589	0.0	41.3
India New Delhi	25590	0.0	41.29
India New Delhi	25591	0.0	41.29
India New Delhi	25592	0.0	41.29
India New Delhi	25593	0.0	41.29
India New Delhi	25594	0.0	41.28
India New Delhi	25595	0.0	41.28
India New Delhi	25596	0.0	41.27
India New Delhi	25597	0.0	41.27
India New Delhi	25598	0.0	41.27
India New Delhi	25599	0.0	41.27
India New Delhi	25600	0.0	41.27
India New Delhi	25601	0.0	41.27
India New Delhi	25602	0.0	41.26
India New Delhi	25603	0.01	41.26
India New Delhi	25604	0.0	41.25
India New Delhi	25605	0.0	41.25
India New Delhi	25606	0.01	41.25
India New Delhi	25607	0.0	41.24
India New Delhi	25608	0.0	41.24
India New Delhi	25609	0.0	41.23
India New Delhi	25610	0.0	41.23
India New Delhi	25611	0.0	41.23
India New Delhi	25612	0.0	41.22
India New Delhi	25613	0.0	41.22
India New Delhi	25614	0.0	41.22
India New Delhi	25615	0.0	41.22
India New Delhi	25616	0.0	41.22
India New Delhi	25617	0.0	41.21
India New Delhi	25618	0.0	41.21
India New Delhi	25619	0.0	41.21
India New Delhi	25620	0.01	41.21
India New Delhi	25621	0.01	41.2
India New Delhi	25622	0.01	41.19
India New Delhi	25623	0.01	41.19
India New Delhi	25624	0.0	41.18
India New Delhi	25625	0.0	41.17
India New Delhi	25626	0.0	41.17
India New Delhi	25627	0.0	41.17
India New Delhi	25628	0.0	41.16
India New Delhi	25629	0.0	41.16
India New Delhi	25630	0.0	41.16
India New Delhi	25631	0.0	41.16
India New Delhi	25632	0.0	41.15
India New Delhi	25633	0.0	41.15
India New Delhi	25634	0.0	41.15
India New Delhi	25635	0.0	41.15
India New Delhi	25636	0.0	41.14
India New Delhi	25637	0.0	41.14
India New Delhi	25638	0.0	41.14
India New Delhi	25639	0.0	41.14
India New Delhi	25640	0.0	41.14
India New Delhi	25641	0.0	41.13
India New Delhi	25642	0.01	41.13
India New Delhi	25643	0.0	41.12
India New Delhi	25644	0.01	41.12
India New Delhi	25645	0.01	41.11
India New Delhi	25646	0.0	41.11
India New Delhi	25647	0.0	41.1
