class I
population/area	coverage	average_hit	pc90
Uganda Kampala	3301	0.0	99.84
Uganda Kampala	3302	0.0	99.84
Uganda Kampala	3303	0.0	99.84
Uganda Kampala	3304	0.0	99.84
Uganda Kampala	3305	0.0	99.84
Uganda Kampala	3306	0.0	99.84
Uganda Kampala	3307	0.0	99.84
Uganda Kampala	3308	0.0	99.84
Uganda Kampala	3309	0.0	99.84
Uganda Kampala	3310	0.0	99.84
Uganda Kampala	3311	0.0	99.84
Uganda Kampala	3312	0.0	99.84
Uganda Kampala	3313	0.0	99.84
Uganda Kampala	3314	0.0	99.84
Uganda Kampala	3315	0.0	99.84
Uganda Kampala	3316	0.0	99.84
Uganda Kampala	3317	0.0	99.84
Uganda Kampala	3318	0.0	99.84
Uganda Kampala	3319	0.0	99.84
Uganda Kampala	3320	0.0	99.84
Uganda Kampala	3321	0.0	99.84
Uganda Kampala	3322	0.0	99.84
Uganda Kampala	3323	0.0	99.84
Uganda Kampala	3324	0.0	99.84
Uganda Kampala	3325	0.0	99.84
Uganda Kampala	3326	0.0	99.84
Uganda Kampala	3327	0.0	99.84
Uganda Kampala	3328	0.0	99.84
Uganda Kampala	3329	0.0	99.84
Uganda Kampala	3330	0.0	99.84
Uganda Kampala	3331	0.0	99.84
Uganda Kampala	3332	0.0	99.84
Uganda Kampala	3333	0.0	99.84
Uganda Kampala	3334	0.0	99.84
Uganda Kampala	3335	0.0	99.84
Uganda Kampala	3336	0.0	99.84
Uganda Kampala	3337	0.0	99.84
Uganda Kampala	3338	0.0	99.84
Uganda Kampala	3339	0.0	99.84
Uganda Kampala	3340	0.0	99.84
Uganda Kampala	3341	0.0	99.83
Uganda Kampala	3342	0.0	99.83
Uganda Kampala	3343	0.0	99.83
Uganda Kampala	3344	0.0	99.83
Uganda Kampala	3345	0.0	99.83
Uganda Kampala	3346	0.0	99.83
Uganda Kampala	3347	0.0	99.83
Uganda Kampala	3348	0.0	99.83
Uganda Kampala	3349	0.0	99.83
Uganda Kampala	3350	0.0	99.83
Uganda Kampala	3351	0.0	99.83
Uganda Kampala	3352	0.0	99.83
Uganda Kampala	3353	0.0	99.83
Uganda Kampala	3354	0.0	99.83
Uganda Kampala	3355	0.0	99.83
Uganda Kampala	3356	0.0	99.83
Uganda Kampala	3357	0.0	99.83
Uganda Kampala	3358	0.0	99.83
Uganda Kampala	3359	0.0	99.83
Uganda Kampala	3360	0.0	99.83
Uganda Kampala	3361	0.0	99.83
Uganda Kampala	3362	0.0	99.83
Uganda Kampala	3363	0.0	99.83
Uganda Kampala	3364	0.0	99.83
Uganda Kampala	3365	0.0	99.83
Uganda Kampala	3366	0.0	99.83
Uganda Kampala	3367	0.0	99.83
Uganda Kampala	3368	0.0	99.83
Uganda Kampala	3369	0.0	99.83
Uganda Kampala	3370	0.0	99.83
Uganda Kampala	3371	0.0	99.83
Uganda Kampala	3372	0.0	99.83
Uganda Kampala	3373	0.0	99.83
Uganda Kampala	3374	0.0	99.83
Uganda Kampala	3375	0.0	99.83
Uganda Kampala	3376	0.0	99.83
Uganda Kampala	3377	0.0	99.83
Uganda Kampala	3378	0.0	99.83
Uganda Kampala	3379	0.0	99.83
Uganda Kampala	3380	0.0	99.83
Uganda Kampala	3381	0.0	99.83
Uganda Kampala	3382	0.0	99.83
Uganda Kampala	3383	0.0	99.83
Uganda Kampala	3384	0.0	99.82
Uganda Kampala	3385	0.0	99.82
Uganda Kampala	3386	0.0	99.82
Uganda Kampala	3387	0.0	99.82
Uganda Kampala	3388	0.0	99.82
Uganda Kampala	3389	0.0	99.82
Uganda Kampala	3390	0.0	99.82
Uganda Kampala	3391	0.0	99.82
Uganda Kampala	3392	0.0	99.82
Uganda Kampala	3393	0.0	99.82
Uganda Kampala	3394	0.0	99.82
Uganda Kampala	3395	0.0	99.82
Uganda Kampala	3396	0.0	99.82
Uganda Kampala	3397	0.0	99.82
Uganda Kampala	3398	0.0	99.82
Uganda Kampala	3399	0.0	99.82
Uganda Kampala	3400	0.0	99.82
Uganda Kampala	3401	0.0	99.82
Uganda Kampala	3402	0.0	99.82
Uganda Kampala	3403	0.0	99.82
Uganda Kampala	3404	0.0	99.82
Uganda Kampala	3405	0.0	99.82
Uganda Kampala	3406	0.0	99.82
Uganda Kampala	3407	0.0	99.82
Uganda Kampala	3408	0.0	99.82
Uganda Kampala	3409	0.0	99.82
Uganda Kampala	3410	0.0	99.82
Uganda Kampala	3411	0.0	99.82
Uganda Kampala	3412	0.0	99.82
Uganda Kampala	3413	0.0	99.82
Uganda Kampala	3414	0.0	99.82
Uganda Kampala	3415	0.0	99.82
Uganda Kampala	3416	0.0	99.82
Uganda Kampala	3417	0.0	99.82
Uganda Kampala	3418	0.0	99.82
Uganda Kampala	3419	0.0	99.82
Uganda Kampala	3420	0.0	99.82
Uganda Kampala	3421	0.0	99.82
Uganda Kampala	3422	0.0	99.82
Uganda Kampala	3423	0.0	99.82
Uganda Kampala	3424	0.0	99.82
Uganda Kampala	3425	0.0	99.82
Uganda Kampala	3426	0.0	99.82
Uganda Kampala	3427	0.0	99.82
Uganda Kampala	3428	0.0	99.81
Uganda Kampala	3429	0.0	99.81
Uganda Kampala	3430	0.0	99.81
Uganda Kampala	3431	0.0	99.81
Uganda Kampala	3432	0.0	99.81
Uganda Kampala	3433	0.0	99.81
Uganda Kampala	3434	0.0	99.81
Uganda Kampala	3435	0.0	99.81
Uganda Kampala	3436	0.0	99.81
Uganda Kampala	3437	0.0	99.81
Uganda Kampala	3438	0.0	99.81
Uganda Kampala	3439	0.0	99.81
Uganda Kampala	3440	0.0	99.81
Uganda Kampala	3441	0.0	99.81
Uganda Kampala	3442	0.0	99.81
Uganda Kampala	3443	0.0	99.81
Uganda Kampala	3444	0.0	99.81
Uganda Kampala	3445	0.0	99.81
Uganda Kampala	3446	0.0	99.81
Uganda Kampala	3447	0.0	99.81
Uganda Kampala	3448	0.0	99.81
Uganda Kampala	3449	0.0	99.81
Uganda Kampala	3450	0.0	99.81
Uganda Kampala	3451	0.0	99.81
Uganda Kampala	3452	0.0	99.81
Uganda Kampala	3453	0.0	99.81
Uganda Kampala	3454	0.0	99.81
Uganda Kampala	3455	0.0	99.81
Uganda Kampala	3456	0.0	99.81
Uganda Kampala	3457	0.0	99.81
Uganda Kampala	3458	0.0	99.81
Uganda Kampala	3459	0.0	99.81
Uganda Kampala	3460	0.0	99.81
Uganda Kampala	3461	0.0	99.81
Uganda Kampala	3462	0.0	99.81
Uganda Kampala	3463	0.0	99.81
Uganda Kampala	3464	0.0	99.81
Uganda Kampala	3465	0.0	99.81
Uganda Kampala	3466	0.0	99.81
Uganda Kampala	3467	0.0	99.81
Uganda Kampala	3468	0.0	99.81
Uganda Kampala	3469	0.0	99.81
Uganda Kampala	3470	0.0	99.81
Uganda Kampala	3471	0.0	99.81
Uganda Kampala	3472	0.0	99.8
Uganda Kampala	3473	0.0	99.8
Uganda Kampala	3474	0.0	99.8
Uganda Kampala	3475	0.0	99.8
Uganda Kampala	3476	0.0	99.8
Uganda Kampala	3477	0.0	99.8
Uganda Kampala	3478	0.0	99.8
Uganda Kampala	3479	0.0	99.8
Uganda Kampala	3480	0.0	99.8
Uganda Kampala	3481	0.0	99.8
Uganda Kampala	3482	0.0	99.8
Uganda Kampala	3483	0.0	99.8
Uganda Kampala	3484	0.0	99.8
Uganda Kampala	3485	0.0	99.8
Uganda Kampala	3486	0.0	99.8
Uganda Kampala	3487	0.0	99.8
Uganda Kampala	3488	0.0	99.8
Uganda Kampala	3489	0.0	99.8
Uganda Kampala	3490	0.0	99.8
Uganda Kampala	3491	0.0	99.8
Uganda Kampala	3492	0.0	99.8
Uganda Kampala	3493	0.0	99.8
Uganda Kampala	3494	0.0	99.8
Uganda Kampala	3495	0.0	99.8
Uganda Kampala	3496	0.0	99.8
Uganda Kampala	3497	0.0	99.8
Uganda Kampala	3498	0.0	99.8
Uganda Kampala	3499	0.0	99.8
Uganda Kampala	3500	0.0	99.8
Uganda Kampala	3501	0.0	99.8
Uganda Kampala	3502	0.0	99.8
Uganda Kampala	3503	0.0	99.8
Uganda Kampala	3504	0.0	99.8
Uganda Kampala	3505	0.0	99.8
Uganda Kampala	3506	0.0	99.8
Uganda Kampala	3507	0.0	99.8
Uganda Kampala	3508	0.0	99.8
Uganda Kampala	3509	0.0	99.8
Uganda Kampala	3510	0.0	99.8
Uganda Kampala	3511	0.0	99.8
Uganda Kampala	3512	0.0	99.8
Uganda Kampala	3513	0.0	99.8
Uganda Kampala	3514	0.0	99.8
Uganda Kampala	3515	0.0	99.8
Uganda Kampala	3516	0.0	99.8
Uganda Kampala	3517	0.0	99.8
Uganda Kampala	3518	0.0	99.79
Uganda Kampala	3519	0.0	99.79
Uganda Kampala	3520	0.0	99.79
Uganda Kampala	3521	0.0	99.79
Uganda Kampala	3522	0.0	99.79
Uganda Kampala	3523	0.0	99.79
Uganda Kampala	3524	0.0	99.79
Uganda Kampala	3525	0.0	99.79
Uganda Kampala	3526	0.0	99.79
Uganda Kampala	3527	0.0	99.79
Uganda Kampala	3528	0.0	99.79
Uganda Kampala	3529	0.0	99.79
Uganda Kampala	3530	0.0	99.79
Uganda Kampala	3531	0.0	99.79
Uganda Kampala	3532	0.0	99.79
Uganda Kampala	3533	0.0	99.79
Uganda Kampala	3534	0.0	99.79
Uganda Kampala	3535	0.0	99.79
Uganda Kampala	3536	0.0	99.79
Uganda Kampala	3537	0.0	99.79
Uganda Kampala	3538	0.0	99.79
Uganda Kampala	3539	0.0	99.79
Uganda Kampala	3540	0.0	99.79
Uganda Kampala	3541	0.0	99.79
Uganda Kampala	3542	0.0	99.79
Uganda Kampala	3543	0.0	99.79
Uganda Kampala	3544	0.0	99.79
Uganda Kampala	3545	0.0	99.79
Uganda Kampala	3546	0.0	99.79
Uganda Kampala	3547	0.0	99.79
Uganda Kampala	3548	0.0	99.79
Uganda Kampala	3549	0.0	99.79
Uganda Kampala	3550	0.0	99.79
Uganda Kampala	3551	0.0	99.79
Uganda Kampala	3552	0.0	99.79
Uganda Kampala	3553	0.0	99.79
Uganda Kampala	3554	0.0	99.79
Uganda Kampala	3555	0.0	99.79
Uganda Kampala	3556	0.0	99.79
Uganda Kampala	3557	0.0	99.79
Uganda Kampala	3558	0.0	99.79
Uganda Kampala	3559	0.0	99.79
Uganda Kampala	3560	0.0	99.79
Uganda Kampala	3561	0.0	99.78
Uganda Kampala	3562	0.0	99.78
Uganda Kampala	3563	0.0	99.78
Uganda Kampala	3564	0.0	99.78
Uganda Kampala	3565	0.0	99.78
Uganda Kampala	3566	0.0	99.78
Uganda Kampala	3567	0.0	99.78
Uganda Kampala	3568	0.0	99.78
Uganda Kampala	3569	0.0	99.78
Uganda Kampala	3570	0.0	99.78
Uganda Kampala	3571	0.0	99.78
Uganda Kampala	3572	0.0	99.78
Uganda Kampala	3573	0.0	99.78
Uganda Kampala	3574	0.0	99.78
Uganda Kampala	3575	0.0	99.78
Uganda Kampala	3576	0.0	99.78
Uganda Kampala	3577	0.0	99.78
Uganda Kampala	3578	0.0	99.78
Uganda Kampala	3579	0.0	99.78
Uganda Kampala	3580	0.0	99.78
Uganda Kampala	3581	0.0	99.78
Uganda Kampala	3582	0.0	99.78
Uganda Kampala	3583	0.0	99.78
Uganda Kampala	3584	0.0	99.78
Uganda Kampala	3585	0.0	99.78
Uganda Kampala	3586	0.0	99.78
Uganda Kampala	3587	0.0	99.78
Uganda Kampala	3588	0.0	99.78
Uganda Kampala	3589	0.0	99.78
Uganda Kampala	3590	0.0	99.78
Uganda Kampala	3591	0.0	99.78
Uganda Kampala	3592	0.0	99.78
Uganda Kampala	3593	0.0	99.78
Uganda Kampala	3594	0.0	99.78
Uganda Kampala	3595	0.0	99.78
Uganda Kampala	3596	0.0	99.78
Uganda Kampala	3597	0.0	99.78
Uganda Kampala	3598	0.0	99.78
Uganda Kampala	3599	0.0	99.78
Uganda Kampala	3600	0.0	99.78
Uganda Kampala	3601	0.0	99.78
Uganda Kampala	3602	0.0	99.78
Uganda Kampala	3603	0.0	99.78
Uganda Kampala	3604	0.0	99.78
Uganda Kampala	3605	0.0	99.78
Uganda Kampala	3606	0.0	99.78
Uganda Kampala	3607	0.0	99.78
Uganda Kampala	3608	0.0	99.77
Uganda Kampala	3609	0.0	99.77
Uganda Kampala	3610	0.0	99.77
Uganda Kampala	3611	0.0	99.77
Uganda Kampala	3612	0.0	99.77
Uganda Kampala	3613	0.0	99.77
Uganda Kampala	3614	0.0	99.77
Uganda Kampala	3615	0.0	99.77
Uganda Kampala	3616	0.0	99.77
Uganda Kampala	3617	0.0	99.77
Uganda Kampala	3618	0.0	99.77
Uganda Kampala	3619	0.0	99.77
Uganda Kampala	3620	0.0	99.77
Uganda Kampala	3621	0.0	99.77
Uganda Kampala	3622	0.0	99.77
Uganda Kampala	3623	0.0	99.77
Uganda Kampala	3624	0.0	99.77
Uganda Kampala	3625	0.0	99.77
Uganda Kampala	3626	0.0	99.77
Uganda Kampala	3627	0.0	99.77
Uganda Kampala	3628	0.0	99.77
Uganda Kampala	3629	0.0	99.77
Uganda Kampala	3630	0.0	99.77
Uganda Kampala	3631	0.0	99.77
Uganda Kampala	3632	0.0	99.77
Uganda Kampala	3633	0.0	99.77
Uganda Kampala	3634	0.0	99.77
Uganda Kampala	3635	0.0	99.77
Uganda Kampala	3636	0.0	99.77
Uganda Kampala	3637	0.0	99.77
Uganda Kampala	3638	0.0	99.77
Uganda Kampala	3639	0.0	99.77
Uganda Kampala	3640	0.0	99.77
Uganda Kampala	3641	0.0	99.77
Uganda Kampala	3642	0.0	99.77
Uganda Kampala	3643	0.0	99.77
Uganda Kampala	3644	0.0	99.77
Uganda Kampala	3645	0.0	99.77
Uganda Kampala	3646	0.0	99.77
Uganda Kampala	3647	0.0	99.77
Uganda Kampala	3648	0.0	99.77
Uganda Kampala	3649	0.0	99.77
Uganda Kampala	3650	0.0	99.77
Uganda Kampala	3651	0.0	99.77
Uganda Kampala	3652	0.0	99.77
Uganda Kampala	3653	0.0	99.77
Uganda Kampala	3654	0.0	99.77
Uganda Kampala	3655	0.0	99.77
Uganda Kampala	3656	0.0	99.76
Uganda Kampala	3657	0.0	99.76
Uganda Kampala	3658	0.0	99.76
Uganda Kampala	3659	0.0	99.76
Uganda Kampala	3660	0.0	99.76
Uganda Kampala	3661	0.0	99.76
Uganda Kampala	3662	0.0	99.76
Uganda Kampala	3663	0.0	99.76
Uganda Kampala	3664	0.0	99.76
Uganda Kampala	3665	0.0	99.76
Uganda Kampala	3666	0.0	99.76
Uganda Kampala	3667	0.0	99.76
Uganda Kampala	3668	0.0	99.76
Uganda Kampala	3669	0.0	99.76
Uganda Kampala	3670	0.0	99.76
Uganda Kampala	3671	0.0	99.76
Uganda Kampala	3672	0.0	99.76
Uganda Kampala	3673	0.0	99.76
Uganda Kampala	3674	0.0	99.76
Uganda Kampala	3675	0.0	99.76
Uganda Kampala	3676	0.0	99.76
Uganda Kampala	3677	0.0	99.76
Uganda Kampala	3678	0.0	99.76
Uganda Kampala	3679	0.0	99.76
Uganda Kampala	3680	0.0	99.76
Uganda Kampala	3681	0.0	99.76
Uganda Kampala	3682	0.0	99.76
Uganda Kampala	3683	0.0	99.76
Uganda Kampala	3684	0.0	99.76
Uganda Kampala	3685	0.0	99.76
Uganda Kampala	3686	0.0	99.76
Uganda Kampala	3687	0.0	99.76
Uganda Kampala	3688	0.0	99.76
Uganda Kampala	3689	0.0	99.76
Uganda Kampala	3690	0.0	99.76
Uganda Kampala	3691	0.0	99.76
Uganda Kampala	3692	0.0	99.76
Uganda Kampala	3693	0.0	99.76
Uganda Kampala	3694	0.0	99.76
Uganda Kampala	3695	0.0	99.76
Uganda Kampala	3696	0.0	99.76
Uganda Kampala	3697	0.0	99.76
Uganda Kampala	3698	0.0	99.76
Uganda Kampala	3699	0.0	99.75
Uganda Kampala	3700	0.0	99.75
Uganda Kampala	3701	0.0	99.75
Uganda Kampala	3702	0.0	99.75
Uganda Kampala	3703	0.0	99.75
Uganda Kampala	3704	0.0	99.75
Uganda Kampala	3705	0.0	99.75
Uganda Kampala	3706	0.0	99.75
Uganda Kampala	3707	0.0	99.75
Uganda Kampala	3708	0.0	99.75
Uganda Kampala	3709	0.0	99.75
Uganda Kampala	3710	0.0	99.75
Uganda Kampala	3711	0.0	99.75
Uganda Kampala	3712	0.0	99.75
Uganda Kampala	3713	0.0	99.75
Uganda Kampala	3714	0.0	99.75
Uganda Kampala	3715	0.0	99.75
Uganda Kampala	3716	0.0	99.75
Uganda Kampala	3717	0.0	99.75
Uganda Kampala	3718	0.0	99.75
Uganda Kampala	3719	0.0	99.75
Uganda Kampala	3720	0.0	99.75
Uganda Kampala	3721	0.0	99.75
Uganda Kampala	3722	0.0	99.75
Uganda Kampala	3723	0.0	99.75
Uganda Kampala	3724	0.0	99.75
Uganda Kampala	3725	0.0	99.75
Uganda Kampala	3726	0.0	99.75
Uganda Kampala	3727	0.0	99.75
Uganda Kampala	3728	0.0	99.75
Uganda Kampala	3729	0.0	99.75
Uganda Kampala	3730	0.0	99.75
Uganda Kampala	3731	0.0	99.75
Uganda Kampala	3732	0.0	99.75
Uganda Kampala	3733	0.0	99.75
Uganda Kampala	3734	0.0	99.75
Uganda Kampala	3735	0.0	99.75
Uganda Kampala	3736	0.0	99.75
Uganda Kampala	3737	0.0	99.75
Uganda Kampala	3738	0.0	99.75
Uganda Kampala	3739	0.0	99.75
Uganda Kampala	3740	0.0	99.75
Uganda Kampala	3741	0.0	99.75
Uganda Kampala	3742	0.0	99.74
Uganda Kampala	3743	0.0	99.74
Uganda Kampala	3744	0.0	99.74
Uganda Kampala	3745	0.0	99.74
Uganda Kampala	3746	0.0	99.74
Uganda Kampala	3747	0.0	99.74
Uganda Kampala	3748	0.0	99.74
Uganda Kampala	3749	0.0	99.74
Uganda Kampala	3750	0.0	99.74
Uganda Kampala	3751	0.0	99.74
Uganda Kampala	3752	0.0	99.74
Uganda Kampala	3753	0.0	99.74
Uganda Kampala	3754	0.0	99.74
Uganda Kampala	3755	0.0	99.74
Uganda Kampala	3756	0.0	99.74
Uganda Kampala	3757	0.0	99.74
Uganda Kampala	3758	0.0	99.74
Uganda Kampala	3759	0.0	99.74
Uganda Kampala	3760	0.0	99.74
Uganda Kampala	3761	0.0	99.74
Uganda Kampala	3762	0.0	99.74
Uganda Kampala	3763	0.0	99.74
Uganda Kampala	3764	0.0	99.74
Uganda Kampala	3765	0.0	99.74
Uganda Kampala	3766	0.0	99.74
Uganda Kampala	3767	0.0	99.74
Uganda Kampala	3768	0.0	99.74
Uganda Kampala	3769	0.0	99.74
Uganda Kampala	3770	0.0	99.74
Uganda Kampala	3771	0.0	99.74
Uganda Kampala	3772	0.0	99.74
Uganda Kampala	3773	0.0	99.74
Uganda Kampala	3774	0.0	99.74
Uganda Kampala	3775	0.0	99.74
Uganda Kampala	3776	0.0	99.74
Uganda Kampala	3777	0.0	99.74
Uganda Kampala	3778	0.0	99.74
Uganda Kampala	3779	0.0	99.74
Uganda Kampala	3780	0.0	99.74
Uganda Kampala	3781	0.0	99.74
Uganda Kampala	3782	0.0	99.74
Uganda Kampala	3783	0.0	99.74
Uganda Kampala	3784	0.0	99.74
Uganda Kampala	3785	0.0	99.74
Uganda Kampala	3786	0.0	99.74
Uganda Kampala	3787	0.0	99.74
Uganda Kampala	3788	0.0	99.73
Uganda Kampala	3789	0.0	99.73
Uganda Kampala	3790	0.0	99.73
Uganda Kampala	3791	0.0	99.73
Uganda Kampala	3792	0.0	99.73
Uganda Kampala	3793	0.0	99.73
Uganda Kampala	3794	0.0	99.73
Uganda Kampala	3795	0.0	99.73
Uganda Kampala	3796	0.0	99.73
Uganda Kampala	3797	0.0	99.73
Uganda Kampala	3798	0.0	99.73
Uganda Kampala	3799	0.0	99.73
Uganda Kampala	3800	0.0	99.73
Uganda Kampala	3801	0.0	99.73
Uganda Kampala	3802	0.0	99.73
Uganda Kampala	3803	0.0	99.73
Uganda Kampala	3804	0.0	99.73
Uganda Kampala	3805	0.0	99.73
Uganda Kampala	3806	0.0	99.73
Uganda Kampala	3807	0.0	99.73
Uganda Kampala	3808	0.0	99.73
Uganda Kampala	3809	0.0	99.73
Uganda Kampala	3810	0.0	99.73
Uganda Kampala	3811	0.0	99.73
Uganda Kampala	3812	0.0	99.73
Uganda Kampala	3813	0.0	99.73
Uganda Kampala	3814	0.0	99.73
Uganda Kampala	3815	0.0	99.73
Uganda Kampala	3816	0.0	99.73
Uganda Kampala	3817	0.0	99.73
Uganda Kampala	3818	0.0	99.73
Uganda Kampala	3819	0.0	99.73
Uganda Kampala	3820	0.0	99.73
Uganda Kampala	3821	0.0	99.73
Uganda Kampala	3822	0.0	99.72
Uganda Kampala	3823	0.0	99.72
Uganda Kampala	3824	0.0	99.72
Uganda Kampala	3825	0.0	99.72
Uganda Kampala	3826	0.0	99.72
Uganda Kampala	3827	0.0	99.72
Uganda Kampala	3828	0.0	99.72
Uganda Kampala	3829	0.0	99.72
Uganda Kampala	3830	0.0	99.72
Uganda Kampala	3831	0.0	99.72
Uganda Kampala	3832	0.0	99.72
Uganda Kampala	3833	0.0	99.72
Uganda Kampala	3834	0.0	99.72
Uganda Kampala	3835	0.0	99.72
Uganda Kampala	3836	0.0	99.72
Uganda Kampala	3837	0.0	99.72
Uganda Kampala	3838	0.0	99.72
Uganda Kampala	3839	0.0	99.72
Uganda Kampala	3840	0.0	99.72
Uganda Kampala	3841	0.0	99.72
Uganda Kampala	3842	0.0	99.72
Uganda Kampala	3843	0.0	99.72
Uganda Kampala	3844	0.0	99.72
Uganda Kampala	3845	0.0	99.72
Uganda Kampala	3846	0.0	99.72
Uganda Kampala	3847	0.0	99.72
Uganda Kampala	3848	0.0	99.72
Uganda Kampala	3849	0.0	99.72
Uganda Kampala	3850	0.0	99.72
Uganda Kampala	3851	0.0	99.72
Uganda Kampala	3852	0.0	99.72
Uganda Kampala	3853	0.0	99.72
Uganda Kampala	3854	0.0	99.72
Uganda Kampala	3855	0.0	99.72
Uganda Kampala	3856	0.0	99.72
Uganda Kampala	3857	0.0	99.72
Uganda Kampala	3858	0.0	99.72
Uganda Kampala	3859	0.0	99.72
Uganda Kampala	3860	0.0	99.72
Uganda Kampala	3861	0.0	99.72
Uganda Kampala	3862	0.0	99.71
Uganda Kampala	3863	0.0	99.71
Uganda Kampala	3864	0.0	99.71
Uganda Kampala	3865	0.0	99.71
Uganda Kampala	3866	0.0	99.71
Uganda Kampala	3867	0.0	99.71
Uganda Kampala	3868	0.0	99.71
Uganda Kampala	3869	0.0	99.71
Uganda Kampala	3870	0.0	99.71
Uganda Kampala	3871	0.0	99.71
Uganda Kampala	3872	0.0	99.71
Uganda Kampala	3873	0.0	99.71
Uganda Kampala	3874	0.0	99.71
Uganda Kampala	3875	0.0	99.71
Uganda Kampala	3876	0.0	99.71
Uganda Kampala	3877	0.0	99.71
Uganda Kampala	3878	0.0	99.71
Uganda Kampala	3879	0.0	99.71
Uganda Kampala	3880	0.0	99.71
Uganda Kampala	3881	0.0	99.71
Uganda Kampala	3882	0.0	99.71
Uganda Kampala	3883	0.0	99.71
Uganda Kampala	3884	0.0	99.71
Uganda Kampala	3885	0.0	99.71
Uganda Kampala	3886	0.0	99.71
Uganda Kampala	3887	0.0	99.71
Uganda Kampala	3888	0.0	99.71
Uganda Kampala	3889	0.0	99.71
Uganda Kampala	3890	0.0	99.71
Uganda Kampala	3891	0.0	99.71
Uganda Kampala	3892	0.0	99.71
Uganda Kampala	3893	0.0	99.71
Uganda Kampala	3894	0.0	99.71
Uganda Kampala	3895	0.0	99.71
Uganda Kampala	3896	0.0	99.71
Uganda Kampala	3897	0.0	99.71
Uganda Kampala	3898	0.0	99.71
Uganda Kampala	3899	0.0	99.71
Uganda Kampala	3900	0.0	99.71
Uganda Kampala	3901	0.0	99.7
Uganda Kampala	3902	0.0	99.7
Uganda Kampala	3903	0.0	99.7
Uganda Kampala	3904	0.0	99.7
Uganda Kampala	3905	0.0	99.7
Uganda Kampala	3906	0.0	99.7
Uganda Kampala	3907	0.0	99.7
Uganda Kampala	3908	0.0	99.7
Uganda Kampala	3909	0.0	99.7
Uganda Kampala	3910	0.0	99.7
Uganda Kampala	3911	0.0	99.7
Uganda Kampala	3912	0.0	99.7
Uganda Kampala	3913	0.0	99.7
Uganda Kampala	3914	0.0	99.7
Uganda Kampala	3915	0.0	99.7
Uganda Kampala	3916	0.0	99.7
Uganda Kampala	3917	0.0	99.7
Uganda Kampala	3918	0.0	99.7
Uganda Kampala	3919	0.0	99.7
Uganda Kampala	3920	0.0	99.7
Uganda Kampala	3921	0.0	99.7
Uganda Kampala	3922	0.0	99.7
Uganda Kampala	3923	0.0	99.7
Uganda Kampala	3924	0.0	99.7
Uganda Kampala	3925	0.0	99.7
Uganda Kampala	3926	0.0	99.7
Uganda Kampala	3927	0.0	99.7
Uganda Kampala	3928	0.0	99.7
Uganda Kampala	3929	0.0	99.7
Uganda Kampala	3930	0.0	99.7
Uganda Kampala	3931	0.0	99.7
Uganda Kampala	3932	0.0	99.7
Uganda Kampala	3933	0.0	99.7
Uganda Kampala	3934	0.0	99.7
Uganda Kampala	3935	0.0	99.7
Uganda Kampala	3936	0.0	99.7
Uganda Kampala	3937	0.0	99.7
Uganda Kampala	3938	0.0	99.7
Uganda Kampala	3939	0.0	99.7
Uganda Kampala	3940	0.0	99.7
Uganda Kampala	3941	0.0	99.69
Uganda Kampala	3942	0.0	99.69
Uganda Kampala	3943	0.0	99.69
Uganda Kampala	3944	0.0	99.69
Uganda Kampala	3945	0.0	99.69
Uganda Kampala	3946	0.0	99.69
Uganda Kampala	3947	0.0	99.69
Uganda Kampala	3948	0.0	99.69
Uganda Kampala	3949	0.0	99.69
Uganda Kampala	3950	0.0	99.69
Uganda Kampala	3951	0.0	99.69
Uganda Kampala	3952	0.0	99.69
Uganda Kampala	3953	0.0	99.69
Uganda Kampala	3954	0.0	99.69
Uganda Kampala	3955	0.0	99.69
Uganda Kampala	3956	0.0	99.69
Uganda Kampala	3957	0.0	99.69
Uganda Kampala	3958	0.0	99.69
Uganda Kampala	3959	0.0	99.69
Uganda Kampala	3960	0.0	99.69
Uganda Kampala	3961	0.0	99.69
Uganda Kampala	3962	0.0	99.69
Uganda Kampala	3963	0.0	99.69
Uganda Kampala	3964	0.0	99.69
Uganda Kampala	3965	0.0	99.69
Uganda Kampala	3966	0.0	99.69
Uganda Kampala	3967	0.0	99.69
Uganda Kampala	3968	0.0	99.69
Uganda Kampala	3969	0.0	99.69
Uganda Kampala	3970	0.0	99.69
Uganda Kampala	3971	0.0	99.69
Uganda Kampala	3972	0.0	99.69
Uganda Kampala	3973	0.0	99.69
Uganda Kampala	3974	0.0	99.68
Uganda Kampala	3975	0.0	99.68
Uganda Kampala	3976	0.0	99.68
Uganda Kampala	3977	0.0	99.68
Uganda Kampala	3978	0.0	99.68
Uganda Kampala	3979	0.0	99.68
Uganda Kampala	3980	0.0	99.68
Uganda Kampala	3981	0.0	99.68
Uganda Kampala	3982	0.0	99.68
Uganda Kampala	3983	0.0	99.68
Uganda Kampala	3984	0.0	99.68
Uganda Kampala	3985	0.0	99.68
Uganda Kampala	3986	0.0	99.68
Uganda Kampala	3987	0.0	99.68
Uganda Kampala	3988	0.0	99.68
Uganda Kampala	3989	0.0	99.68
Uganda Kampala	3990	0.0	99.68
Uganda Kampala	3991	0.0	99.68
Uganda Kampala	3992	0.0	99.68
Uganda Kampala	3993	0.0	99.68
Uganda Kampala	3994	0.0	99.68
Uganda Kampala	3995	0.0	99.68
Uganda Kampala	3996	0.0	99.68
Uganda Kampala	3997	0.0	99.68
Uganda Kampala	3998	0.0	99.68
Uganda Kampala	3999	0.0	99.68
