class I
population/area	coverage	average_hit	pc90
China Inner Mongolia Region	28459	0.0	36.12
China Inner Mongolia Region	28460	0.0	36.12
China Inner Mongolia Region	28461	0.0	36.12
China Inner Mongolia Region	28462	0.0	36.12
China Inner Mongolia Region	28463	0.0	36.11
China Inner Mongolia Region	28464	0.0	36.11
China Inner Mongolia Region	28465	0.0	36.11
China Inner Mongolia Region	28466	0.0	36.11
China Inner Mongolia Region	28467	0.0	36.1
China Inner Mongolia Region	28468	0.0	36.1
China Inner Mongolia Region	28469	0.0	36.1
China Inner Mongolia Region	28470	0.0	36.09
China Inner Mongolia Region	28471	0.0	36.09
China Inner Mongolia Region	28472	0.0	36.09
China Inner Mongolia Region	28473	0.0	36.09
China Inner Mongolia Region	28474	0.01	36.09
China Inner Mongolia Region	28475	0.0	36.08
China Inner Mongolia Region	28476	0.0	36.08
China Inner Mongolia Region	28477	0.0	36.07
China Inner Mongolia Region	28478	0.0	36.07
China Inner Mongolia Region	28479	0.0	36.07
China Inner Mongolia Region	28480	0.0	36.07
China Inner Mongolia Region	28481	0.0	36.06
China Inner Mongolia Region	28482	0.0	36.06
China Inner Mongolia Region	28483	0.0	36.06
China Inner Mongolia Region	28484	0.0	36.05
China Inner Mongolia Region	28485	0.0	36.05
China Inner Mongolia Region	28486	0.0	36.05
China Inner Mongolia Region	28487	0.0	36.05
China Inner Mongolia Region	28488	0.0	36.04
China Inner Mongolia Region	28489	0.0	36.04
China Inner Mongolia Region	28490	0.0	36.04
China Inner Mongolia Region	28491	0.0	36.04
China Inner Mongolia Region	28492	0.0	36.03
China Inner Mongolia Region	28493	0.0	36.03
China Inner Mongolia Region	28494	0.0	36.03
China Inner Mongolia Region	28495	0.0	36.03
China Inner Mongolia Region	28496	0.0	36.02
China Inner Mongolia Region	28497	0.0	36.02
China Inner Mongolia Region	28498	0.0	36.01
China Inner Mongolia Region	28499	0.0	36.01
China Inner Mongolia Region	28500	0.0	36.01
China Inner Mongolia Region	28501	0.0	36.01
China Inner Mongolia Region	28502	0.0	36.0
China Inner Mongolia Region	28503	0.0	36.0
China Inner Mongolia Region	28504	0.0	36.0
China Inner Mongolia Region	28505	0.0	35.99
China Inner Mongolia Region	28506	0.0	35.99
China Inner Mongolia Region	28507	0.0	35.99
China Inner Mongolia Region	28508	0.0	35.99
China Inner Mongolia Region	28509	0.0	35.98
China Inner Mongolia Region	28510	0.0	35.98
China Inner Mongolia Region	28511	0.0	35.98
China Inner Mongolia Region	28512	0.0	35.97
China Inner Mongolia Region	28513	0.0	35.97
China Inner Mongolia Region	28514	0.0	35.97
China Inner Mongolia Region	28515	0.0	35.97
China Inner Mongolia Region	28516	0.0	35.97
China Inner Mongolia Region	28517	0.0	35.96
China Inner Mongolia Region	28518	0.0	35.96
China Inner Mongolia Region	28519	0.0	35.96
China Inner Mongolia Region	28520	0.0	35.95
China Inner Mongolia Region	28521	0.0	35.95
China Inner Mongolia Region	28522	0.0	35.95
China Inner Mongolia Region	28523	0.0	35.95
China Inner Mongolia Region	28524	0.0	35.94
China Inner Mongolia Region	28525	0.0	35.94
China Inner Mongolia Region	28526	0.0	35.94
China Inner Mongolia Region	28527	0.0	35.93
China Inner Mongolia Region	28528	0.0	35.93
China Inner Mongolia Region	28529	0.0	35.93
China Inner Mongolia Region	28530	0.0	35.93
China Inner Mongolia Region	28531	0.0	35.92
China Inner Mongolia Region	28532	0.0	35.92
China Inner Mongolia Region	28533	0.0	35.92
China Inner Mongolia Region	28534	0.0	35.91
China Inner Mongolia Region	28535	0.0	35.91
China Inner Mongolia Region	28536	0.0	35.91
China Inner Mongolia Region	28537	0.0	35.9
China Inner Mongolia Region	28538	0.0	35.9
China Inner Mongolia Region	28539	0.0	35.9
China Inner Mongolia Region	28540	0.0	35.9
China Inner Mongolia Region	28541	0.0	35.9
China Inner Mongolia Region	28542	0.0	35.89
China Inner Mongolia Region	28543	0.0	35.89
China Inner Mongolia Region	28544	0.0	35.89
China Inner Mongolia Region	28545	0.0	35.89
China Inner Mongolia Region	28546	0.0	35.88
China Inner Mongolia Region	28547	0.0	35.88
China Inner Mongolia Region	28548	0.0	35.88
China Inner Mongolia Region	28549	0.0	35.87
China Inner Mongolia Region	28550	0.0	35.87
China Inner Mongolia Region	28551	0.0	35.87
China Inner Mongolia Region	28552	0.0	35.86
China Inner Mongolia Region	28553	0.0	35.86
China Inner Mongolia Region	28554	0.0	35.86
China Inner Mongolia Region	28555	0.0	35.85
China Inner Mongolia Region	28556	0.0	35.85
China Inner Mongolia Region	28557	0.0	35.85
China Inner Mongolia Region	28558	0.0	35.84
China Inner Mongolia Region	28559	0.0	35.84
China Inner Mongolia Region	28560	0.0	35.84
China Inner Mongolia Region	28561	0.0	35.84
China Inner Mongolia Region	28562	0.0	35.83
China Inner Mongolia Region	28563	0.0	35.83
China Inner Mongolia Region	28564	0.0	35.83
China Inner Mongolia Region	28565	0.0	35.82
China Inner Mongolia Region	28566	0.0	35.82
China Inner Mongolia Region	28567	0.0	35.82
China Inner Mongolia Region	28568	0.0	35.81
China Inner Mongolia Region	28569	0.0	35.81
China Inner Mongolia Region	28570	0.0	35.81
China Inner Mongolia Region	28571	0.0	35.8
China Inner Mongolia Region	28572	0.0	35.8
China Inner Mongolia Region	28573	0.0	35.8
China Inner Mongolia Region	28574	0.0	35.8
China Inner Mongolia Region	28575	0.01	35.79
China Inner Mongolia Region	28576	0.0	35.79
China Inner Mongolia Region	28577	0.0	35.78
China Inner Mongolia Region	28578	0.0	35.78
China Inner Mongolia Region	28579	0.0	35.78
China Inner Mongolia Region	28580	0.0	35.78
China Inner Mongolia Region	28581	0.0	35.77
China Inner Mongolia Region	28582	0.0	35.77
China Inner Mongolia Region	28583	0.0	35.77
China Inner Mongolia Region	28584	0.0	35.76
China Inner Mongolia Region	28585	0.0	35.76
China Inner Mongolia Region	28586	0.0	35.76
China Inner Mongolia Region	28587	0.0	35.75
China Inner Mongolia Region	28588	0.0	35.75
China Inner Mongolia Region	28589	0.0	35.75
China Inner Mongolia Region	28590	0.0	35.74
China Inner Mongolia Region	28591	0.0	35.74
China Inner Mongolia Region	28592	0.0	35.74
China Inner Mongolia Region	28593	0.0	35.74
China Inner Mongolia Region	28594	0.0	35.73
China Inner Mongolia Region	28595	0.0	35.73
China Inner Mongolia Region	28596	0.0	35.73
China Inner Mongolia Region	28597	0.0	35.72
China Inner Mongolia Region	28598	0.0	35.72
China Inner Mongolia Region	28599	0.0	35.72
China Inner Mongolia Region	28600	0.0	35.71
China Inner Mongolia Region	28601	0.0	35.71
China Inner Mongolia Region	28602	0.0	35.71
China Inner Mongolia Region	28603	0.0	35.71
China Inner Mongolia Region	28604	0.0	35.7
China Inner Mongolia Region	28605	0.0	35.7
China Inner Mongolia Region	28606	0.0	35.7
China Inner Mongolia Region	28607	0.0	35.7
China Inner Mongolia Region	28608	0.0	35.69
China Inner Mongolia Region	28609	0.0	35.69
China Inner Mongolia Region	28610	0.0	35.69
China Inner Mongolia Region	28611	0.0	35.68
China Inner Mongolia Region	28612	0.0	35.68
China Inner Mongolia Region	28613	0.0	35.68
China Inner Mongolia Region	28614	0.0	35.67
China Inner Mongolia Region	28615	0.0	35.67
China Inner Mongolia Region	28616	0.0	35.67
China Inner Mongolia Region	28617	0.01	35.67
China Inner Mongolia Region	28618	0.0	35.66
China Inner Mongolia Region	28619	0.0	35.66
China Inner Mongolia Region	28620	0.0	35.65
China Inner Mongolia Region	28621	0.0	35.65
China Inner Mongolia Region	28622	0.0	35.64
China Inner Mongolia Region	28623	0.0	35.64
China Inner Mongolia Region	28624	0.0	35.64
China Inner Mongolia Region	28625	0.0	35.64
China Inner Mongolia Region	28626	0.0	35.63
China Inner Mongolia Region	28627	0.0	35.63
China Inner Mongolia Region	28628	0.0	35.63
China Inner Mongolia Region	28629	0.0	35.62
China Inner Mongolia Region	28630	0.0	35.62
China Inner Mongolia Region	28631	0.0	35.62
China Inner Mongolia Region	28632	0.0	35.61
China Inner Mongolia Region	28633	0.0	35.61
China Inner Mongolia Region	28634	0.0	35.61
China Inner Mongolia Region	28635	0.0	35.6
China Inner Mongolia Region	28636	0.0	35.6
China Inner Mongolia Region	28637	0.0	35.6
China Inner Mongolia Region	28638	0.0	35.6
China Inner Mongolia Region	28639	0.0	35.59
China Inner Mongolia Region	28640	0.0	35.59
China Inner Mongolia Region	28641	0.0	35.59
China Inner Mongolia Region	28642	0.0	35.58
China Inner Mongolia Region	28643	0.0	35.58
China Inner Mongolia Region	28644	0.0	35.58
China Inner Mongolia Region	28645	0.0	35.58
China Inner Mongolia Region	28646	0.0	35.57
China Inner Mongolia Region	28647	0.0	35.57
China Inner Mongolia Region	28648	0.0	35.57
China Inner Mongolia Region	28649	0.0	35.56
China Inner Mongolia Region	28650	0.0	35.56
China Inner Mongolia Region	28651	0.0	35.56
China Inner Mongolia Region	28652	0.0	35.56
China Inner Mongolia Region	28653	0.0	35.55
China Inner Mongolia Region	28654	0.0	35.55
China Inner Mongolia Region	28655	0.0	35.55
China Inner Mongolia Region	28656	0.0	35.54
China Inner Mongolia Region	28657	0.0	35.54
China Inner Mongolia Region	28658	0.0	35.54
China Inner Mongolia Region	28659	0.0	35.53
China Inner Mongolia Region	28660	0.0	35.53
China Inner Mongolia Region	28661	0.0	35.53
China Inner Mongolia Region	28662	0.01	35.52
China Inner Mongolia Region	28663	0.0	35.52
China Inner Mongolia Region	28664	0.0	35.51
China Inner Mongolia Region	28665	0.01	35.51
China Inner Mongolia Region	28666	0.0	35.51
China Inner Mongolia Region	28667	0.0	35.5
China Inner Mongolia Region	28668	0.0	35.5
China Inner Mongolia Region	28669	0.0	35.5
China Inner Mongolia Region	28670	0.0	35.49
China Inner Mongolia Region	28671	0.0	35.49
China Inner Mongolia Region	28672	0.0	35.49
China Inner Mongolia Region	28673	0.0	35.48
China Inner Mongolia Region	28674	0.0	35.48
China Inner Mongolia Region	28675	0.0	35.48
China Inner Mongolia Region	28676	0.0	35.48
China Inner Mongolia Region	28677	0.0	35.47
China Inner Mongolia Region	28678	0.0	35.47
China Inner Mongolia Region	28679	0.0	35.47
China Inner Mongolia Region	28680	0.0	35.47
China Inner Mongolia Region	28681	0.0	35.46
China Inner Mongolia Region	28682	0.0	35.46
China Inner Mongolia Region	28683	0.0	35.46
China Inner Mongolia Region	28684	0.0	35.46
China Inner Mongolia Region	28685	0.0	35.45
China Inner Mongolia Region	28686	0.0	35.45
China Inner Mongolia Region	28687	0.0	35.45
China Inner Mongolia Region	28688	0.0	35.44
China Inner Mongolia Region	28689	0.0	35.44
China Inner Mongolia Region	28690	0.0	35.44
China Inner Mongolia Region	28691	0.0	35.44
China Inner Mongolia Region	28692	0.0	35.43
China Inner Mongolia Region	28693	0.0	35.43
China Inner Mongolia Region	28694	0.0	35.43
China Inner Mongolia Region	28695	0.0	35.42
China Inner Mongolia Region	28696	0.0	35.42
China Inner Mongolia Region	28697	0.0	35.41
China Inner Mongolia Region	28698	0.0	35.41
China Inner Mongolia Region	28699	0.0	35.41
China Inner Mongolia Region	28700	0.0	35.41
China Inner Mongolia Region	28701	0.0	35.4
China Inner Mongolia Region	28702	0.0	35.4
China Inner Mongolia Region	28703	0.0	35.4
China Inner Mongolia Region	28704	0.0	35.39
China Inner Mongolia Region	28705	0.0	35.39
China Inner Mongolia Region	28706	0.0	35.39
China Inner Mongolia Region	28707	0.0	35.39
China Inner Mongolia Region	28708	0.0	35.38
China Inner Mongolia Region	28709	0.0	35.38
China Inner Mongolia Region	28710	0.0	35.38
China Inner Mongolia Region	28711	0.0	35.37
China Inner Mongolia Region	28712	0.0	35.37
China Inner Mongolia Region	28713	0.0	35.37
China Inner Mongolia Region	28714	0.0	35.37
China Inner Mongolia Region	28715	0.0	35.36
China Inner Mongolia Region	28716	0.0	35.36
China Inner Mongolia Region	28717	0.0	35.36
China Inner Mongolia Region	28718	0.01	35.35
China Inner Mongolia Region	28719	0.0	35.35
China Inner Mongolia Region	28720	0.0	35.34
China Inner Mongolia Region	28721	0.0	35.34
China Inner Mongolia Region	28722	0.0	35.34
China Inner Mongolia Region	28723	0.0	35.33
China Inner Mongolia Region	28724	0.0	35.33
China Inner Mongolia Region	28725	0.0	35.33
China Inner Mongolia Region	28726	0.0	35.33
China Inner Mongolia Region	28727	0.0	35.32
China Inner Mongolia Region	28728	0.0	35.32
China Inner Mongolia Region	28729	0.0	35.32
China Inner Mongolia Region	28730	0.0	35.31
China Inner Mongolia Region	28731	0.0	35.31
China Inner Mongolia Region	28732	0.0	35.31
China Inner Mongolia Region	28733	0.0	35.31
China Inner Mongolia Region	28734	0.0	35.3
China Inner Mongolia Region	28735	0.0	35.3
China Inner Mongolia Region	28736	0.0	35.3
China Inner Mongolia Region	28737	0.0	35.29
China Inner Mongolia Region	28738	0.01	35.29
China Inner Mongolia Region	28739	0.01	35.28
China Inner Mongolia Region	28740	0.0	35.28
China Inner Mongolia Region	28741	0.0	35.27
China Inner Mongolia Region	28742	0.01	35.27
China Inner Mongolia Region	28743	0.0	35.27
China Inner Mongolia Region	28744	0.0	35.26
China Inner Mongolia Region	28745	0.0	35.26
China Inner Mongolia Region	28746	0.0	35.26
China Inner Mongolia Region	28747	0.0	35.25
China Inner Mongolia Region	28748	0.0	35.25
China Inner Mongolia Region	28749	0.0	35.25
China Inner Mongolia Region	28750	0.0	35.25
China Inner Mongolia Region	28751	0.0	35.24
China Inner Mongolia Region	28752	0.0	35.24
China Inner Mongolia Region	28753	0.0	35.24
China Inner Mongolia Region	28754	0.0	35.24
China Inner Mongolia Region	28755	0.0	35.23
China Inner Mongolia Region	28756	0.0	35.23
China Inner Mongolia Region	28757	0.0	35.23
China Inner Mongolia Region	28758	0.0	35.22
China Inner Mongolia Region	28759	0.0	35.22
China Inner Mongolia Region	28760	0.0	35.22
China Inner Mongolia Region	28761	0.0	35.22
China Inner Mongolia Region	28762	0.0	35.21
China Inner Mongolia Region	28763	0.0	35.21
China Inner Mongolia Region	28764	0.0	35.21
China Inner Mongolia Region	28765	0.0	35.2
China Inner Mongolia Region	28766	0.01	35.2
China Inner Mongolia Region	28767	0.0	35.19
China Inner Mongolia Region	28768	0.0	35.19
China Inner Mongolia Region	28769	0.0	35.19
China Inner Mongolia Region	28770	0.0	35.19
China Inner Mongolia Region	28771	0.0	35.18
China Inner Mongolia Region	28772	0.0	35.18
China Inner Mongolia Region	28773	0.0	35.18
China Inner Mongolia Region	28774	0.0	35.17
China Inner Mongolia Region	28775	0.0	35.17
China Inner Mongolia Region	28776	0.0	35.17
China Inner Mongolia Region	28777	0.0	35.17
China Inner Mongolia Region	28778	0.0	35.16
China Inner Mongolia Region	28779	0.0	35.16
China Inner Mongolia Region	28780	0.0	35.16
China Inner Mongolia Region	28781	0.01	35.15
China Inner Mongolia Region	28782	0.0	35.15
China Inner Mongolia Region	28783	0.0	35.15
China Inner Mongolia Region	28784	0.0	35.14
China Inner Mongolia Region	28785	0.0	35.14
China Inner Mongolia Region	28786	0.0	35.14
China Inner Mongolia Region	28787	0.0	35.13
China Inner Mongolia Region	28788	0.0	35.13
China Inner Mongolia Region	28789	0.0	35.13
China Inner Mongolia Region	28790	0.0	35.12
China Inner Mongolia Region	28791	0.0	35.12
China Inner Mongolia Region	28792	0.0	35.12
China Inner Mongolia Region	28793	0.0	35.11
China Inner Mongolia Region	28794	0.0	35.11
China Inner Mongolia Region	28795	0.0	35.11
China Inner Mongolia Region	28796	0.0	35.1
China Inner Mongolia Region	28797	0.0	35.1
China Inner Mongolia Region	28798	0.0	35.1
China Inner Mongolia Region	28799	0.0	35.09
China Inner Mongolia Region	28800	0.0	35.09
China Inner Mongolia Region	28801	0.0	35.09
China Inner Mongolia Region	28802	0.0	35.09
China Inner Mongolia Region	28803	0.0	35.08
China Inner Mongolia Region	28804	0.0	35.08
China Inner Mongolia Region	28805	0.0	35.08
China Inner Mongolia Region	28806	0.0	35.07
China Inner Mongolia Region	28807	0.0	35.07
China Inner Mongolia Region	28808	0.0	35.07
China Inner Mongolia Region	28809	0.0	35.06
China Inner Mongolia Region	28810	0.0	35.06
China Inner Mongolia Region	28811	0.0	35.06
China Inner Mongolia Region	28812	0.0	35.05
China Inner Mongolia Region	28813	0.0	35.05
China Inner Mongolia Region	28814	0.0	35.04
China Inner Mongolia Region	28815	0.0	35.04
China Inner Mongolia Region	28816	0.0	35.04
China Inner Mongolia Region	28817	0.0	35.03
China Inner Mongolia Region	28818	0.0	35.03
China Inner Mongolia Region	28819	0.0	35.03
China Inner Mongolia Region	28820	0.0	35.02
China Inner Mongolia Region	28821	0.0	35.02
China Inner Mongolia Region	28822	0.0	35.02
China Inner Mongolia Region	28823	0.0	35.02
China Inner Mongolia Region	28824	0.0	35.01
China Inner Mongolia Region	28825	0.0	35.01
China Inner Mongolia Region	28826	0.0	35.01
China Inner Mongolia Region	28827	0.0	35.01
China Inner Mongolia Region	28828	0.0	35.0
China Inner Mongolia Region	28829	0.0	35.0
China Inner Mongolia Region	28830	0.0	35.0
China Inner Mongolia Region	28831	0.0	34.99
China Inner Mongolia Region	28832	0.0	34.99
China Inner Mongolia Region	28833	0.0	34.99
China Inner Mongolia Region	28834	0.0	34.98
China Inner Mongolia Region	28835	0.0	34.98
China Inner Mongolia Region	28836	0.0	34.97
China Inner Mongolia Region	28837	0.0	34.97
China Inner Mongolia Region	28838	0.0	34.97
China Inner Mongolia Region	28839	0.0	34.97
China Inner Mongolia Region	28840	0.0	34.96
China Inner Mongolia Region	28841	0.0	34.96
China Inner Mongolia Region	28842	0.0	34.96
China Inner Mongolia Region	28843	0.0	34.95
China Inner Mongolia Region	28844	0.0	34.95
China Inner Mongolia Region	28845	0.0	34.95
China Inner Mongolia Region	28846	0.0	34.95
China Inner Mongolia Region	28847	0.0	34.94
China Inner Mongolia Region	28848	0.0	34.94
China Inner Mongolia Region	28849	0.0	34.94
China Inner Mongolia Region	28850	0.0	34.93
China Inner Mongolia Region	28851	0.0	34.93
China Inner Mongolia Region	28852	0.0	34.93
China Inner Mongolia Region	28853	0.0	34.93
China Inner Mongolia Region	28854	0.0	34.92
China Inner Mongolia Region	28855	0.0	34.92
China Inner Mongolia Region	28856	0.0	34.92
China Inner Mongolia Region	28857	0.0	34.92
China Inner Mongolia Region	28858	0.0	34.91
China Inner Mongolia Region	28859	0.0	34.91
China Inner Mongolia Region	28860	0.0	34.91
China Inner Mongolia Region	28861	0.0	34.9
China Inner Mongolia Region	28862	0.0	34.9
China Inner Mongolia Region	28863	0.0	34.89
China Inner Mongolia Region	28864	0.0	34.89
China Inner Mongolia Region	28865	0.0	34.89
China Inner Mongolia Region	28866	0.0	34.89
China Inner Mongolia Region	28867	0.0	34.88
China Inner Mongolia Region	28868	0.0	34.88
China Inner Mongolia Region	28869	0.0	34.88
China Inner Mongolia Region	28870	0.0	34.88
China Inner Mongolia Region	28871	0.0	34.87
China Inner Mongolia Region	28872	0.0	34.87
China Inner Mongolia Region	28873	0.0	34.87
China Inner Mongolia Region	28874	0.0	34.86
China Inner Mongolia Region	28875	0.0	34.86
China Inner Mongolia Region	28876	0.0	34.86
China Inner Mongolia Region	28877	0.0	34.86
China Inner Mongolia Region	28878	0.0	34.85
China Inner Mongolia Region	28879	0.0	34.85
China Inner Mongolia Region	28880	0.0	34.85
China Inner Mongolia Region	28881	0.0	34.85
China Inner Mongolia Region	28882	0.01	34.84
China Inner Mongolia Region	28883	0.0	34.84
China Inner Mongolia Region	28884	0.0	34.83
China Inner Mongolia Region	28885	0.0	34.83
China Inner Mongolia Region	28886	0.0	34.83
China Inner Mongolia Region	28887	0.0	34.83
China Inner Mongolia Region	28888	0.0	34.82
China Inner Mongolia Region	28889	0.0	34.82
China Inner Mongolia Region	28890	0.0	34.82
China Inner Mongolia Region	28891	0.01	34.81
China Inner Mongolia Region	28892	0.0	34.81
China Inner Mongolia Region	28893	0.0	34.8
China Inner Mongolia Region	28894	0.0	34.8
China Inner Mongolia Region	28895	0.0	34.8
China Inner Mongolia Region	28896	0.0	34.79
China Inner Mongolia Region	28897	0.0	34.79
China Inner Mongolia Region	28898	0.0	34.79
China Inner Mongolia Region	28899	0.0	34.79
China Inner Mongolia Region	28900	0.0	34.78
China Inner Mongolia Region	28901	0.0	34.78
China Inner Mongolia Region	28902	0.0	34.78
China Inner Mongolia Region	28903	0.0	34.78
China Inner Mongolia Region	28904	0.0	34.77
China Inner Mongolia Region	28905	0.0	34.77
China Inner Mongolia Region	28906	0.0	34.77
China Inner Mongolia Region	28907	0.0	34.77
China Inner Mongolia Region	28908	0.0	34.76
China Inner Mongolia Region	28909	0.0	34.76
China Inner Mongolia Region	28910	0.0	34.76
China Inner Mongolia Region	28911	0.0	34.75
China Inner Mongolia Region	28912	0.0	34.75
China Inner Mongolia Region	28913	0.0	34.74
China Inner Mongolia Region	28914	0.0	34.74
China Inner Mongolia Region	28915	0.0	34.74
China Inner Mongolia Region	28916	0.0	34.74
China Inner Mongolia Region	28917	0.0	34.73
China Inner Mongolia Region	28918	0.0	34.73
China Inner Mongolia Region	28919	0.0	34.73
China Inner Mongolia Region	28920	0.0	34.72
China Inner Mongolia Region	28921	0.0	34.72
China Inner Mongolia Region	28922	0.0	34.72
China Inner Mongolia Region	28923	0.0	34.71
China Inner Mongolia Region	28924	0.0	34.71
China Inner Mongolia Region	28925	0.0	34.71
China Inner Mongolia Region	28926	0.0	34.71
China Inner Mongolia Region	28927	0.0	34.7
China Inner Mongolia Region	28928	0.0	34.7
China Inner Mongolia Region	28929	0.0	34.7
China Inner Mongolia Region	28930	0.0	34.69
China Inner Mongolia Region	28931	0.0	34.69
China Inner Mongolia Region	28932	0.0	34.69
China Inner Mongolia Region	28933	0.0	34.69
China Inner Mongolia Region	28934	0.0	34.68
China Inner Mongolia Region	28935	0.0	34.68
China Inner Mongolia Region	28936	0.0	34.68
China Inner Mongolia Region	28937	0.0	34.67
China Inner Mongolia Region	28938	0.0	34.67
China Inner Mongolia Region	28939	0.0	34.67
China Inner Mongolia Region	28940	0.0	34.67
China Inner Mongolia Region	28941	0.0	34.66
China Inner Mongolia Region	28942	0.0	34.66
China Inner Mongolia Region	28943	0.0	34.66
China Inner Mongolia Region	28944	0.0	34.66
China Inner Mongolia Region	28945	0.0	34.65
China Inner Mongolia Region	28946	0.0	34.65
China Inner Mongolia Region	28947	0.0	34.65
China Inner Mongolia Region	28948	0.0	34.65
China Inner Mongolia Region	28949	0.0	34.65
China Inner Mongolia Region	28950	0.0	34.64
China Inner Mongolia Region	28951	0.0	34.64
China Inner Mongolia Region	28952	0.0	34.64
China Inner Mongolia Region	28953	0.0	34.63
China Inner Mongolia Region	28954	0.0	34.63
China Inner Mongolia Region	28955	0.0	34.63
China Inner Mongolia Region	28956	0.01	34.62
China Inner Mongolia Region	28957	0.0	34.62
China Inner Mongolia Region	28958	0.0	34.62
China Inner Mongolia Region	28959	0.0	34.61
China Inner Mongolia Region	28960	0.0	34.61
China Inner Mongolia Region	28961	0.0	34.61
China Inner Mongolia Region	28962	0.0	34.6
China Inner Mongolia Region	28963	0.0	34.6
China Inner Mongolia Region	28964	0.0	34.6
China Inner Mongolia Region	28965	0.0	34.59
China Inner Mongolia Region	28966	0.0	34.59
China Inner Mongolia Region	28967	0.0	34.59
China Inner Mongolia Region	28968	0.0	34.59
China Inner Mongolia Region	28969	0.0	34.58
China Inner Mongolia Region	28970	0.0	34.58
China Inner Mongolia Region	28971	0.0	34.57
China Inner Mongolia Region	28972	0.0	34.57
China Inner Mongolia Region	28973	0.0	34.57
China Inner Mongolia Region	28974	0.0	34.57
China Inner Mongolia Region	28975	0.0	34.56
China Inner Mongolia Region	28976	0.0	34.56
China Inner Mongolia Region	28977	0.0	34.56
China Inner Mongolia Region	28978	0.0	34.56
China Inner Mongolia Region	28979	0.0	34.55
China Inner Mongolia Region	28980	0.0	34.55
China Inner Mongolia Region	28981	0.0	34.55
China Inner Mongolia Region	28982	0.0	34.55
China Inner Mongolia Region	28983	0.0	34.54
China Inner Mongolia Region	28984	0.0	34.54
China Inner Mongolia Region	28985	0.01	34.54
China Inner Mongolia Region	28986	0.0	34.53
China Inner Mongolia Region	28987	0.0	34.53
China Inner Mongolia Region	28988	0.0	34.52
China Inner Mongolia Region	28989	0.0	34.52
China Inner Mongolia Region	28990	0.0	34.52
China Inner Mongolia Region	28991	0.0	34.51
China Inner Mongolia Region	28992	0.0	34.51
China Inner Mongolia Region	28993	0.0	34.51
China Inner Mongolia Region	28994	0.0	34.51
China Inner Mongolia Region	28995	0.0	34.5
China Inner Mongolia Region	28996	0.0	34.5
China Inner Mongolia Region	28997	0.0	34.5
China Inner Mongolia Region	28998	0.0	34.49
China Inner Mongolia Region	28999	0.0	34.49
China Inner Mongolia Region	29000	0.0	34.49
China Inner Mongolia Region	29001	0.0	34.49
China Inner Mongolia Region	29002	0.0	34.48
China Inner Mongolia Region	29003	0.0	34.48
China Inner Mongolia Region	29004	0.0	34.48
China Inner Mongolia Region	29005	0.0	34.47
China Inner Mongolia Region	29006	0.0	34.47
China Inner Mongolia Region	29007	0.0	34.47
China Inner Mongolia Region	29008	0.0	34.46
China Inner Mongolia Region	29009	0.0	34.46
China Inner Mongolia Region	29010	0.0	34.46
China Inner Mongolia Region	29011	0.0	34.45
China Inner Mongolia Region	29012	0.0	34.45
China Inner Mongolia Region	29013	0.0	34.45
China Inner Mongolia Region	29014	0.0	34.44
China Inner Mongolia Region	29015	0.01	34.44
China Inner Mongolia Region	29016	0.0	34.44
China Inner Mongolia Region	29017	0.0	34.43
China Inner Mongolia Region	29018	0.0	34.43
China Inner Mongolia Region	29019	0.0	34.43
China Inner Mongolia Region	29020	0.0	34.42
China Inner Mongolia Region	29021	0.0	34.42
China Inner Mongolia Region	29022	0.0	34.42
China Inner Mongolia Region	29023	0.0	34.42
China Inner Mongolia Region	29024	0.0	34.41
China Inner Mongolia Region	29025	0.0	34.41
China Inner Mongolia Region	29026	0.0	34.41
China Inner Mongolia Region	29027	0.0	34.41
China Inner Mongolia Region	29028	0.0	34.4
China Inner Mongolia Region	29029	0.0	34.4
China Inner Mongolia Region	29030	0.0	34.4
China Inner Mongolia Region	29031	0.0	34.39
China Inner Mongolia Region	29032	0.0	34.39
China Inner Mongolia Region	29033	0.0	34.39
China Inner Mongolia Region	29034	0.0	34.38
China Inner Mongolia Region	29035	0.0	34.38
China Inner Mongolia Region	29036	0.0	34.38
China Inner Mongolia Region	29037	0.0	34.37
China Inner Mongolia Region	29038	0.0	34.37
China Inner Mongolia Region	29039	0.0	34.37
China Inner Mongolia Region	29040	0.0	34.37
China Inner Mongolia Region	29041	0.0	34.36
China Inner Mongolia Region	29042	0.0	34.36
China Inner Mongolia Region	29043	0.0	34.36
China Inner Mongolia Region	29044	0.0	34.36
China Inner Mongolia Region	29045	0.0	34.35
China Inner Mongolia Region	29046	0.0	34.35
China Inner Mongolia Region	29047	0.0	34.35
China Inner Mongolia Region	29048	0.0	34.35
China Inner Mongolia Region	29049	0.0	34.34
China Inner Mongolia Region	29050	0.0	34.34
China Inner Mongolia Region	29051	0.0	34.34
China Inner Mongolia Region	29052	0.0	34.34
China Inner Mongolia Region	29053	0.0	34.33
China Inner Mongolia Region	29054	0.0	34.33
China Inner Mongolia Region	29055	0.0	34.33
China Inner Mongolia Region	29056	0.0	34.33
China Inner Mongolia Region	29057	0.0	34.32
China Inner Mongolia Region	29058	0.0	34.32
China Inner Mongolia Region	29059	0.0	34.32
China Inner Mongolia Region	29060	0.0	34.31
China Inner Mongolia Region	29061	0.0	34.31
China Inner Mongolia Region	29062	0.0	34.31
China Inner Mongolia Region	29063	0.0	34.3
China Inner Mongolia Region	29064	0.0	34.3
China Inner Mongolia Region	29065	0.0	34.29
