class I
population/area	coverage	average_hit	pc90
USA NMDP Filipino	50074	0.0	0.13
USA NMDP Filipino	50075	0.0	0.13
USA NMDP Filipino	50076	0.0	0.13
USA NMDP Filipino	50077	0.0	0.13
USA NMDP Filipino	50078	0.0	0.13
USA NMDP Filipino	50079	0.0	0.13
USA NMDP Filipino	50080	0.0	0.13
USA NMDP Filipino	50081	0.0	0.13
USA NMDP Filipino	50082	0.0	0.13
USA NMDP Filipino	50083	0.0	0.13
USA NMDP Filipino	50084	0.0	0.13
USA NMDP Filipino	50085	0.0	0.13
USA NMDP Filipino	50086	0.0	0.13
USA NMDP Filipino	50087	0.0	0.13
USA NMDP Filipino	50088	0.0	0.13
USA NMDP Filipino	50089	0.0	0.13
USA NMDP Filipino	50090	0.0	0.13
USA NMDP Filipino	50091	0.0	0.13
USA NMDP Filipino	50092	0.0	0.13
USA NMDP Filipino	50093	0.0	0.13
USA NMDP Filipino	50094	0.0	0.13
USA NMDP Filipino	50095	0.0	0.13
USA NMDP Filipino	50096	0.0	0.13
USA NMDP Filipino	50097	0.0	0.13
USA NMDP Filipino	50098	0.0	0.13
USA NMDP Filipino	50099	0.0	0.13
USA NMDP Filipino	50100	0.0	0.13
USA NMDP Filipino	50101	0.0	0.13
USA NMDP Filipino	50102	0.0	0.13
USA NMDP Filipino	50103	0.0	0.13
USA NMDP Filipino	50104	0.0	0.13
USA NMDP Filipino	50105	0.0	0.13
USA NMDP Filipino	50106	0.0	0.13
USA NMDP Filipino	50107	0.0	0.13
USA NMDP Filipino	50108	0.0	0.13
USA NMDP Filipino	50109	0.0	0.13
USA NMDP Filipino	50110	0.0	0.13
USA NMDP Filipino	50111	0.0	0.13
USA NMDP Filipino	50112	0.0	0.13
USA NMDP Filipino	50113	0.0	0.13
USA NMDP Filipino	50114	0.0	0.13
USA NMDP Filipino	50115	0.0	0.13
USA NMDP Filipino	50116	0.0	0.13
USA NMDP Filipino	50117	0.0	0.13
USA NMDP Filipino	50118	0.0	0.13
USA NMDP Filipino	50119	0.0	0.13
USA NMDP Filipino	50120	0.0	0.13
USA NMDP Filipino	50121	0.0	0.13
USA NMDP Filipino	50122	0.0	0.13
USA NMDP Filipino	50123	0.0	0.13
USA NMDP Filipino	50124	0.0	0.13
USA NMDP Filipino	50125	0.0	0.13
USA NMDP Filipino	50126	0.0	0.13
USA NMDP Filipino	50127	0.0	0.13
USA NMDP Filipino	50128	0.0	0.13
USA NMDP Filipino	50129	0.0	0.13
USA NMDP Filipino	50130	0.0	0.13
USA NMDP Filipino	50131	0.0	0.13
USA NMDP Filipino	50132	0.0	0.13
USA NMDP Filipino	50133	0.0	0.13
USA NMDP Filipino	50134	0.0	0.13
USA NMDP Filipino	50135	0.0	0.13
USA NMDP Filipino	50136	0.0	0.13
USA NMDP Filipino	50137	0.0	0.13
USA NMDP Filipino	50138	0.0	0.13
USA NMDP Filipino	50139	0.0	0.13
USA NMDP Filipino	50140	0.0	0.13
USA NMDP Filipino	50141	0.0	0.12
USA NMDP Filipino	50142	0.0	0.12
USA NMDP Filipino	50143	0.0	0.12
USA NMDP Filipino	50144	0.0	0.12
USA NMDP Filipino	50145	0.0	0.12
USA NMDP Filipino	50146	0.0	0.12
USA NMDP Filipino	50147	0.0	0.12
USA NMDP Filipino	50148	0.0	0.12
USA NMDP Filipino	50149	0.0	0.12
USA NMDP Filipino	50150	0.0	0.12
USA NMDP Filipino	50151	0.0	0.12
USA NMDP Filipino	50152	0.0	0.12
USA NMDP Filipino	50153	0.0	0.12
USA NMDP Filipino	50154	0.0	0.12
USA NMDP Filipino	50155	0.0	0.12
USA NMDP Filipino	50156	0.0	0.12
USA NMDP Filipino	50157	0.0	0.12
USA NMDP Filipino	50158	0.0	0.12
USA NMDP Filipino	50159	0.0	0.12
USA NMDP Filipino	50160	0.0	0.12
USA NMDP Filipino	50161	0.0	0.12
USA NMDP Filipino	50162	0.0	0.12
USA NMDP Filipino	50163	0.0	0.12
USA NMDP Filipino	50164	0.0	0.12
USA NMDP Filipino	50165	0.0	0.12
USA NMDP Filipino	50166	0.0	0.12
USA NMDP Filipino	50167	0.0	0.12
USA NMDP Filipino	50168	0.0	0.12
USA NMDP Filipino	50169	0.0	0.12
USA NMDP Filipino	50170	0.0	0.12
USA NMDP Filipino	50171	0.0	0.12
USA NMDP Filipino	50172	0.0	0.12
USA NMDP Filipino	50173	0.0	0.12
USA NMDP Filipino	50174	0.0	0.12
USA NMDP Filipino	50175	0.0	0.12
USA NMDP Filipino	50176	0.0	0.12
USA NMDP Filipino	50177	0.0	0.12
USA NMDP Filipino	50178	0.0	0.12
USA NMDP Filipino	50179	0.0	0.12
USA NMDP Filipino	50180	0.0	0.12
USA NMDP Filipino	50181	0.0	0.12
USA NMDP Filipino	50182	0.0	0.12
USA NMDP Filipino	50183	0.0	0.12
USA NMDP Filipino	50184	0.0	0.12
USA NMDP Filipino	50185	0.0	0.12
USA NMDP Filipino	50186	0.0	0.12
USA NMDP Filipino	50187	0.0	0.12
USA NMDP Filipino	50188	0.0	0.12
USA NMDP Filipino	50189	0.0	0.12
USA NMDP Filipino	50190	0.0	0.12
USA NMDP Filipino	50191	0.0	0.12
USA NMDP Filipino	50192	0.0	0.12
USA NMDP Filipino	50193	0.0	0.12
USA NMDP Filipino	50194	0.0	0.12
USA NMDP Filipino	50195	0.0	0.12
USA NMDP Filipino	50196	0.0	0.12
USA NMDP Filipino	50197	0.0	0.12
USA NMDP Filipino	50198	0.0	0.12
USA NMDP Filipino	50199	0.0	0.12
USA NMDP Filipino	50200	0.0	0.12
USA NMDP Filipino	50201	0.0	0.12
USA NMDP Filipino	50202	0.0	0.12
USA NMDP Filipino	50203	0.0	0.12
USA NMDP Filipino	50204	0.0	0.12
USA NMDP Filipino	50205	0.0	0.12
USA NMDP Filipino	50206	0.0	0.12
USA NMDP Filipino	50207	0.0	0.12
USA NMDP Filipino	50208	0.0	0.12
USA NMDP Filipino	50209	0.0	0.12
USA NMDP Filipino	50210	0.0	0.12
USA NMDP Filipino	50211	0.0	0.12
USA NMDP Filipino	50212	0.0	0.12
USA NMDP Filipino	50213	0.0	0.12
USA NMDP Filipino	50214	0.0	0.12
USA NMDP Filipino	50215	0.0	0.12
USA NMDP Filipino	50216	0.0	0.12
USA NMDP Filipino	50217	0.0	0.12
USA NMDP Filipino	50218	0.0	0.12
USA NMDP Filipino	50219	0.0	0.12
USA NMDP Filipino	50220	0.0	0.12
USA NMDP Filipino	50221	0.0	0.12
USA NMDP Filipino	50222	0.0	0.12
USA NMDP Filipino	50223	0.0	0.12
USA NMDP Filipino	50224	0.0	0.12
USA NMDP Filipino	50225	0.0	0.12
USA NMDP Filipino	50226	0.0	0.12
USA NMDP Filipino	50227	0.0	0.12
USA NMDP Filipino	50228	0.0	0.12
USA NMDP Filipino	50229	0.0	0.12
USA NMDP Filipino	50230	0.0	0.12
USA NMDP Filipino	50231	0.0	0.12
USA NMDP Filipino	50232	0.0	0.12
USA NMDP Filipino	50233	0.0	0.12
USA NMDP Filipino	50234	0.0	0.12
USA NMDP Filipino	50235	0.0	0.12
USA NMDP Filipino	50236	0.0	0.12
USA NMDP Filipino	50237	0.0	0.12
USA NMDP Filipino	50238	0.0	0.12
USA NMDP Filipino	50239	0.0	0.12
USA NMDP Filipino	50240	0.0	0.12
USA NMDP Filipino	50241	0.0	0.12
USA NMDP Filipino	50242	0.0	0.12
USA NMDP Filipino	50243	0.0	0.12
USA NMDP Filipino	50244	0.0	0.12
USA NMDP Filipino	50245	0.0	0.12
USA NMDP Filipino	50246	0.0	0.12
USA NMDP Filipino	50247	0.0	0.12
USA NMDP Filipino	50248	0.0	0.12
USA NMDP Filipino	50249	0.0	0.12
USA NMDP Filipino	50250	0.0	0.12
USA NMDP Filipino	50251	0.0	0.12
USA NMDP Filipino	50252	0.0	0.12
USA NMDP Filipino	50253	0.0	0.12
USA NMDP Filipino	50254	0.0	0.12
USA NMDP Filipino	50255	0.0	0.12
USA NMDP Filipino	50256	0.0	0.12
USA NMDP Filipino	50257	0.0	0.12
USA NMDP Filipino	50258	0.0	0.12
USA NMDP Filipino	50259	0.0	0.12
USA NMDP Filipino	50260	0.0	0.12
USA NMDP Filipino	50261	0.0	0.12
USA NMDP Filipino	50262	0.0	0.12
USA NMDP Filipino	50263	0.0	0.12
USA NMDP Filipino	50264	0.0	0.12
USA NMDP Filipino	50265	0.0	0.12
USA NMDP Filipino	50266	0.0	0.12
USA NMDP Filipino	50267	0.0	0.12
USA NMDP Filipino	50268	0.0	0.12
USA NMDP Filipino	50269	0.0	0.12
USA NMDP Filipino	50270	0.0	0.12
USA NMDP Filipino	50271	0.0	0.12
USA NMDP Filipino	50272	0.0	0.12
USA NMDP Filipino	50273	0.0	0.12
USA NMDP Filipino	50274	0.0	0.12
USA NMDP Filipino	50275	0.0	0.12
USA NMDP Filipino	50276	0.0	0.12
USA NMDP Filipino	50277	0.0	0.12
USA NMDP Filipino	50278	0.0	0.12
USA NMDP Filipino	50279	0.0	0.12
USA NMDP Filipino	50280	0.0	0.12
USA NMDP Filipino	50281	0.0	0.12
USA NMDP Filipino	50282	0.0	0.12
USA NMDP Filipino	50283	0.0	0.12
USA NMDP Filipino	50284	0.0	0.12
USA NMDP Filipino	50285	0.0	0.12
USA NMDP Filipino	50286	0.0	0.12
USA NMDP Filipino	50287	0.0	0.12
USA NMDP Filipino	50288	0.0	0.12
USA NMDP Filipino	50289	0.0	0.12
USA NMDP Filipino	50290	0.0	0.12
USA NMDP Filipino	50291	0.0	0.12
USA NMDP Filipino	50292	0.0	0.12
USA NMDP Filipino	50293	0.0	0.12
USA NMDP Filipino	50294	0.0	0.12
USA NMDP Filipino	50295	0.0	0.12
USA NMDP Filipino	50296	0.0	0.12
USA NMDP Filipino	50297	0.0	0.12
USA NMDP Filipino	50298	0.0	0.12
USA NMDP Filipino	50299	0.0	0.12
USA NMDP Filipino	50300	0.0	0.12
USA NMDP Filipino	50301	0.0	0.12
USA NMDP Filipino	50302	0.0	0.12
USA NMDP Filipino	50303	0.0	0.12
USA NMDP Filipino	50304	0.0	0.12
USA NMDP Filipino	50305	0.0	0.12
USA NMDP Filipino	50306	0.0	0.12
USA NMDP Filipino	50307	0.0	0.12
USA NMDP Filipino	50308	0.0	0.12
USA NMDP Filipino	50309	0.0	0.12
USA NMDP Filipino	50310	0.0	0.12
USA NMDP Filipino	50311	0.0	0.12
USA NMDP Filipino	50312	0.0	0.12
USA NMDP Filipino	50313	0.0	0.12
USA NMDP Filipino	50314	0.0	0.12
USA NMDP Filipino	50315	0.0	0.12
USA NMDP Filipino	50316	0.0	0.12
USA NMDP Filipino	50317	0.0	0.12
USA NMDP Filipino	50318	0.0	0.12
USA NMDP Filipino	50319	0.0	0.12
USA NMDP Filipino	50320	0.0	0.12
USA NMDP Filipino	50321	0.0	0.12
USA NMDP Filipino	50322	0.0	0.12
USA NMDP Filipino	50323	0.0	0.12
USA NMDP Filipino	50324	0.0	0.12
USA NMDP Filipino	50325	0.0	0.12
USA NMDP Filipino	50326	0.0	0.12
USA NMDP Filipino	50327	0.0	0.12
USA NMDP Filipino	50328	0.0	0.12
USA NMDP Filipino	50329	0.0	0.12
USA NMDP Filipino	50330	0.0	0.12
USA NMDP Filipino	50331	0.0	0.12
USA NMDP Filipino	50332	0.0	0.12
USA NMDP Filipino	50333	0.0	0.12
USA NMDP Filipino	50334	0.0	0.12
USA NMDP Filipino	50335	0.0	0.12
USA NMDP Filipino	50336	0.0	0.12
USA NMDP Filipino	50337	0.0	0.12
USA NMDP Filipino	50338	0.0	0.12
USA NMDP Filipino	50339	0.0	0.12
USA NMDP Filipino	50340	0.0	0.12
USA NMDP Filipino	50341	0.0	0.12
USA NMDP Filipino	50342	0.0	0.12
USA NMDP Filipino	50343	0.0	0.12
USA NMDP Filipino	50344	0.0	0.12
USA NMDP Filipino	50345	0.0	0.12
USA NMDP Filipino	50346	0.0	0.12
USA NMDP Filipino	50347	0.0	0.12
USA NMDP Filipino	50348	0.0	0.12
USA NMDP Filipino	50349	0.0	0.12
USA NMDP Filipino	50350	0.0	0.12
USA NMDP Filipino	50351	0.0	0.12
USA NMDP Filipino	50352	0.0	0.12
USA NMDP Filipino	50353	0.0	0.12
USA NMDP Filipino	50354	0.0	0.12
USA NMDP Filipino	50355	0.0	0.12
USA NMDP Filipino	50356	0.0	0.12
USA NMDP Filipino	50357	0.0	0.12
USA NMDP Filipino	50358	0.0	0.12
USA NMDP Filipino	50359	0.0	0.12
USA NMDP Filipino	50360	0.0	0.12
USA NMDP Filipino	50361	0.0	0.12
USA NMDP Filipino	50362	0.0	0.12
USA NMDP Filipino	50363	0.0	0.12
USA NMDP Filipino	50364	0.0	0.12
USA NMDP Filipino	50365	0.0	0.12
USA NMDP Filipino	50366	0.0	0.12
USA NMDP Filipino	50367	0.0	0.12
USA NMDP Filipino	50368	0.0	0.12
USA NMDP Filipino	50369	0.0	0.12
USA NMDP Filipino	50370	0.0	0.12
USA NMDP Filipino	50371	0.0	0.12
USA NMDP Filipino	50372	0.0	0.12
USA NMDP Filipino	50373	0.0	0.12
USA NMDP Filipino	50374	0.0	0.12
USA NMDP Filipino	50375	0.0	0.12
USA NMDP Filipino	50376	0.0	0.12
USA NMDP Filipino	50377	0.0	0.12
USA NMDP Filipino	50378	0.0	0.12
USA NMDP Filipino	50379	0.0	0.12
USA NMDP Filipino	50380	0.0	0.12
USA NMDP Filipino	50381	0.0	0.12
USA NMDP Filipino	50382	0.0	0.12
USA NMDP Filipino	50383	0.0	0.12
USA NMDP Filipino	50384	0.0	0.12
USA NMDP Filipino	50385	0.0	0.12
USA NMDP Filipino	50386	0.0	0.12
USA NMDP Filipino	50387	0.0	0.12
USA NMDP Filipino	50388	0.0	0.12
USA NMDP Filipino	50389	0.0	0.12
USA NMDP Filipino	50390	0.0	0.12
USA NMDP Filipino	50391	0.0	0.12
USA NMDP Filipino	50392	0.0	0.12
USA NMDP Filipino	50393	0.0	0.12
USA NMDP Filipino	50394	0.0	0.12
USA NMDP Filipino	50395	0.0	0.12
USA NMDP Filipino	50396	0.0	0.12
USA NMDP Filipino	50397	0.0	0.12
USA NMDP Filipino	50398	0.0	0.12
USA NMDP Filipino	50399	0.0	0.12
USA NMDP Filipino	50400	0.0	0.12
USA NMDP Filipino	50401	0.0	0.12
USA NMDP Filipino	50402	0.0	0.12
USA NMDP Filipino	50403	0.0	0.12
USA NMDP Filipino	50404	0.0	0.12
USA NMDP Filipino	50405	0.0	0.12
USA NMDP Filipino	50406	0.0	0.12
USA NMDP Filipino	50407	0.0	0.12
USA NMDP Filipino	50408	0.0	0.12
USA NMDP Filipino	50409	0.0	0.12
USA NMDP Filipino	50410	0.0	0.12
USA NMDP Filipino	50411	0.0	0.11
USA NMDP Filipino	50412	0.0	0.11
USA NMDP Filipino	50413	0.0	0.11
USA NMDP Filipino	50414	0.0	0.11
USA NMDP Filipino	50415	0.0	0.11
USA NMDP Filipino	50416	0.0	0.11
USA NMDP Filipino	50417	0.0	0.11
USA NMDP Filipino	50418	0.0	0.11
USA NMDP Filipino	50419	0.0	0.11
USA NMDP Filipino	50420	0.0	0.11
USA NMDP Filipino	50421	0.0	0.11
USA NMDP Filipino	50422	0.0	0.11
USA NMDP Filipino	50423	0.0	0.11
USA NMDP Filipino	50424	0.0	0.11
USA NMDP Filipino	50425	0.0	0.11
USA NMDP Filipino	50426	0.0	0.11
USA NMDP Filipino	50427	0.0	0.11
USA NMDP Filipino	50428	0.0	0.11
USA NMDP Filipino	50429	0.0	0.11
USA NMDP Filipino	50430	0.0	0.11
USA NMDP Filipino	50431	0.0	0.11
USA NMDP Filipino	50432	0.0	0.11
USA NMDP Filipino	50433	0.0	0.11
USA NMDP Filipino	50434	0.0	0.11
USA NMDP Filipino	50435	0.0	0.11
USA NMDP Filipino	50436	0.0	0.11
USA NMDP Filipino	50437	0.0	0.11
USA NMDP Filipino	50438	0.0	0.11
USA NMDP Filipino	50439	0.0	0.11
USA NMDP Filipino	50440	0.0	0.11
USA NMDP Filipino	50441	0.0	0.11
USA NMDP Filipino	50442	0.0	0.11
USA NMDP Filipino	50443	0.0	0.11
USA NMDP Filipino	50444	0.0	0.11
USA NMDP Filipino	50445	0.0	0.11
USA NMDP Filipino	50446	0.0	0.11
USA NMDP Filipino	50447	0.0	0.11
USA NMDP Filipino	50448	0.0	0.11
USA NMDP Filipino	50449	0.0	0.11
USA NMDP Filipino	50450	0.0	0.11
USA NMDP Filipino	50451	0.0	0.11
USA NMDP Filipino	50452	0.0	0.11
USA NMDP Filipino	50453	0.0	0.11
USA NMDP Filipino	50454	0.0	0.11
USA NMDP Filipino	50455	0.0	0.11
USA NMDP Filipino	50456	0.0	0.11
USA NMDP Filipino	50457	0.0	0.11
USA NMDP Filipino	50458	0.0	0.11
USA NMDP Filipino	50459	0.0	0.11
USA NMDP Filipino	50460	0.0	0.11
USA NMDP Filipino	50461	0.0	0.11
USA NMDP Filipino	50462	0.0	0.11
USA NMDP Filipino	50463	0.0	0.11
USA NMDP Filipino	50464	0.0	0.11
USA NMDP Filipino	50465	0.0	0.11
USA NMDP Filipino	50466	0.0	0.11
USA NMDP Filipino	50467	0.0	0.11
USA NMDP Filipino	50468	0.0	0.11
USA NMDP Filipino	50469	0.0	0.11
USA NMDP Filipino	50470	0.0	0.11
USA NMDP Filipino	50471	0.0	0.11
USA NMDP Filipino	50472	0.0	0.11
USA NMDP Filipino	50473	0.0	0.11
USA NMDP Filipino	50474	0.0	0.11
USA NMDP Filipino	50475	0.0	0.11
USA NMDP Filipino	50476	0.0	0.11
USA NMDP Filipino	50477	0.0	0.11
USA NMDP Filipino	50478	0.0	0.11
USA NMDP Filipino	50479	0.0	0.11
USA NMDP Filipino	50480	0.0	0.11
USA NMDP Filipino	50481	0.0	0.11
USA NMDP Filipino	50482	0.0	0.11
USA NMDP Filipino	50483	0.0	0.11
USA NMDP Filipino	50484	0.0	0.11
USA NMDP Filipino	50485	0.0	0.11
USA NMDP Filipino	50486	0.0	0.11
USA NMDP Filipino	50487	0.0	0.11
USA NMDP Filipino	50488	0.0	0.11
USA NMDP Filipino	50489	0.0	0.11
USA NMDP Filipino	50490	0.0	0.11
USA NMDP Filipino	50491	0.0	0.11
USA NMDP Filipino	50492	0.0	0.11
USA NMDP Filipino	50493	0.0	0.11
USA NMDP Filipino	50494	0.0	0.11
USA NMDP Filipino	50495	0.0	0.11
USA NMDP Filipino	50496	0.0	0.11
USA NMDP Filipino	50497	0.0	0.11
USA NMDP Filipino	50498	0.0	0.11
USA NMDP Filipino	50499	0.0	0.11
USA NMDP Filipino	50500	0.0	0.11
USA NMDP Filipino	50501	0.0	0.11
USA NMDP Filipino	50502	0.0	0.11
USA NMDP Filipino	50503	0.0	0.11
USA NMDP Filipino	50504	0.0	0.11
USA NMDP Filipino	50505	0.0	0.11
USA NMDP Filipino	50506	0.0	0.11
USA NMDP Filipino	50507	0.0	0.11
USA NMDP Filipino	50508	0.0	0.11
USA NMDP Filipino	50509	0.0	0.11
USA NMDP Filipino	50510	0.0	0.11
USA NMDP Filipino	50511	0.0	0.11
USA NMDP Filipino	50512	0.0	0.11
USA NMDP Filipino	50513	0.0	0.11
USA NMDP Filipino	50514	0.0	0.11
USA NMDP Filipino	50515	0.0	0.11
USA NMDP Filipino	50516	0.0	0.11
USA NMDP Filipino	50517	0.0	0.11
USA NMDP Filipino	50518	0.0	0.11
USA NMDP Filipino	50519	0.0	0.11
USA NMDP Filipino	50520	0.0	0.11
USA NMDP Filipino	50521	0.0	0.11
USA NMDP Filipino	50522	0.0	0.11
USA NMDP Filipino	50523	0.0	0.11
USA NMDP Filipino	50524	0.0	0.11
USA NMDP Filipino	50525	0.0	0.11
USA NMDP Filipino	50526	0.0	0.11
USA NMDP Filipino	50527	0.0	0.11
USA NMDP Filipino	50528	0.0	0.11
USA NMDP Filipino	50529	0.0	0.11
USA NMDP Filipino	50530	0.0	0.11
USA NMDP Filipino	50531	0.0	0.11
USA NMDP Filipino	50532	0.0	0.11
USA NMDP Filipino	50533	0.0	0.11
USA NMDP Filipino	50534	0.0	0.11
USA NMDP Filipino	50535	0.0	0.11
USA NMDP Filipino	50536	0.0	0.11
USA NMDP Filipino	50537	0.0	0.11
USA NMDP Filipino	50538	0.0	0.11
USA NMDP Filipino	50539	0.0	0.11
USA NMDP Filipino	50540	0.0	0.11
USA NMDP Filipino	50541	0.0	0.11
USA NMDP Filipino	50542	0.0	0.11
USA NMDP Filipino	50543	0.0	0.11
USA NMDP Filipino	50544	0.0	0.11
USA NMDP Filipino	50545	0.0	0.11
USA NMDP Filipino	50546	0.0	0.11
USA NMDP Filipino	50547	0.0	0.11
USA NMDP Filipino	50548	0.0	0.11
USA NMDP Filipino	50549	0.0	0.11
USA NMDP Filipino	50550	0.0	0.11
USA NMDP Filipino	50551	0.0	0.11
USA NMDP Filipino	50552	0.0	0.11
USA NMDP Filipino	50553	0.0	0.11
USA NMDP Filipino	50554	0.0	0.11
USA NMDP Filipino	50555	0.0	0.11
USA NMDP Filipino	50556	0.0	0.11
USA NMDP Filipino	50557	0.0	0.11
USA NMDP Filipino	50558	0.0	0.11
USA NMDP Filipino	50559	0.0	0.11
USA NMDP Filipino	50560	0.0	0.11
USA NMDP Filipino	50561	0.0	0.11
USA NMDP Filipino	50562	0.0	0.11
USA NMDP Filipino	50563	0.0	0.11
USA NMDP Filipino	50564	0.0	0.11
USA NMDP Filipino	50565	0.0	0.11
USA NMDP Filipino	50566	0.0	0.11
USA NMDP Filipino	50567	0.0	0.11
USA NMDP Filipino	50568	0.0	0.11
USA NMDP Filipino	50569	0.0	0.11
USA NMDP Filipino	50570	0.0	0.11
USA NMDP Filipino	50571	0.0	0.11
USA NMDP Filipino	50572	0.0	0.11
USA NMDP Filipino	50573	0.0	0.11
USA NMDP Filipino	50574	0.0	0.11
USA NMDP Filipino	50575	0.0	0.11
USA NMDP Filipino	50576	0.0	0.11
USA NMDP Filipino	50577	0.0	0.11
USA NMDP Filipino	50578	0.0	0.11
USA NMDP Filipino	50579	0.0	0.11
USA NMDP Filipino	50580	0.0	0.11
USA NMDP Filipino	50581	0.0	0.11
USA NMDP Filipino	50582	0.0	0.11
USA NMDP Filipino	50583	0.0	0.11
USA NMDP Filipino	50584	0.0	0.11
USA NMDP Filipino	50585	0.0	0.11
USA NMDP Filipino	50586	0.0	0.11
USA NMDP Filipino	50587	0.0	0.11
USA NMDP Filipino	50588	0.0	0.11
USA NMDP Filipino	50589	0.0	0.11
USA NMDP Filipino	50590	0.0	0.11
USA NMDP Filipino	50591	0.0	0.11
USA NMDP Filipino	50592	0.0	0.11
USA NMDP Filipino	50593	0.0	0.11
USA NMDP Filipino	50594	0.0	0.11
USA NMDP Filipino	50595	0.0	0.11
USA NMDP Filipino	50596	0.0	0.11
USA NMDP Filipino	50597	0.0	0.11
USA NMDP Filipino	50598	0.0	0.11
USA NMDP Filipino	50599	0.0	0.11
USA NMDP Filipino	50600	0.0	0.11
USA NMDP Filipino	50601	0.0	0.11
USA NMDP Filipino	50602	0.0	0.11
USA NMDP Filipino	50603	0.0	0.11
USA NMDP Filipino	50604	0.0	0.11
USA NMDP Filipino	50605	0.0	0.11
USA NMDP Filipino	50606	0.0	0.11
USA NMDP Filipino	50607	0.0	0.11
USA NMDP Filipino	50608	0.0	0.11
USA NMDP Filipino	50609	0.0	0.11
USA NMDP Filipino	50610	0.0	0.11
USA NMDP Filipino	50611	0.0	0.11
USA NMDP Filipino	50612	0.0	0.11
USA NMDP Filipino	50613	0.0	0.11
USA NMDP Filipino	50614	0.0	0.11
USA NMDP Filipino	50615	0.0	0.11
USA NMDP Filipino	50616	0.0	0.11
USA NMDP Filipino	50617	0.0	0.11
USA NMDP Filipino	50618	0.0	0.11
USA NMDP Filipino	50619	0.0	0.11
USA NMDP Filipino	50620	0.0	0.11
USA NMDP Filipino	50621	0.0	0.11
USA NMDP Filipino	50622	0.0	0.11
USA NMDP Filipino	50623	0.0	0.11
USA NMDP Filipino	50624	0.0	0.11
USA NMDP Filipino	50625	0.0	0.11
USA NMDP Filipino	50626	0.0	0.11
USA NMDP Filipino	50627	0.0	0.11
USA NMDP Filipino	50628	0.0	0.11
USA NMDP Filipino	50629	0.0	0.11
USA NMDP Filipino	50630	0.0	0.11
USA NMDP Filipino	50631	0.0	0.11
USA NMDP Filipino	50632	0.0	0.11
USA NMDP Filipino	50633	0.0	0.11
USA NMDP Filipino	50634	0.0	0.11
USA NMDP Filipino	50635	0.0	0.11
USA NMDP Filipino	50636	0.0	0.11
USA NMDP Filipino	50637	0.0	0.11
USA NMDP Filipino	50638	0.0	0.11
USA NMDP Filipino	50639	0.0	0.11
USA NMDP Filipino	50640	0.0	0.11
USA NMDP Filipino	50641	0.0	0.11
USA NMDP Filipino	50642	0.0	0.11
USA NMDP Filipino	50643	0.0	0.11
USA NMDP Filipino	50644	0.0	0.11
USA NMDP Filipino	50645	0.0	0.11
USA NMDP Filipino	50646	0.0	0.11
USA NMDP Filipino	50647	0.0	0.11
USA NMDP Filipino	50648	0.0	0.11
USA NMDP Filipino	50649	0.0	0.11
USA NMDP Filipino	50650	0.0	0.11
USA NMDP Filipino	50651	0.0	0.11
USA NMDP Filipino	50652	0.0	0.11
USA NMDP Filipino	50653	0.0	0.11
USA NMDP Filipino	50654	0.0	0.11
USA NMDP Filipino	50655	0.0	0.11
USA NMDP Filipino	50656	0.0	0.11
USA NMDP Filipino	50657	0.0	0.11
USA NMDP Filipino	50658	0.0	0.11
USA NMDP Filipino	50659	0.0	0.11
USA NMDP Filipino	50660	0.0	0.1
USA NMDP Filipino	50661	0.0	0.1
USA NMDP Filipino	50662	0.0	0.1
USA NMDP Filipino	50663	0.0	0.1
USA NMDP Filipino	50664	0.0	0.1
USA NMDP Filipino	50665	0.0	0.1
USA NMDP Filipino	50666	0.0	0.1
USA NMDP Filipino	50667	0.0	0.1
USA NMDP Filipino	50668	0.0	0.1
USA NMDP Filipino	50669	0.0	0.1
USA NMDP Filipino	50670	0.0	0.1
USA NMDP Filipino	50671	0.0	0.1
USA NMDP Filipino	50672	0.0	0.1
USA NMDP Filipino	50673	0.0	0.1
USA NMDP Filipino	50674	0.0	0.1
USA NMDP Filipino	50675	0.0	0.1
USA NMDP Filipino	50676	0.0	0.1
USA NMDP Filipino	50677	0.0	0.1
USA NMDP Filipino	50678	0.0	0.1
USA NMDP Filipino	50679	0.0	0.1
USA NMDP Filipino	50680	0.0	0.1
USA NMDP Filipino	50681	0.0	0.1
USA NMDP Filipino	50682	0.0	0.1
USA NMDP Filipino	50683	0.0	0.1
USA NMDP Filipino	50684	0.0	0.1
USA NMDP Filipino	50685	0.0	0.1
USA NMDP Filipino	50686	0.0	0.1
USA NMDP Filipino	50687	0.0	0.1
USA NMDP Filipino	50688	0.0	0.1
USA NMDP Filipino	50689	0.0	0.1
USA NMDP Filipino	50690	0.0	0.1
USA NMDP Filipino	50691	0.0	0.1
USA NMDP Filipino	50692	0.0	0.1
USA NMDP Filipino	50693	0.0	0.1
USA NMDP Filipino	50694	0.0	0.1
USA NMDP Filipino	50695	0.0	0.1
USA NMDP Filipino	50696	0.0	0.1
USA NMDP Filipino	50697	0.0	0.1
USA NMDP Filipino	50698	0.0	0.1
USA NMDP Filipino	50699	0.0	0.1
USA NMDP Filipino	50700	0.0	0.1
USA NMDP Filipino	50701	0.0	0.1
USA NMDP Filipino	50702	0.0	0.1
USA NMDP Filipino	50703	0.0	0.1
USA NMDP Filipino	50704	0.0	0.1
USA NMDP Filipino	50705	0.0	0.1
USA NMDP Filipino	50706	0.0	0.1
USA NMDP Filipino	50707	0.0	0.1
USA NMDP Filipino	50708	0.0	0.1
