class I
population/area	coverage	average_hit	pc90
Australia Groote Eylandt Aborigine	10530	0.0	85.12
Australia Groote Eylandt Aborigine	10531	0.0	85.12
Australia Groote Eylandt Aborigine	10532	0.0	85.12
Australia Groote Eylandt Aborigine	10533	0.0	85.12
Australia Groote Eylandt Aborigine	10534	0.0	85.12
Australia Groote Eylandt Aborigine	10535	0.0	85.12
Australia Groote Eylandt Aborigine	10536	0.0	85.12
Australia Groote Eylandt Aborigine	10537	0.0	85.12
Australia Groote Eylandt Aborigine	10538	0.0	85.12
Australia Groote Eylandt Aborigine	10539	0.21	85.12
Australia Groote Eylandt Aborigine	10540	0.0	84.91
Australia Groote Eylandt Aborigine	10541	0.0	84.91
Australia Groote Eylandt Aborigine	10542	0.0	84.91
Australia Groote Eylandt Aborigine	10543	0.0	84.91
Australia Groote Eylandt Aborigine	10544	0.0	84.9
Australia Groote Eylandt Aborigine	10545	0.0	84.9
Australia Groote Eylandt Aborigine	10546	0.0	84.9
Australia Groote Eylandt Aborigine	10547	0.0	84.9
Australia Groote Eylandt Aborigine	10548	0.0	84.9
Australia Groote Eylandt Aborigine	10549	0.0	84.9
Australia Groote Eylandt Aborigine	10550	0.0	84.9
Australia Groote Eylandt Aborigine	10551	0.0	84.9
Australia Groote Eylandt Aborigine	10552	0.0	84.9
Australia Groote Eylandt Aborigine	10553	0.0	84.9
Australia Groote Eylandt Aborigine	10554	0.0	84.9
Australia Groote Eylandt Aborigine	10555	0.0	84.9
Australia Groote Eylandt Aborigine	10556	0.0	84.9
Australia Groote Eylandt Aborigine	10557	0.0	84.9
Australia Groote Eylandt Aborigine	10558	0.0	84.9
Australia Groote Eylandt Aborigine	10559	0.0	84.9
Australia Groote Eylandt Aborigine	10560	0.0	84.9
Australia Groote Eylandt Aborigine	10561	0.0	84.9
Australia Groote Eylandt Aborigine	10562	0.13	84.9
Australia Groote Eylandt Aborigine	10563	0.0	84.77
Australia Groote Eylandt Aborigine	10564	0.0	84.77
Australia Groote Eylandt Aborigine	10565	0.0	84.77
Australia Groote Eylandt Aborigine	10566	0.0	84.77
Australia Groote Eylandt Aborigine	10567	0.0	84.77
Australia Groote Eylandt Aborigine	10568	0.0	84.77
Australia Groote Eylandt Aborigine	10569	0.0	84.77
Australia Groote Eylandt Aborigine	10570	0.01	84.76
Australia Groote Eylandt Aborigine	10571	0.0	84.76
Australia Groote Eylandt Aborigine	10572	0.0	84.76
Australia Groote Eylandt Aborigine	10573	0.0	84.76
Australia Groote Eylandt Aborigine	10574	0.0	84.76
Australia Groote Eylandt Aborigine	10575	0.0	84.76
Australia Groote Eylandt Aborigine	10576	0.0	84.76
Australia Groote Eylandt Aborigine	10577	0.0	84.76
Australia Groote Eylandt Aborigine	10578	0.0	84.76
Australia Groote Eylandt Aborigine	10579	0.0	84.76
Australia Groote Eylandt Aborigine	10580	0.01	84.76
Australia Groote Eylandt Aborigine	10581	0.0	84.75
Australia Groote Eylandt Aborigine	10582	0.07	84.75
Australia Groote Eylandt Aborigine	10583	0.0	84.68
Australia Groote Eylandt Aborigine	10584	0.01	84.68
Australia Groote Eylandt Aborigine	10585	0.0	84.67
Australia Groote Eylandt Aborigine	10586	0.0	84.67
Australia Groote Eylandt Aborigine	10587	0.0	84.66
Australia Groote Eylandt Aborigine	10588	0.0	84.66
Australia Groote Eylandt Aborigine	10589	0.0	84.66
Australia Groote Eylandt Aborigine	10590	0.0	84.66
Australia Groote Eylandt Aborigine	10591	0.0	84.66
Australia Groote Eylandt Aborigine	10592	0.0	84.66
Australia Groote Eylandt Aborigine	10593	0.45	84.66
Australia Groote Eylandt Aborigine	10594	0.0	84.21
Australia Groote Eylandt Aborigine	10595	0.0	84.21
Australia Groote Eylandt Aborigine	10596	0.0	84.21
Australia Groote Eylandt Aborigine	10597	0.0	84.21
Australia Groote Eylandt Aborigine	10598	0.0	84.21
Australia Groote Eylandt Aborigine	10599	0.0	84.21
Australia Groote Eylandt Aborigine	10600	0.01	84.2
Australia Groote Eylandt Aborigine	10601	0.0	84.19
Australia Groote Eylandt Aborigine	10602	0.0	84.19
Australia Groote Eylandt Aborigine	10603	0.0	84.19
Australia Groote Eylandt Aborigine	10604	0.0	84.19
Australia Groote Eylandt Aborigine	10605	0.0	84.19
Australia Groote Eylandt Aborigine	10606	0.0	84.19
Australia Groote Eylandt Aborigine	10607	0.0	84.19
Australia Groote Eylandt Aborigine	10608	0.0	84.19
Australia Groote Eylandt Aborigine	10609	0.0	84.19
Australia Groote Eylandt Aborigine	10610	0.0	84.19
Australia Groote Eylandt Aborigine	10611	0.0	84.19
Australia Groote Eylandt Aborigine	10612	0.0	84.19
Australia Groote Eylandt Aborigine	10613	0.0	84.19
Australia Groote Eylandt Aborigine	10614	0.0	84.19
Australia Groote Eylandt Aborigine	10615	0.02	84.19
Australia Groote Eylandt Aborigine	10616	0.0	84.17
Australia Groote Eylandt Aborigine	10617	0.02	84.17
Australia Groote Eylandt Aborigine	10618	0.0	84.16
Australia Groote Eylandt Aborigine	10619	0.0	84.16
Australia Groote Eylandt Aborigine	10620	0.0	84.16
Australia Groote Eylandt Aborigine	10621	0.0	84.16
Australia Groote Eylandt Aborigine	10622	0.0	84.16
Australia Groote Eylandt Aborigine	10623	0.0	84.16
Australia Groote Eylandt Aborigine	10624	0.0	84.15
Australia Groote Eylandt Aborigine	10625	0.0	84.15
Australia Groote Eylandt Aborigine	10626	0.0	84.15
Australia Groote Eylandt Aborigine	10627	0.0	84.15
Australia Groote Eylandt Aborigine	10628	0.0	84.15
Australia Groote Eylandt Aborigine	10629	0.0	84.15
Australia Groote Eylandt Aborigine	10630	0.0	84.15
Australia Groote Eylandt Aborigine	10631	0.0	84.15
Australia Groote Eylandt Aborigine	10632	0.0	84.15
Australia Groote Eylandt Aborigine	10633	0.0	84.15
Australia Groote Eylandt Aborigine	10634	0.0	84.15
Australia Groote Eylandt Aborigine	10635	0.0	84.15
Australia Groote Eylandt Aborigine	10636	0.21	84.15
Australia Groote Eylandt Aborigine	10637	0.01	83.94
Australia Groote Eylandt Aborigine	10638	0.0	83.93
Australia Groote Eylandt Aborigine	10639	0.0	83.93
Australia Groote Eylandt Aborigine	10640	0.0	83.93
Australia Groote Eylandt Aborigine	10641	0.0	83.93
Australia Groote Eylandt Aborigine	10642	0.0	83.93
Australia Groote Eylandt Aborigine	10643	0.0	83.93
Australia Groote Eylandt Aborigine	10644	0.0	83.93
Australia Groote Eylandt Aborigine	10645	0.0	83.93
Australia Groote Eylandt Aborigine	10646	0.0	83.93
Australia Groote Eylandt Aborigine	10647	0.0	83.93
Australia Groote Eylandt Aborigine	10648	0.0	83.93
Australia Groote Eylandt Aborigine	10649	0.0	83.93
Australia Groote Eylandt Aborigine	10650	0.0	83.93
Australia Groote Eylandt Aborigine	10651	0.0	83.92
Australia Groote Eylandt Aborigine	10652	0.0	83.92
Australia Groote Eylandt Aborigine	10653	0.0	83.92
Australia Groote Eylandt Aborigine	10654	0.01	83.92
Australia Groote Eylandt Aborigine	10655	0.0	83.91
Australia Groote Eylandt Aborigine	10656	0.0	83.91
Australia Groote Eylandt Aborigine	10657	0.0	83.91
Australia Groote Eylandt Aborigine	10658	0.01	83.91
Australia Groote Eylandt Aborigine	10659	0.0	83.9
Australia Groote Eylandt Aborigine	10660	0.01	83.9
Australia Groote Eylandt Aborigine	10661	0.0	83.89
Australia Groote Eylandt Aborigine	10662	0.0	83.89
Australia Groote Eylandt Aborigine	10663	0.0	83.89
Australia Groote Eylandt Aborigine	10664	0.0	83.89
Australia Groote Eylandt Aborigine	10665	0.0	83.89
Australia Groote Eylandt Aborigine	10666	0.0	83.89
Australia Groote Eylandt Aborigine	10667	0.0	83.89
Australia Groote Eylandt Aborigine	10668	0.0	83.89
Australia Groote Eylandt Aborigine	10669	0.09	83.89
Australia Groote Eylandt Aborigine	10670	0.0	83.81
Australia Groote Eylandt Aborigine	10671	0.0	83.81
Australia Groote Eylandt Aborigine	10672	0.0	83.81
Australia Groote Eylandt Aborigine	10673	0.0	83.81
Australia Groote Eylandt Aborigine	10674	0.0	83.81
Australia Groote Eylandt Aborigine	10675	0.0	83.8
Australia Groote Eylandt Aborigine	10676	0.0	83.8
Australia Groote Eylandt Aborigine	10677	0.0	83.8
Australia Groote Eylandt Aborigine	10678	0.0	83.8
Australia Groote Eylandt Aborigine	10679	0.0	83.8
Australia Groote Eylandt Aborigine	10680	0.0	83.8
Australia Groote Eylandt Aborigine	10681	0.0	83.8
Australia Groote Eylandt Aborigine	10682	0.0	83.8
Australia Groote Eylandt Aborigine	10683	0.0	83.8
Australia Groote Eylandt Aborigine	10684	0.0	83.8
Australia Groote Eylandt Aborigine	10685	0.05	83.8
Australia Groote Eylandt Aborigine	10686	0.0	83.76
Australia Groote Eylandt Aborigine	10687	0.0	83.76
Australia Groote Eylandt Aborigine	10688	0.0	83.76
Australia Groote Eylandt Aborigine	10689	0.0	83.76
Australia Groote Eylandt Aborigine	10690	0.0	83.76
Australia Groote Eylandt Aborigine	10691	0.01	83.76
Australia Groote Eylandt Aborigine	10692	0.0	83.75
Australia Groote Eylandt Aborigine	10693	0.01	83.75
Australia Groote Eylandt Aborigine	10694	0.0	83.74
Australia Groote Eylandt Aborigine	10695	0.0	83.74
Australia Groote Eylandt Aborigine	10696	0.0	83.74
Australia Groote Eylandt Aborigine	10697	0.01	83.74
Australia Groote Eylandt Aborigine	10698	0.0	83.73
Australia Groote Eylandt Aborigine	10699	0.0	83.73
Australia Groote Eylandt Aborigine	10700	0.0	83.73
Australia Groote Eylandt Aborigine	10701	0.0	83.73
Australia Groote Eylandt Aborigine	10702	0.0	83.73
Australia Groote Eylandt Aborigine	10703	0.0	83.73
Australia Groote Eylandt Aborigine	10704	0.0	83.73
Australia Groote Eylandt Aborigine	10705	0.0	83.73
Australia Groote Eylandt Aborigine	10706	0.0	83.73
Australia Groote Eylandt Aborigine	10707	0.0	83.73
Australia Groote Eylandt Aborigine	10708	0.0	83.73
Australia Groote Eylandt Aborigine	10709	0.0	83.73
Australia Groote Eylandt Aborigine	10710	0.0	83.73
Australia Groote Eylandt Aborigine	10711	0.0	83.73
Australia Groote Eylandt Aborigine	10712	0.0	83.73
Australia Groote Eylandt Aborigine	10713	0.0	83.73
Australia Groote Eylandt Aborigine	10714	0.0	83.73
Australia Groote Eylandt Aborigine	10715	0.0	83.73
Australia Groote Eylandt Aborigine	10716	0.0	83.73
Australia Groote Eylandt Aborigine	10717	0.0	83.73
Australia Groote Eylandt Aborigine	10718	0.0	83.73
Australia Groote Eylandt Aborigine	10719	0.0	83.73
Australia Groote Eylandt Aborigine	10720	0.0	83.73
Australia Groote Eylandt Aborigine	10721	0.0	83.73
Australia Groote Eylandt Aborigine	10722	0.0	83.73
Australia Groote Eylandt Aborigine	10723	0.0	83.73
Australia Groote Eylandt Aborigine	10724	0.0	83.73
Australia Groote Eylandt Aborigine	10725	0.0	83.73
Australia Groote Eylandt Aborigine	10726	0.01	83.73
Australia Groote Eylandt Aborigine	10727	0.0	83.72
Australia Groote Eylandt Aborigine	10728	0.0	83.72
Australia Groote Eylandt Aborigine	10729	0.0	83.72
Australia Groote Eylandt Aborigine	10730	0.01	83.72
Australia Groote Eylandt Aborigine	10731	0.0	83.71
Australia Groote Eylandt Aborigine	10732	0.0	83.71
Australia Groote Eylandt Aborigine	10733	0.0	83.71
Australia Groote Eylandt Aborigine	10734	0.0	83.71
Australia Groote Eylandt Aborigine	10735	0.0	83.71
Australia Groote Eylandt Aborigine	10736	0.0	83.71
Australia Groote Eylandt Aborigine	10737	0.0	83.71
Australia Groote Eylandt Aborigine	10738	0.0	83.71
Australia Groote Eylandt Aborigine	10739	0.0	83.71
Australia Groote Eylandt Aborigine	10740	0.0	83.71
Australia Groote Eylandt Aborigine	10741	0.0	83.71
Australia Groote Eylandt Aborigine	10742	0.0	83.71
Australia Groote Eylandt Aborigine	10743	0.0	83.71
Australia Groote Eylandt Aborigine	10744	0.0	83.71
Australia Groote Eylandt Aborigine	10745	0.0	83.71
Australia Groote Eylandt Aborigine	10746	0.0	83.71
Australia Groote Eylandt Aborigine	10747	0.0	83.7
Australia Groote Eylandt Aborigine	10748	0.0	83.7
Australia Groote Eylandt Aborigine	10749	0.0	83.7
Australia Groote Eylandt Aborigine	10750	0.0	83.7
Australia Groote Eylandt Aborigine	10751	0.0	83.7
Australia Groote Eylandt Aborigine	10752	0.0	83.7
Australia Groote Eylandt Aborigine	10753	0.0	83.7
Australia Groote Eylandt Aborigine	10754	0.0	83.7
Australia Groote Eylandt Aborigine	10755	0.0	83.7
Australia Groote Eylandt Aborigine	10756	0.0	83.7
Australia Groote Eylandt Aborigine	10757	0.0	83.7
Australia Groote Eylandt Aborigine	10758	0.0	83.7
Australia Groote Eylandt Aborigine	10759	0.21	83.7
Australia Groote Eylandt Aborigine	10760	0.0	83.49
Australia Groote Eylandt Aborigine	10761	0.0	83.49
Australia Groote Eylandt Aborigine	10762	0.0	83.48
Australia Groote Eylandt Aborigine	10763	0.0	83.48
Australia Groote Eylandt Aborigine	10764	0.0	83.48
Australia Groote Eylandt Aborigine	10765	0.0	83.48
Australia Groote Eylandt Aborigine	10766	0.0	83.48
Australia Groote Eylandt Aborigine	10767	0.01	83.48
Australia Groote Eylandt Aborigine	10768	0.0	83.47
Australia Groote Eylandt Aborigine	10769	0.0	83.47
Australia Groote Eylandt Aborigine	10770	0.0	83.47
Australia Groote Eylandt Aborigine	10771	0.01	83.47
Australia Groote Eylandt Aborigine	10772	0.0	83.47
Australia Groote Eylandt Aborigine	10773	0.0	83.47
Australia Groote Eylandt Aborigine	10774	0.0	83.46
Australia Groote Eylandt Aborigine	10775	0.0	83.46
Australia Groote Eylandt Aborigine	10776	0.0	83.46
Australia Groote Eylandt Aborigine	10777	0.0	83.46
Australia Groote Eylandt Aborigine	10778	0.0	83.46
Australia Groote Eylandt Aborigine	10779	0.0	83.46
Australia Groote Eylandt Aborigine	10780	0.0	83.46
Australia Groote Eylandt Aborigine	10781	0.01	83.46
Australia Groote Eylandt Aborigine	10782	0.0	83.45
Australia Groote Eylandt Aborigine	10783	0.01	83.45
Australia Groote Eylandt Aborigine	10784	0.0	83.44
Australia Groote Eylandt Aborigine	10785	0.0	83.44
Australia Groote Eylandt Aborigine	10786	0.0	83.44
Australia Groote Eylandt Aborigine	10787	0.0	83.44
Australia Groote Eylandt Aborigine	10788	0.0	83.44
Australia Groote Eylandt Aborigine	10789	0.0	83.44
Australia Groote Eylandt Aborigine	10790	0.0	83.44
Australia Groote Eylandt Aborigine	10791	0.0	83.44
Australia Groote Eylandt Aborigine	10792	0.0	83.44
Australia Groote Eylandt Aborigine	10793	0.0	83.44
Australia Groote Eylandt Aborigine	10794	0.0	83.44
Australia Groote Eylandt Aborigine	10795	0.0	83.44
Australia Groote Eylandt Aborigine	10796	0.0	83.44
Australia Groote Eylandt Aborigine	10797	0.0	83.44
Australia Groote Eylandt Aborigine	10798	0.0	83.44
Australia Groote Eylandt Aborigine	10799	0.0	83.44
Australia Groote Eylandt Aborigine	10800	0.0	83.44
Australia Groote Eylandt Aborigine	10801	0.0	83.44
Australia Groote Eylandt Aborigine	10802	0.0	83.44
Australia Groote Eylandt Aborigine	10803	0.0	83.44
Australia Groote Eylandt Aborigine	10804	0.0	83.44
Australia Groote Eylandt Aborigine	10805	0.0	83.44
Australia Groote Eylandt Aborigine	10806	0.0	83.44
Australia Groote Eylandt Aborigine	10807	0.0	83.44
Australia Groote Eylandt Aborigine	10808	0.0	83.44
Australia Groote Eylandt Aborigine	10809	0.0	83.44
Australia Groote Eylandt Aborigine	10810	0.12	83.44
Australia Groote Eylandt Aborigine	10811	0.0	83.32
Australia Groote Eylandt Aborigine	10812	0.0	83.32
Australia Groote Eylandt Aborigine	10813	0.0	83.32
Australia Groote Eylandt Aborigine	10814	0.0	83.32
Australia Groote Eylandt Aborigine	10815	0.0	83.32
Australia Groote Eylandt Aborigine	10816	0.0	83.32
Australia Groote Eylandt Aborigine	10817	0.0	83.31
Australia Groote Eylandt Aborigine	10818	0.0	83.31
Australia Groote Eylandt Aborigine	10819	0.0	83.31
Australia Groote Eylandt Aborigine	10820	0.01	83.31
Australia Groote Eylandt Aborigine	10821	0.0	83.31
Australia Groote Eylandt Aborigine	10822	0.0	83.31
Australia Groote Eylandt Aborigine	10823	0.0	83.31
Australia Groote Eylandt Aborigine	10824	0.0	83.31
Australia Groote Eylandt Aborigine	10825	0.0	83.31
Australia Groote Eylandt Aborigine	10826	0.0	83.31
Australia Groote Eylandt Aborigine	10827	0.0	83.31
Australia Groote Eylandt Aborigine	10828	0.0	83.31
Australia Groote Eylandt Aborigine	10829	0.0	83.31
Australia Groote Eylandt Aborigine	10830	0.0	83.31
Australia Groote Eylandt Aborigine	10831	0.0	83.31
Australia Groote Eylandt Aborigine	10832	0.0	83.31
Australia Groote Eylandt Aborigine	10833	0.0	83.31
Australia Groote Eylandt Aborigine	10834	0.0	83.31
Australia Groote Eylandt Aborigine	10835	0.06	83.3
Australia Groote Eylandt Aborigine	10836	0.0	83.24
Australia Groote Eylandt Aborigine	10837	0.0	83.24
Australia Groote Eylandt Aborigine	10838	0.0	83.24
Australia Groote Eylandt Aborigine	10839	0.0	83.24
Australia Groote Eylandt Aborigine	10840	0.0	83.24
Australia Groote Eylandt Aborigine	10841	0.0	83.24
Australia Groote Eylandt Aborigine	10842	0.0	83.24
Australia Groote Eylandt Aborigine	10843	0.0	83.24
Australia Groote Eylandt Aborigine	10844	0.0	83.24
Australia Groote Eylandt Aborigine	10845	0.0	83.24
Australia Groote Eylandt Aborigine	10846	0.0	83.24
Australia Groote Eylandt Aborigine	10847	0.0	83.24
Australia Groote Eylandt Aborigine	10848	0.0	83.24
Australia Groote Eylandt Aborigine	10849	0.0	83.24
Australia Groote Eylandt Aborigine	10850	0.0	83.24
Australia Groote Eylandt Aborigine	10851	0.0	83.24
Australia Groote Eylandt Aborigine	10852	0.0	83.24
Australia Groote Eylandt Aborigine	10853	0.03	83.24
Australia Groote Eylandt Aborigine	10854	0.0	83.2
Australia Groote Eylandt Aborigine	10855	0.0	83.2
Australia Groote Eylandt Aborigine	10856	0.0	83.2
Australia Groote Eylandt Aborigine	10857	0.0	83.2
Australia Groote Eylandt Aborigine	10858	0.0	83.2
Australia Groote Eylandt Aborigine	10859	0.0	83.2
Australia Groote Eylandt Aborigine	10860	0.0	83.2
Australia Groote Eylandt Aborigine	10861	0.0	83.2
Australia Groote Eylandt Aborigine	10862	0.0	83.2
Australia Groote Eylandt Aborigine	10863	0.0	83.2
Australia Groote Eylandt Aborigine	10864	0.0	83.2
Australia Groote Eylandt Aborigine	10865	0.0	83.2
Australia Groote Eylandt Aborigine	10866	0.0	83.2
Australia Groote Eylandt Aborigine	10867	0.0	83.2
Australia Groote Eylandt Aborigine	10868	0.0	83.2
Australia Groote Eylandt Aborigine	10869	0.0	83.2
Australia Groote Eylandt Aborigine	10870	0.0	83.2
Australia Groote Eylandt Aborigine	10871	0.0	83.2
Australia Groote Eylandt Aborigine	10872	0.0	83.2
Australia Groote Eylandt Aborigine	10873	0.0	83.2
Australia Groote Eylandt Aborigine	10874	0.0	83.2
Australia Groote Eylandt Aborigine	10875	0.0	83.2
Australia Groote Eylandt Aborigine	10876	0.0	83.2
Australia Groote Eylandt Aborigine	10877	0.0	83.2
Australia Groote Eylandt Aborigine	10878	0.0	83.2
Australia Groote Eylandt Aborigine	10879	0.0	83.2
Australia Groote Eylandt Aborigine	10880	0.0	83.19
Australia Groote Eylandt Aborigine	10881	0.0	83.19
Australia Groote Eylandt Aborigine	10882	0.0	83.19
Australia Groote Eylandt Aborigine	10883	0.02	83.19
Australia Groote Eylandt Aborigine	10884	0.11	83.18
Australia Groote Eylandt Aborigine	10885	0.0	83.07
Australia Groote Eylandt Aborigine	10886	0.05	83.07
Australia Groote Eylandt Aborigine	10887	0.0	83.02
Australia Groote Eylandt Aborigine	10888	0.0	83.02
Australia Groote Eylandt Aborigine	10889	0.0	83.02
Australia Groote Eylandt Aborigine	10890	0.0	83.02
Australia Groote Eylandt Aborigine	10891	0.0	83.02
Australia Groote Eylandt Aborigine	10892	0.0	83.01
Australia Groote Eylandt Aborigine	10893	0.0	83.01
Australia Groote Eylandt Aborigine	10894	0.0	83.01
Australia Groote Eylandt Aborigine	10895	0.0	83.01
Australia Groote Eylandt Aborigine	10896	0.0	83.01
Australia Groote Eylandt Aborigine	10897	0.0	83.01
Australia Groote Eylandt Aborigine	10898	0.0	83.01
Australia Groote Eylandt Aborigine	10899	0.0	83.01
Australia Groote Eylandt Aborigine	10900	0.0	83.01
Australia Groote Eylandt Aborigine	10901	0.0	83.01
Australia Groote Eylandt Aborigine	10902	0.0	83.01
Australia Groote Eylandt Aborigine	10903	0.0	83.01
Australia Groote Eylandt Aborigine	10904	0.0	83.01
Australia Groote Eylandt Aborigine	10905	0.0	83.01
Australia Groote Eylandt Aborigine	10906	0.0	83.01
Australia Groote Eylandt Aborigine	10907	0.0	83.01
Australia Groote Eylandt Aborigine	10908	0.01	83.0
Australia Groote Eylandt Aborigine	10909	0.0	83.0
Australia Groote Eylandt Aborigine	10910	0.0	83.0
Australia Groote Eylandt Aborigine	10911	0.0	83.0
Australia Groote Eylandt Aborigine	10912	0.0	82.99
Australia Groote Eylandt Aborigine	10913	0.0	82.99
Australia Groote Eylandt Aborigine	10914	0.0	82.99
Australia Groote Eylandt Aborigine	10915	0.0	82.99
Australia Groote Eylandt Aborigine	10916	0.0	82.99
Australia Groote Eylandt Aborigine	10917	0.0	82.99
Australia Groote Eylandt Aborigine	10918	0.0	82.99
Australia Groote Eylandt Aborigine	10919	0.0	82.99
Australia Groote Eylandt Aborigine	10920	0.0	82.99
Australia Groote Eylandt Aborigine	10921	0.0	82.99
Australia Groote Eylandt Aborigine	10922	0.0	82.99
Australia Groote Eylandt Aborigine	10923	0.0	82.99
Australia Groote Eylandt Aborigine	10924	0.0	82.99
Australia Groote Eylandt Aborigine	10925	0.0	82.99
Australia Groote Eylandt Aborigine	10926	0.0	82.99
Australia Groote Eylandt Aborigine	10927	0.0	82.99
Australia Groote Eylandt Aborigine	10928	0.0	82.99
Australia Groote Eylandt Aborigine	10929	0.0	82.99
Australia Groote Eylandt Aborigine	10930	0.0	82.99
Australia Groote Eylandt Aborigine	10931	0.0	82.99
Australia Groote Eylandt Aborigine	10932	0.0	82.99
Australia Groote Eylandt Aborigine	10933	0.0	82.99
Australia Groote Eylandt Aborigine	10934	0.0	82.99
Australia Groote Eylandt Aborigine	10935	0.0	82.99
Australia Groote Eylandt Aborigine	10936	0.0	82.99
Australia Groote Eylandt Aborigine	10937	0.0	82.99
Australia Groote Eylandt Aborigine	10938	0.0	82.99
Australia Groote Eylandt Aborigine	10939	0.0	82.99
Australia Groote Eylandt Aborigine	10940	0.0	82.99
Australia Groote Eylandt Aborigine	10941	0.01	82.99
Australia Groote Eylandt Aborigine	10942	0.0	82.98
Australia Groote Eylandt Aborigine	10943	0.0	82.98
Australia Groote Eylandt Aborigine	10944	0.0	82.98
Australia Groote Eylandt Aborigine	10945	0.0	82.98
Australia Groote Eylandt Aborigine	10946	0.0	82.98
Australia Groote Eylandt Aborigine	10947	0.01	82.98
Australia Groote Eylandt Aborigine	10948	0.0	82.97
Australia Groote Eylandt Aborigine	10949	0.0	82.97
Australia Groote Eylandt Aborigine	10950	0.0	82.97
Australia Groote Eylandt Aborigine	10951	0.0	82.97
Australia Groote Eylandt Aborigine	10952	0.0	82.97
Australia Groote Eylandt Aborigine	10953	0.0	82.97
Australia Groote Eylandt Aborigine	10954	0.0	82.97
Australia Groote Eylandt Aborigine	10955	0.0	82.97
Australia Groote Eylandt Aborigine	10956	0.0	82.97
Australia Groote Eylandt Aborigine	10957	0.0	82.97
Australia Groote Eylandt Aborigine	10958	0.0	82.97
Australia Groote Eylandt Aborigine	10959	0.0	82.97
Australia Groote Eylandt Aborigine	10960	0.04	82.97
Australia Groote Eylandt Aborigine	10961	0.0	82.93
Australia Groote Eylandt Aborigine	10962	0.0	82.93
Australia Groote Eylandt Aborigine	10963	0.0	82.93
Australia Groote Eylandt Aborigine	10964	0.0	82.93
Australia Groote Eylandt Aborigine	10965	0.0	82.93
Australia Groote Eylandt Aborigine	10966	0.0	82.93
Australia Groote Eylandt Aborigine	10967	0.0	82.93
Australia Groote Eylandt Aborigine	10968	0.0	82.93
Australia Groote Eylandt Aborigine	10969	0.0	82.93
Australia Groote Eylandt Aborigine	10970	0.0	82.93
Australia Groote Eylandt Aborigine	10971	0.0	82.93
Australia Groote Eylandt Aborigine	10972	0.0	82.93
Australia Groote Eylandt Aborigine	10973	0.0	82.93
Australia Groote Eylandt Aborigine	10974	0.0	82.93
Australia Groote Eylandt Aborigine	10975	0.0	82.93
Australia Groote Eylandt Aborigine	10976	0.06	82.93
Australia Groote Eylandt Aborigine	10977	0.01	82.87
Australia Groote Eylandt Aborigine	10978	0.0	82.86
Australia Groote Eylandt Aborigine	10979	0.0	82.86
Australia Groote Eylandt Aborigine	10980	0.0	82.86
Australia Groote Eylandt Aborigine	10981	0.0	82.86
Australia Groote Eylandt Aborigine	10982	0.0	82.86
Australia Groote Eylandt Aborigine	10983	0.0	82.86
Australia Groote Eylandt Aborigine	10984	0.0	82.86
Australia Groote Eylandt Aborigine	10985	0.0	82.85
Australia Groote Eylandt Aborigine	10986	0.0	82.85
Australia Groote Eylandt Aborigine	10987	0.0	82.85
Australia Groote Eylandt Aborigine	10988	0.0	82.85
Australia Groote Eylandt Aborigine	10989	0.0	82.85
Australia Groote Eylandt Aborigine	10990	0.0	82.85
Australia Groote Eylandt Aborigine	10991	0.0	82.85
Australia Groote Eylandt Aborigine	10992	0.0	82.85
Australia Groote Eylandt Aborigine	10993	0.0	82.85
Australia Groote Eylandt Aborigine	10994	0.0	82.85
Australia Groote Eylandt Aborigine	10995	0.0	82.85
Australia Groote Eylandt Aborigine	10996	0.0	82.85
Australia Groote Eylandt Aborigine	10997	0.0	82.85
Australia Groote Eylandt Aborigine	10998	0.0	82.85
Australia Groote Eylandt Aborigine	10999	0.01	82.85
Australia Groote Eylandt Aborigine	11000	0.0	82.84
Australia Groote Eylandt Aborigine	11001	0.0	82.84
Australia Groote Eylandt Aborigine	11002	0.0	82.84
Australia Groote Eylandt Aborigine	11003	0.0	82.84
Australia Groote Eylandt Aborigine	11004	0.0	82.84
Australia Groote Eylandt Aborigine	11005	0.0	82.84
Australia Groote Eylandt Aborigine	11006	0.0	82.84
Australia Groote Eylandt Aborigine	11007	0.0	82.84
Australia Groote Eylandt Aborigine	11008	0.0	82.84
Australia Groote Eylandt Aborigine	11009	0.07	82.84
Australia Groote Eylandt Aborigine	11010	0.0	82.77
Australia Groote Eylandt Aborigine	11011	0.0	82.77
Australia Groote Eylandt Aborigine	11012	0.0	82.77
Australia Groote Eylandt Aborigine	11013	0.0	82.77
Australia Groote Eylandt Aborigine	11014	0.0	82.77
Australia Groote Eylandt Aborigine	11015	0.0	82.77
Australia Groote Eylandt Aborigine	11016	0.0	82.77
Australia Groote Eylandt Aborigine	11017	0.0	82.77
Australia Groote Eylandt Aborigine	11018	0.0	82.77
Australia Groote Eylandt Aborigine	11019	0.0	82.77
Australia Groote Eylandt Aborigine	11020	0.0	82.77
Australia Groote Eylandt Aborigine	11021	0.01	82.77
Australia Groote Eylandt Aborigine	11022	0.0	82.76
Australia Groote Eylandt Aborigine	11023	0.0	82.76
Australia Groote Eylandt Aborigine	11024	0.0	82.76
Australia Groote Eylandt Aborigine	11025	0.0	82.76
Australia Groote Eylandt Aborigine	11026	0.0	82.76
Australia Groote Eylandt Aborigine	11027	0.0	82.76
Australia Groote Eylandt Aborigine	11028	0.0	82.76
