class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Indian	22023	0.0	53.22
Malaysia Peninsular Indian	22024	0.0	53.22
Malaysia Peninsular Indian	22025	0.0	53.21
Malaysia Peninsular Indian	22026	0.0	53.21
Malaysia Peninsular Indian	22027	0.0	53.21
Malaysia Peninsular Indian	22028	0.0	53.21
Malaysia Peninsular Indian	22029	0.0	53.2
Malaysia Peninsular Indian	22030	0.0	53.2
Malaysia Peninsular Indian	22031	0.0	53.2
Malaysia Peninsular Indian	22032	0.0	53.19
Malaysia Peninsular Indian	22033	0.0	53.19
Malaysia Peninsular Indian	22034	0.0	53.19
Malaysia Peninsular Indian	22035	0.0	53.18
Malaysia Peninsular Indian	22036	0.0	53.18
Malaysia Peninsular Indian	22037	0.0	53.18
Malaysia Peninsular Indian	22038	0.0	53.17
Malaysia Peninsular Indian	22039	0.0	53.17
Malaysia Peninsular Indian	22040	0.0	53.17
Malaysia Peninsular Indian	22041	0.0	53.17
Malaysia Peninsular Indian	22042	0.0	53.16
Malaysia Peninsular Indian	22043	0.0	53.16
Malaysia Peninsular Indian	22044	0.0	53.16
Malaysia Peninsular Indian	22045	0.0	53.16
Malaysia Peninsular Indian	22046	0.0	53.15
Malaysia Peninsular Indian	22047	0.0	53.15
Malaysia Peninsular Indian	22048	0.01	53.15
Malaysia Peninsular Indian	22049	0.01	53.14
Malaysia Peninsular Indian	22050	0.0	53.13
Malaysia Peninsular Indian	22051	0.0	53.13
Malaysia Peninsular Indian	22052	0.0	53.13
Malaysia Peninsular Indian	22053	0.0	53.13
Malaysia Peninsular Indian	22054	0.0	53.12
Malaysia Peninsular Indian	22055	0.0	53.12
Malaysia Peninsular Indian	22056	0.01	53.12
Malaysia Peninsular Indian	22057	0.0	53.11
Malaysia Peninsular Indian	22058	0.0	53.11
Malaysia Peninsular Indian	22059	0.0	53.11
Malaysia Peninsular Indian	22060	0.0	53.1
Malaysia Peninsular Indian	22061	0.0	53.1
Malaysia Peninsular Indian	22062	0.0	53.1
Malaysia Peninsular Indian	22063	0.0	53.1
Malaysia Peninsular Indian	22064	0.0	53.09
Malaysia Peninsular Indian	22065	0.0	53.09
Malaysia Peninsular Indian	22066	0.0	53.09
Malaysia Peninsular Indian	22067	0.01	53.09
Malaysia Peninsular Indian	22068	0.01	53.07
Malaysia Peninsular Indian	22069	0.0	53.07
Malaysia Peninsular Indian	22070	0.0	53.06
Malaysia Peninsular Indian	22071	0.0	53.06
Malaysia Peninsular Indian	22072	0.0	53.06
Malaysia Peninsular Indian	22073	0.01	53.06
Malaysia Peninsular Indian	22074	0.0	53.05
Malaysia Peninsular Indian	22075	0.0	53.04
Malaysia Peninsular Indian	22076	0.0	53.04
Malaysia Peninsular Indian	22077	0.0	53.04
Malaysia Peninsular Indian	22078	0.0	53.03
Malaysia Peninsular Indian	22079	0.0	53.03
Malaysia Peninsular Indian	22080	0.0	53.03
Malaysia Peninsular Indian	22081	0.0	53.02
Malaysia Peninsular Indian	22082	0.0	53.02
Malaysia Peninsular Indian	22083	0.0	53.02
Malaysia Peninsular Indian	22084	0.0	53.01
Malaysia Peninsular Indian	22085	0.0	53.01
Malaysia Peninsular Indian	22086	0.0	53.01
Malaysia Peninsular Indian	22087	0.01	53.0
Malaysia Peninsular Indian	22088	0.0	53.0
Malaysia Peninsular Indian	22089	0.0	52.99
Malaysia Peninsular Indian	22090	0.0	52.99
Malaysia Peninsular Indian	22091	0.0	52.99
Malaysia Peninsular Indian	22092	0.0	52.99
Malaysia Peninsular Indian	22093	0.0	52.98
Malaysia Peninsular Indian	22094	0.0	52.98
Malaysia Peninsular Indian	22095	0.01	52.98
Malaysia Peninsular Indian	22096	0.0	52.97
Malaysia Peninsular Indian	22097	0.01	52.97
Malaysia Peninsular Indian	22098	0.0	52.96
Malaysia Peninsular Indian	22099	0.0	52.96
Malaysia Peninsular Indian	22100	0.0	52.95
Malaysia Peninsular Indian	22101	0.0	52.95
Malaysia Peninsular Indian	22102	0.0	52.95
Malaysia Peninsular Indian	22103	0.0	52.94
Malaysia Peninsular Indian	22104	0.0	52.94
Malaysia Peninsular Indian	22105	0.0	52.94
Malaysia Peninsular Indian	22106	0.0	52.94
Malaysia Peninsular Indian	22107	0.0	52.93
Malaysia Peninsular Indian	22108	0.0	52.93
Malaysia Peninsular Indian	22109	0.0	52.92
Malaysia Peninsular Indian	22110	0.0	52.92
Malaysia Peninsular Indian	22111	0.0	52.92
Malaysia Peninsular Indian	22112	0.0	52.91
Malaysia Peninsular Indian	22113	0.0	52.91
Malaysia Peninsular Indian	22114	0.0	52.91
Malaysia Peninsular Indian	22115	0.0	52.91
Malaysia Peninsular Indian	22116	0.0	52.9
Malaysia Peninsular Indian	22117	0.0	52.9
Malaysia Peninsular Indian	22118	0.0	52.9
Malaysia Peninsular Indian	22119	0.0	52.9
Malaysia Peninsular Indian	22120	0.0	52.89
Malaysia Peninsular Indian	22121	0.0	52.89
Malaysia Peninsular Indian	22122	0.0	52.89
Malaysia Peninsular Indian	22123	0.0	52.88
Malaysia Peninsular Indian	22124	0.0	52.88
Malaysia Peninsular Indian	22125	0.0	52.88
Malaysia Peninsular Indian	22126	0.01	52.87
Malaysia Peninsular Indian	22127	0.0	52.87
Malaysia Peninsular Indian	22128	0.0	52.87
Malaysia Peninsular Indian	22129	0.0	52.86
Malaysia Peninsular Indian	22130	0.0	52.86
Malaysia Peninsular Indian	22131	0.0	52.86
Malaysia Peninsular Indian	22132	0.0	52.85
Malaysia Peninsular Indian	22133	0.0	52.85
Malaysia Peninsular Indian	22134	0.0	52.85
Malaysia Peninsular Indian	22135	0.0	52.85
Malaysia Peninsular Indian	22136	0.0	52.85
Malaysia Peninsular Indian	22137	0.0	52.84
Malaysia Peninsular Indian	22138	0.0	52.84
Malaysia Peninsular Indian	22139	0.0	52.84
Malaysia Peninsular Indian	22140	0.0	52.84
Malaysia Peninsular Indian	22141	0.0	52.84
Malaysia Peninsular Indian	22142	0.0	52.83
Malaysia Peninsular Indian	22143	0.0	52.83
Malaysia Peninsular Indian	22144	0.01	52.83
Malaysia Peninsular Indian	22145	0.0	52.82
Malaysia Peninsular Indian	22146	0.0	52.81
Malaysia Peninsular Indian	22147	0.0	52.81
Malaysia Peninsular Indian	22148	0.0	52.81
Malaysia Peninsular Indian	22149	0.0	52.81
Malaysia Peninsular Indian	22150	0.0	52.8
Malaysia Peninsular Indian	22151	0.0	52.8
Malaysia Peninsular Indian	22152	0.0	52.79
Malaysia Peninsular Indian	22153	0.01	52.79
Malaysia Peninsular Indian	22154	0.01	52.78
Malaysia Peninsular Indian	22155	0.0	52.78
Malaysia Peninsular Indian	22156	0.01	52.77
Malaysia Peninsular Indian	22157	0.0	52.77
Malaysia Peninsular Indian	22158	0.0	52.76
Malaysia Peninsular Indian	22159	0.0	52.76
Malaysia Peninsular Indian	22160	0.0	52.76
Malaysia Peninsular Indian	22161	0.0	52.75
Malaysia Peninsular Indian	22162	0.0	52.75
Malaysia Peninsular Indian	22163	0.0	52.75
Malaysia Peninsular Indian	22164	0.0	52.75
Malaysia Peninsular Indian	22165	0.0	52.74
Malaysia Peninsular Indian	22166	0.0	52.74
Malaysia Peninsular Indian	22167	0.0	52.74
Malaysia Peninsular Indian	22168	0.0	52.74
Malaysia Peninsular Indian	22169	0.0	52.73
Malaysia Peninsular Indian	22170	0.0	52.73
Malaysia Peninsular Indian	22171	0.0	52.73
Malaysia Peninsular Indian	22172	0.0	52.73
Malaysia Peninsular Indian	22173	0.0	52.72
Malaysia Peninsular Indian	22174	0.0	52.72
Malaysia Peninsular Indian	22175	0.0	52.72
Malaysia Peninsular Indian	22176	0.0	52.71
Malaysia Peninsular Indian	22177	0.0	52.71
Malaysia Peninsular Indian	22178	0.0	52.71
Malaysia Peninsular Indian	22179	0.0	52.71
Malaysia Peninsular Indian	22180	0.0	52.71
Malaysia Peninsular Indian	22181	0.01	52.7
Malaysia Peninsular Indian	22182	0.0	52.7
Malaysia Peninsular Indian	22183	0.0	52.69
Malaysia Peninsular Indian	22184	0.0	52.69
Malaysia Peninsular Indian	22185	0.0	52.69
Malaysia Peninsular Indian	22186	0.0	52.68
Malaysia Peninsular Indian	22187	0.0	52.68
Malaysia Peninsular Indian	22188	0.0	52.67
Malaysia Peninsular Indian	22189	0.01	52.67
Malaysia Peninsular Indian	22190	0.0	52.67
Malaysia Peninsular Indian	22191	0.0	52.66
Malaysia Peninsular Indian	22192	0.0	52.66
Malaysia Peninsular Indian	22193	0.0	52.66
Malaysia Peninsular Indian	22194	0.0	52.66
Malaysia Peninsular Indian	22195	0.0	52.65
Malaysia Peninsular Indian	22196	0.01	52.65
Malaysia Peninsular Indian	22197	0.0	52.64
Malaysia Peninsular Indian	22198	0.0	52.64
Malaysia Peninsular Indian	22199	0.0	52.64
Malaysia Peninsular Indian	22200	0.0	52.64
Malaysia Peninsular Indian	22201	0.0	52.63
Malaysia Peninsular Indian	22202	0.0	52.63
Malaysia Peninsular Indian	22203	0.0	52.63
Malaysia Peninsular Indian	22204	0.0	52.63
Malaysia Peninsular Indian	22205	0.0	52.62
Malaysia Peninsular Indian	22206	0.0	52.62
Malaysia Peninsular Indian	22207	0.0	52.62
Malaysia Peninsular Indian	22208	0.0	52.62
Malaysia Peninsular Indian	22209	0.0	52.61
Malaysia Peninsular Indian	22210	0.0	52.61
Malaysia Peninsular Indian	22211	0.0	52.61
Malaysia Peninsular Indian	22212	0.0	52.61
Malaysia Peninsular Indian	22213	0.0	52.6
Malaysia Peninsular Indian	22214	0.0	52.6
Malaysia Peninsular Indian	22215	0.01	52.6
Malaysia Peninsular Indian	22216	0.01	52.59
Malaysia Peninsular Indian	22217	0.0	52.59
Malaysia Peninsular Indian	22218	0.0	52.58
Malaysia Peninsular Indian	22219	0.0	52.58
Malaysia Peninsular Indian	22220	0.01	52.58
Malaysia Peninsular Indian	22221	0.0	52.57
Malaysia Peninsular Indian	22222	0.0	52.56
Malaysia Peninsular Indian	22223	0.0	52.56
Malaysia Peninsular Indian	22224	0.0	52.56
Malaysia Peninsular Indian	22225	0.0	52.56
Malaysia Peninsular Indian	22226	0.0	52.55
Malaysia Peninsular Indian	22227	0.0	52.55
Malaysia Peninsular Indian	22228	0.0	52.55
Malaysia Peninsular Indian	22229	0.0	52.54
Malaysia Peninsular Indian	22230	0.0	52.54
Malaysia Peninsular Indian	22231	0.0	52.54
Malaysia Peninsular Indian	22232	0.0	52.54
Malaysia Peninsular Indian	22233	0.0	52.53
Malaysia Peninsular Indian	22234	0.0	52.53
Malaysia Peninsular Indian	22235	0.0	52.53
Malaysia Peninsular Indian	22236	0.0	52.52
Malaysia Peninsular Indian	22237	0.0	52.52
Malaysia Peninsular Indian	22238	0.01	52.52
Malaysia Peninsular Indian	22239	0.0	52.51
Malaysia Peninsular Indian	22240	0.0	52.51
Malaysia Peninsular Indian	22241	0.0	52.5
Malaysia Peninsular Indian	22242	0.0	52.5
Malaysia Peninsular Indian	22243	0.0	52.5
Malaysia Peninsular Indian	22244	0.01	52.5
Malaysia Peninsular Indian	22245	0.0	52.49
Malaysia Peninsular Indian	22246	0.01	52.49
Malaysia Peninsular Indian	22247	0.0	52.48
Malaysia Peninsular Indian	22248	0.0	52.48
Malaysia Peninsular Indian	22249	0.0	52.48
Malaysia Peninsular Indian	22250	0.0	52.47
Malaysia Peninsular Indian	22251	0.0	52.47
Malaysia Peninsular Indian	22252	0.0	52.47
Malaysia Peninsular Indian	22253	0.0	52.46
Malaysia Peninsular Indian	22254	0.01	52.46
Malaysia Peninsular Indian	22255	0.0	52.45
Malaysia Peninsular Indian	22256	0.0	52.45
Malaysia Peninsular Indian	22257	0.0	52.45
Malaysia Peninsular Indian	22258	0.01	52.44
Malaysia Peninsular Indian	22259	0.0	52.44
Malaysia Peninsular Indian	22260	0.0	52.43
Malaysia Peninsular Indian	22261	0.0	52.43
Malaysia Peninsular Indian	22262	0.01	52.43
Malaysia Peninsular Indian	22263	0.0	52.42
Malaysia Peninsular Indian	22264	0.0	52.42
Malaysia Peninsular Indian	22265	0.0	52.41
Malaysia Peninsular Indian	22266	0.0	52.41
Malaysia Peninsular Indian	22267	0.0	52.41
Malaysia Peninsular Indian	22268	0.0	52.41
Malaysia Peninsular Indian	22269	0.0	52.4
Malaysia Peninsular Indian	22270	0.0	52.4
Malaysia Peninsular Indian	22271	0.0	52.4
Malaysia Peninsular Indian	22272	0.0	52.39
Malaysia Peninsular Indian	22273	0.01	52.39
Malaysia Peninsular Indian	22274	0.0	52.39
Malaysia Peninsular Indian	22275	0.0	52.38
Malaysia Peninsular Indian	22276	0.0	52.38
Malaysia Peninsular Indian	22277	0.0	52.38
Malaysia Peninsular Indian	22278	0.0	52.38
Malaysia Peninsular Indian	22279	0.0	52.37
Malaysia Peninsular Indian	22280	0.0	52.37
Malaysia Peninsular Indian	22281	0.0	52.37
Malaysia Peninsular Indian	22282	0.0	52.37
Malaysia Peninsular Indian	22283	0.0	52.36
Malaysia Peninsular Indian	22284	0.0	52.36
Malaysia Peninsular Indian	22285	0.0	52.36
Malaysia Peninsular Indian	22286	0.0	52.36
Malaysia Peninsular Indian	22287	0.0	52.35
Malaysia Peninsular Indian	22288	0.0	52.35
Malaysia Peninsular Indian	22289	0.0	52.35
Malaysia Peninsular Indian	22290	0.0	52.35
Malaysia Peninsular Indian	22291	0.0	52.34
Malaysia Peninsular Indian	22292	0.0	52.34
Malaysia Peninsular Indian	22293	0.01	52.34
Malaysia Peninsular Indian	22294	0.01	52.33
Malaysia Peninsular Indian	22295	0.0	52.33
Malaysia Peninsular Indian	22296	0.0	52.32
Malaysia Peninsular Indian	22297	0.01	52.32
Malaysia Peninsular Indian	22298	0.0	52.31
Malaysia Peninsular Indian	22299	0.0	52.31
Malaysia Peninsular Indian	22300	0.0	52.31
Malaysia Peninsular Indian	22301	0.0	52.31
Malaysia Peninsular Indian	22302	0.0	52.3
Malaysia Peninsular Indian	22303	0.01	52.3
Malaysia Peninsular Indian	22304	0.0	52.29
Malaysia Peninsular Indian	22305	0.0	52.29
Malaysia Peninsular Indian	22306	0.0	52.29
Malaysia Peninsular Indian	22307	0.0	52.28
Malaysia Peninsular Indian	22308	0.0	52.28
Malaysia Peninsular Indian	22309	0.0	52.28
Malaysia Peninsular Indian	22310	0.0	52.28
Malaysia Peninsular Indian	22311	0.0	52.27
Malaysia Peninsular Indian	22312	0.0	52.27
Malaysia Peninsular Indian	22313	0.0	52.27
Malaysia Peninsular Indian	22314	0.0	52.27
Malaysia Peninsular Indian	22315	0.01	52.27
Malaysia Peninsular Indian	22316	0.0	52.26
Malaysia Peninsular Indian	22317	0.0	52.26
Malaysia Peninsular Indian	22318	0.0	52.25
Malaysia Peninsular Indian	22319	0.0	52.25
Malaysia Peninsular Indian	22320	0.0	52.25
Malaysia Peninsular Indian	22321	0.0	52.24
Malaysia Peninsular Indian	22322	0.0	52.24
Malaysia Peninsular Indian	22323	0.0	52.24
Malaysia Peninsular Indian	22324	0.0	52.24
Malaysia Peninsular Indian	22325	0.0	52.23
Malaysia Peninsular Indian	22326	0.0	52.23
Malaysia Peninsular Indian	22327	0.0	52.23
Malaysia Peninsular Indian	22328	0.0	52.23
Malaysia Peninsular Indian	22329	0.0	52.22
Malaysia Peninsular Indian	22330	0.01	52.22
Malaysia Peninsular Indian	22331	0.0	52.21
Malaysia Peninsular Indian	22332	0.0	52.21
Malaysia Peninsular Indian	22333	0.0	52.21
Malaysia Peninsular Indian	22334	0.0	52.2
Malaysia Peninsular Indian	22335	0.0	52.2
Malaysia Peninsular Indian	22336	0.0	52.2
Malaysia Peninsular Indian	22337	0.01	52.19
Malaysia Peninsular Indian	22338	0.0	52.19
Malaysia Peninsular Indian	22339	0.0	52.19
Malaysia Peninsular Indian	22340	0.0	52.18
Malaysia Peninsular Indian	22341	0.01	52.18
Malaysia Peninsular Indian	22342	0.0	52.17
Malaysia Peninsular Indian	22343	0.01	52.17
Malaysia Peninsular Indian	22344	0.0	52.16
Malaysia Peninsular Indian	22345	0.0	52.16
Malaysia Peninsular Indian	22346	0.0	52.16
Malaysia Peninsular Indian	22347	0.0	52.16
Malaysia Peninsular Indian	22348	0.0	52.15
Malaysia Peninsular Indian	22349	0.0	52.15
Malaysia Peninsular Indian	22350	0.0	52.15
Malaysia Peninsular Indian	22351	0.0	52.15
Malaysia Peninsular Indian	22352	0.0	52.14
Malaysia Peninsular Indian	22353	0.0	52.14
Malaysia Peninsular Indian	22354	0.0	52.14
Malaysia Peninsular Indian	22355	0.0	52.14
Malaysia Peninsular Indian	22356	0.0	52.13
Malaysia Peninsular Indian	22357	0.0	52.13
Malaysia Peninsular Indian	22358	0.0	52.13
Malaysia Peninsular Indian	22359	0.0	52.13
Malaysia Peninsular Indian	22360	0.0	52.12
Malaysia Peninsular Indian	22361	0.0	52.12
Malaysia Peninsular Indian	22362	0.0	52.12
Malaysia Peninsular Indian	22363	0.0	52.12
Malaysia Peninsular Indian	22364	0.01	52.11
Malaysia Peninsular Indian	22365	0.0	52.1
Malaysia Peninsular Indian	22366	0.0	52.1
Malaysia Peninsular Indian	22367	0.0	52.09
Malaysia Peninsular Indian	22368	0.01	52.09
Malaysia Peninsular Indian	22369	0.0	52.08
Malaysia Peninsular Indian	22370	0.0	52.08
Malaysia Peninsular Indian	22371	0.0	52.08
Malaysia Peninsular Indian	22372	0.0	52.07
Malaysia Peninsular Indian	22373	0.0	52.07
Malaysia Peninsular Indian	22374	0.0	52.07
Malaysia Peninsular Indian	22375	0.0	52.07
Malaysia Peninsular Indian	22376	0.0	52.07
Malaysia Peninsular Indian	22377	0.0	52.06
Malaysia Peninsular Indian	22378	0.0	52.06
Malaysia Peninsular Indian	22379	0.01	52.06
Malaysia Peninsular Indian	22380	0.0	52.05
Malaysia Peninsular Indian	22381	0.01	52.05
Malaysia Peninsular Indian	22382	0.0	52.04
Malaysia Peninsular Indian	22383	0.0	52.04
Malaysia Peninsular Indian	22384	0.0	52.04
Malaysia Peninsular Indian	22385	0.0	52.03
Malaysia Peninsular Indian	22386	0.0	52.03
Malaysia Peninsular Indian	22387	0.0	52.03
Malaysia Peninsular Indian	22388	0.0	52.03
Malaysia Peninsular Indian	22389	0.0	52.02
Malaysia Peninsular Indian	22390	0.0	52.02
Malaysia Peninsular Indian	22391	0.01	52.02
Malaysia Peninsular Indian	22392	0.0	52.02
Malaysia Peninsular Indian	22393	0.0	52.01
Malaysia Peninsular Indian	22394	0.0	52.01
Malaysia Peninsular Indian	22395	0.01	52.0
Malaysia Peninsular Indian	22396	0.0	52.0
Malaysia Peninsular Indian	22397	0.0	52.0
Malaysia Peninsular Indian	22398	0.01	51.99
Malaysia Peninsular Indian	22399	0.0	51.98
Malaysia Peninsular Indian	22400	0.0	51.98
Malaysia Peninsular Indian	22401	0.0	51.98
Malaysia Peninsular Indian	22402	0.0	51.98
Malaysia Peninsular Indian	22403	0.01	51.97
Malaysia Peninsular Indian	22404	0.0	51.97
Malaysia Peninsular Indian	22405	0.01	51.96
Malaysia Peninsular Indian	22406	0.0	51.96
Malaysia Peninsular Indian	22407	0.01	51.95
Malaysia Peninsular Indian	22408	0.01	51.95
Malaysia Peninsular Indian	22409	0.0	51.94
Malaysia Peninsular Indian	22410	0.0	51.94
Malaysia Peninsular Indian	22411	0.0	51.94
Malaysia Peninsular Indian	22412	0.0	51.93
Malaysia Peninsular Indian	22413	0.0	51.93
Malaysia Peninsular Indian	22414	0.0	51.93
Malaysia Peninsular Indian	22415	0.0	51.93
Malaysia Peninsular Indian	22416	0.0	51.92
Malaysia Peninsular Indian	22417	0.0	51.92
Malaysia Peninsular Indian	22418	0.0	51.92
Malaysia Peninsular Indian	22419	0.0	51.91
Malaysia Peninsular Indian	22420	0.0	51.91
Malaysia Peninsular Indian	22421	0.0	51.91
Malaysia Peninsular Indian	22422	0.0	51.91
Malaysia Peninsular Indian	22423	0.0	51.9
Malaysia Peninsular Indian	22424	0.0	51.9
Malaysia Peninsular Indian	22425	0.0	51.9
Malaysia Peninsular Indian	22426	0.0	51.9
Malaysia Peninsular Indian	22427	0.0	51.89
Malaysia Peninsular Indian	22428	0.0	51.89
Malaysia Peninsular Indian	22429	0.0	51.89
Malaysia Peninsular Indian	22430	0.0	51.89
Malaysia Peninsular Indian	22431	0.0	51.88
Malaysia Peninsular Indian	22432	0.0	51.88
Malaysia Peninsular Indian	22433	0.0	51.88
Malaysia Peninsular Indian	22434	0.0	51.87
Malaysia Peninsular Indian	22435	0.0	51.87
Malaysia Peninsular Indian	22436	0.0	51.87
Malaysia Peninsular Indian	22437	0.0	51.86
Malaysia Peninsular Indian	22438	0.02	51.86
Malaysia Peninsular Indian	22439	0.0	51.84
Malaysia Peninsular Indian	22440	0.0	51.84
Malaysia Peninsular Indian	22441	0.0	51.84
Malaysia Peninsular Indian	22442	0.0	51.83
Malaysia Peninsular Indian	22443	0.0	51.83
Malaysia Peninsular Indian	22444	0.0	51.83
Malaysia Peninsular Indian	22445	0.0	51.82
Malaysia Peninsular Indian	22446	0.0	51.82
Malaysia Peninsular Indian	22447	0.0	51.82
Malaysia Peninsular Indian	22448	0.0	51.82
Malaysia Peninsular Indian	22449	0.0	51.81
Malaysia Peninsular Indian	22450	0.0	51.81
Malaysia Peninsular Indian	22451	0.0	51.81
Malaysia Peninsular Indian	22452	0.0	51.8
Malaysia Peninsular Indian	22453	0.0	51.8
Malaysia Peninsular Indian	22454	0.01	51.8
Malaysia Peninsular Indian	22455	0.01	51.79
Malaysia Peninsular Indian	22456	0.0	51.79
Malaysia Peninsular Indian	22457	0.0	51.79
Malaysia Peninsular Indian	22458	0.0	51.78
Malaysia Peninsular Indian	22459	0.0	51.78
Malaysia Peninsular Indian	22460	0.0	51.78
Malaysia Peninsular Indian	22461	0.0	51.77
Malaysia Peninsular Indian	22462	0.01	51.77
Malaysia Peninsular Indian	22463	0.0	51.77
Malaysia Peninsular Indian	22464	0.0	51.76
Malaysia Peninsular Indian	22465	0.0	51.76
Malaysia Peninsular Indian	22466	0.0	51.76
Malaysia Peninsular Indian	22467	0.0	51.75
Malaysia Peninsular Indian	22468	0.01	51.75
Malaysia Peninsular Indian	22469	0.0	51.75
Malaysia Peninsular Indian	22470	0.0	51.74
Malaysia Peninsular Indian	22471	0.0	51.74
Malaysia Peninsular Indian	22472	0.0	51.73
Malaysia Peninsular Indian	22473	0.0	51.73
Malaysia Peninsular Indian	22474	0.0	51.73
Malaysia Peninsular Indian	22475	0.0	51.72
Malaysia Peninsular Indian	22476	0.0	51.72
Malaysia Peninsular Indian	22477	0.0	51.72
Malaysia Peninsular Indian	22478	0.0	51.72
Malaysia Peninsular Indian	22479	0.01	51.71
Malaysia Peninsular Indian	22480	0.0	51.71
Malaysia Peninsular Indian	22481	0.0	51.7
Malaysia Peninsular Indian	22482	0.0	51.7
Malaysia Peninsular Indian	22483	0.0	51.7
Malaysia Peninsular Indian	22484	0.01	51.7
Malaysia Peninsular Indian	22485	0.0	51.69
Malaysia Peninsular Indian	22486	0.0	51.69
Malaysia Peninsular Indian	22487	0.0	51.69
Malaysia Peninsular Indian	22488	0.0	51.68
Malaysia Peninsular Indian	22489	0.0	51.68
Malaysia Peninsular Indian	22490	0.0	51.68
Malaysia Peninsular Indian	22491	0.0	51.67
Malaysia Peninsular Indian	22492	0.01	51.67
Malaysia Peninsular Indian	22493	0.0	51.66
Malaysia Peninsular Indian	22494	0.0	51.66
Malaysia Peninsular Indian	22495	0.0	51.65
Malaysia Peninsular Indian	22496	0.0	51.65
Malaysia Peninsular Indian	22497	0.0	51.65
Malaysia Peninsular Indian	22498	0.0	51.65
Malaysia Peninsular Indian	22499	0.0	51.64
Malaysia Peninsular Indian	22500	0.0	51.64
Malaysia Peninsular Indian	22501	0.0	51.64
Malaysia Peninsular Indian	22502	0.0	51.63
Malaysia Peninsular Indian	22503	0.0	51.63
Malaysia Peninsular Indian	22504	0.0	51.63
Malaysia Peninsular Indian	22505	0.0	51.62
Malaysia Peninsular Indian	22506	0.0	51.62
Malaysia Peninsular Indian	22507	0.0	51.62
Malaysia Peninsular Indian	22508	0.0	51.61
Malaysia Peninsular Indian	22509	0.0	51.61
Malaysia Peninsular Indian	22510	0.0	51.61
Malaysia Peninsular Indian	22511	0.01	51.6
Malaysia Peninsular Indian	22512	0.0	51.59
Malaysia Peninsular Indian	22513	0.0	51.59
Malaysia Peninsular Indian	22514	0.0	51.59
Malaysia Peninsular Indian	22515	0.01	51.59
Malaysia Peninsular Indian	22516	0.0	51.58
Malaysia Peninsular Indian	22517	0.0	51.57
Malaysia Peninsular Indian	22518	0.0	51.57
Malaysia Peninsular Indian	22519	0.0	51.57
Malaysia Peninsular Indian	22520	0.0	51.56
Malaysia Peninsular Indian	22521	0.0	51.56
Malaysia Peninsular Indian	22522	0.01	51.56
Malaysia Peninsular Indian	22523	0.0	51.55
Malaysia Peninsular Indian	22524	0.0	51.55
Malaysia Peninsular Indian	22525	0.0	51.55
Malaysia Peninsular Indian	22526	0.0	51.55
Malaysia Peninsular Indian	22527	0.0	51.54
Malaysia Peninsular Indian	22528	0.01	51.54
Malaysia Peninsular Indian	22529	0.0	51.53
Malaysia Peninsular Indian	22530	0.0	51.53
Malaysia Peninsular Indian	22531	0.0	51.53
Malaysia Peninsular Indian	22532	0.0	51.52
Malaysia Peninsular Indian	22533	0.0	51.52
Malaysia Peninsular Indian	22534	0.01	51.52
Malaysia Peninsular Indian	22535	0.01	51.51
Malaysia Peninsular Indian	22536	0.0	51.51
Malaysia Peninsular Indian	22537	0.0	51.5
Malaysia Peninsular Indian	22538	0.0	51.5
Malaysia Peninsular Indian	22539	0.0	51.5
Malaysia Peninsular Indian	22540	0.0	51.49
Malaysia Peninsular Indian	22541	0.0	51.49
Malaysia Peninsular Indian	22542	0.0	51.49
Malaysia Peninsular Indian	22543	0.01	51.48
Malaysia Peninsular Indian	22544	0.0	51.48
Malaysia Peninsular Indian	22545	0.01	51.48
Malaysia Peninsular Indian	22546	0.0	51.47
Malaysia Peninsular Indian	22547	0.0	51.47
Malaysia Peninsular Indian	22548	0.0	51.46
Malaysia Peninsular Indian	22549	0.01	51.46
Malaysia Peninsular Indian	22550	0.0	51.45
Malaysia Peninsular Indian	22551	0.01	51.44
Malaysia Peninsular Indian	22552	0.0	51.44
Malaysia Peninsular Indian	22553	0.0	51.43
Malaysia Peninsular Indian	22554	0.0	51.43
Malaysia Peninsular Indian	22555	0.0	51.43
Malaysia Peninsular Indian	22556	0.0	51.42
Malaysia Peninsular Indian	22557	0.01	51.42
Malaysia Peninsular Indian	22558	0.0	51.41
Malaysia Peninsular Indian	22559	0.0	51.4
Malaysia Peninsular Indian	22560	0.0	51.4
Malaysia Peninsular Indian	22561	0.0	51.4
Malaysia Peninsular Indian	22562	0.0	51.4
Malaysia Peninsular Indian	22563	0.0	51.39
Malaysia Peninsular Indian	22564	0.0	51.39
Malaysia Peninsular Indian	22565	0.0	51.39
Malaysia Peninsular Indian	22566	0.0	51.38
Malaysia Peninsular Indian	22567	0.0	51.38
Malaysia Peninsular Indian	22568	0.0	51.38
Malaysia Peninsular Indian	22569	0.0	51.38
Malaysia Peninsular Indian	22570	0.0	51.37
Malaysia Peninsular Indian	22571	0.0	51.37
Malaysia Peninsular Indian	22572	0.0	51.36
Malaysia Peninsular Indian	22573	0.0	51.36
Malaysia Peninsular Indian	22574	0.0	51.36
Malaysia Peninsular Indian	22575	0.0	51.36
Malaysia Peninsular Indian	22576	0.0	51.35
Malaysia Peninsular Indian	22577	0.0	51.35
Malaysia Peninsular Indian	22578	0.0	51.35
Malaysia Peninsular Indian	22579	0.01	51.34
Malaysia Peninsular Indian	22580	0.0	51.33
Malaysia Peninsular Indian	22581	0.0	51.33
